経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.556, 6.1,6.1,,,0.05861225,1.769971,1.361224,,,0.07053677,1.796543,1.370292,,45.1770384983602,16.2501072908852,29.5644422638434
4.567, 6.02,6.02,,,0.05872373,1.769639,1.362504,,,0.07034642,1.795956,1.371313,,45.1770384983602,16.6579242144998,29.1462707737352
4.578, 5.84,5.84,,,0.06000856,1.768922,1.36407,,,0.07111215,1.794598,1.372468,,45.1770384983602,17.1641778216934,28.6191697222276
4.589, 5.62,5.62,,,0.06179364,1.767878,1.366035,,,0.07226918,1.79274,1.373938,,45.1770384983602,17.7825472734455,27.9764250335533
4.6, 5.51,5.51,,,0.06359825,1.76584,1.36837,,,0.07361849,1.790386,1.375918,,45.1770384983602,18.5056047392405,27.2211478587927
4.611, 5.46,5.46,,,0.06592155,1.76355,1.37007,,,0.07555009,1.788016,1.377338,,45.1770384983602,19.280919980921,26.3990526527885
4.623, 5.46,5.46,,,0.06750444,1.762066,1.370822,,,0.07683962,1.786709,1.377896,,45.1770384983602,20.0575841849251,25.5739214277827
4.633, 5.43,5.43,,,0.06747463,1.762269,1.371057,,,0.0765677,1.786912,1.377882,,45.1770384983602,20.7178517234274,24.9181088800425
4.645, 5.33,5.33,,,0.06730065,1.762979,1.371311,,,0.07609878,1.787296,1.377808,,45.1770384983602,21.2979874848171,24.3663849972622
4.655, 5.12,5.12,,,0.06660102,1.764043,1.372662,,,0.07496034,1.787458,1.378717,,45.1770384983602,21.7698015716265,23.9368600255221
4.667, 4.83,4.83,,,0.06749816,1.76429,1.374216,,,0.07530374,1.786472,1.379767,,45.1770384983602,22.2443426113862,23.5005731666919
4.677, 4.55,4.55,,,0.06965447,1.763206,1.376414,,,0.0768473,1.784167,1.381485,,45.1770384983602,22.8241983350276,22.9203827637904
4.689, 4.5,4.5,,,0.07222086,1.760972,1.377652,,,0.07912355,1.781816,1.382532,,45.1770384983602,23.4813461847134,22.2209389688464
4.7, 4.51,4.51,,,0.07531165,1.75851,1.378168,,,0.08197625,1.7795,1.382955,,45.1770384983602,24.1269919961569,21.4995292861428
4.711, 4.66,4.66,,,0.07668966,1.756726,1.378074,,,0.08337988,1.778513,1.382947,,45.1770384983602,24.6208744235605,20.9493439034302
4.722, 4.88,4.88,,,0.07613339,1.75664,1.376851,,,0.08303976,1.779498,1.381894,,45.1770384983602,24.8927330204348,20.661043334134
4.734, 4.98,4.98,,,0.07460635,1.758033,1.375566,,,0.08165082,1.781357,1.380654,,45.1770384983602,24.9950902324882,20.5821717268881
4.744, 4.89,4.89,,,0.07375659,1.759395,1.375353,,,0.08068116,1.782309,1.380278,,45.1770384983602,25.119244285124,20.4930121474911
4.756, 4.85,4.85,,,0.0732415,1.75997,1.375475,,,0.08010665,1.782714,1.38028,,45.1770384983602,25.2777371128564,20.3707483496556
4.766, 4.82,4.82,,,0.0751929,1.75832,1.376273,,,0.08189738,1.780963,1.380965,,45.1770384983602,25.6188828542904,20.0149125792729
4.778, 4.71,4.71,,,0.08000298,1.754585,1.377983,,,0.08627867,1.776819,1.382444,,45.1770384983602,26.3202595927158,19.2468953945174
4.789, 4.59,4.59,,,0.08451907,1.750797,1.380127,,,0.09035414,1.772603,1.384332,,45.1770384983602,27.1077086651193,18.4017722063673
4.8, 4.63,4.63,,,0.0881069,1.747267,1.381515,,,0.09370621,1.769334,1.385602,,45.1770384983602,27.8708644628682,17.5897942177897
4.811, 4.6,4.6,,,0.09084959,1.745109,1.382253,,,0.09621754,1.767136,1.386199,,45.1770384983602,28.4551820074608,16.9773414172414
4.822, 4.71,4.71,,,0.09088255,1.744588,1.382133,,,0.09629169,1.767184,1.386058,,45.1770384983602,28.8205390612816,16.6246885149234
4.833, 4.66,4.66,,,0.09044358,1.745185,1.382264,,,0.09577488,1.76755,1.386056,,45.1770384983602,29.0223472399776,16.4520247526049
4.845, 4.75,4.75,,,0.08965354,1.745327,1.382099,,,0.09509727,1.768142,1.385898,,45.1770384983602,29.1376749809039,16.3681192960807
4.856, 4.61,4.61,,,0.08984845,1.746161,1.381937,,,0.09515656,1.768312,1.385597,,45.1770384983602,29.1562701704018,16.371947617004
4.867, 4.74,4.74,,,0.09057969,1.745245,1.381466,,,0.09599023,1.768016,1.385183,,45.1770384983602,29.3060527996375,16.2239442519975
4.877, 4.59,4.59,,,0.09387837,1.74259,1.383403,,,0.09894165,1.76471,1.386907,,45.1770384983602,29.8006950855652,15.6984260967861
4.889, 4.34,4.34,,,0.09894613,1.739236,1.385532,,,0.1034654,1.760238,1.388706,,45.1770384983602,30.5719156289523,14.8772615040304
4.9, 4.23,4.23,,,0.1040831,1.735068,1.387565,,,0.1081865,1.755614,1.390525,,45.1770384983602,31.4027842127012,13.9842364930167
4.911, 4.16,4.16,,,0.1074677,1.73253,1.388541,,,0.1113299,1.75279,1.391375,,45.1770384983602,31.9020129705289,13.4523901677153
4.922, 4.19,4.19,,,0.1075338,1.732894,1.38778,,,0.111382,1.753299,1.390604,,45.1770384983602,32.0344298442831,13.3167810343866
4.934, 4.22,4.22,,,0.1057042,1.735472,1.385647,,,0.1096659,1.756004,1.388494,,45.1770384983602,31.8651299500372,13.5157051657858
4.944, 4.34,4.34,,,0.1033759,1.737638,1.38378,,,0.1075685,1.758732,1.386733,,45.1770384983602,31.6052173536888,13.8099693438351
4.956, 4.46,4.46,,,0.1005221,1.740614,1.38129,,,0.1049782,1.762226,1.384382,,45.1770384983602,31.2140968270357,14.2340822445822
4.966, 4.43,4.43,,,0.09892106,1.743069,1.379535,,,0.1034349,1.764531,1.382667,,45.1770384983602,30.9530879853561,14.5035733272013
4.978, 4.58,4.58,,,0.09789076,1.744406,1.377332,,,0.1025784,1.76658,1.380624,,45.1770384983602,30.8120616583927,14.6300837950351
4.99, 4.57,4.57,,,0.09797642,1.746113,1.374867,,,0.1026498,1.768226,1.378225,,45.1770384983602,30.6749148787698,14.7359978279999
5, 4.45,4.45,,,0.09726138,1.749753,1.371389,,,0.1018212,1.77129,1.374721,,45.1770384983602,30.5475489297663,14.8425590213705
5.011, 4.43,4.43,,,0.09548569,1.753631,1.367824,,,0.1000535,1.775053,1.371167,,45.1770384983602,30.4391470004656,14.9511043846398
5.022, 4.26,4.26,,,0.09366851,1.758167,1.364706,,,0.09808682,1.77874,1.367919,,45.1770384983602,30.3811450356479,15.0199014631403
5.033, 4.01,4.01,,,0.09051703,1.76462,1.360883,,,0.09470605,1.783989,1.363877,,45.1770384983602,30.392339715386,15.0343763411361
5.045, 3.8,3.8,,,0.08692656,1.771301,1.356847,,,0.09093656,1.789661,1.359626,,45.1770384983602,30.4483609253995,15.026395265313
5.055, 3.65,3.65,,,0.08254991,1.778118,1.352885,,,0.08644763,1.795778,1.355463,,45.1770384983602,30.590404950521,14.9614248001885
5.066, 3.42,3.42,,,0.07885817,1.784623,1.349464,,,0.08251941,1.801148,1.351797,,45.1770384983602,30.7575465050492,14.8577749748706
5.077, 3.22,3.22,,,0.07633148,1.789612,1.346671,,,0.07977623,1.80519,1.348824,,45.1770384983602,30.8971077564764,14.7502353569286
5.089, 3.3,3.3,,,0.07425295,1.792866,1.343534,,,0.07773177,1.808839,1.345708,,45.1770384983602,31.1002239163621,14.5374766777505
5.099, 3.31,3.31,,,0.07256648,1.795341,1.341706,,,0.07599183,1.811381,1.343853,,45.1770384983602,31.3373714928403,14.2818372183828
5.111, 3.12,3.12,,,0.07169787,1.797712,1.34088,,,0.07486483,1.81286,1.342888,,45.1770384983602,31.5464811435558,14.0411319672196
5.122, 3.16,3.16,,,0.0707235,1.798949,1.339823,,,0.07387123,1.814314,1.341825,,45.1770384983602,31.789058720273,13.782430021868
5.133, 3.06,3.06,,,0.07032599,1.799971,1.339744,,,0.07329036,1.81486,1.341635,,45.1770384983602,32.1265588483391,13.4245870296988
5.144, 3.02,3.02,,,0.07026259,1.800271,1.339849,,,0.07309212,1.814982,1.34166,,45.1770384983602,32.5268386584143,13.0014269403144
5.156, 3.12,3.12,,,0.06991416,1.800669,1.338856,,,0.07275064,1.815911,1.340688,,45.1770384983602,32.8695672961445,12.6304802305872
5.166, 3.34,3.34,,,0.06919713,1.800581,1.337987,,,0.07214361,1.816885,1.339917,,45.1770384983602,33.1369145531975,12.3319830429175
5.178, 3.27,3.27,,,0.06930474,1.800726,1.338342,,,0.07212944,1.816705,1.340187,,45.1770384983602,33.4025098667772,12.0614341347801
5.189, 3.22,3.22,,,0.06869914,1.800369,1.339916,,,0.07143821,1.816141,1.341675,,45.1770384983602,33.6778791807871,11.799107920401
5.2, 3.29,3.29,,,0.06858735,1.799396,1.340862,,,0.0713437,1.815537,1.342623,,45.1770384983602,33.8825765294216,11.5932818830376
5.211, 3.44,3.44,,,0.0690165,1.798348,1.340723,,,0.07185064,1.815217,1.34257,,45.1770384983602,33.9690364766242,11.4776655666268
5.222, 3.76,3.76,,,0.06860803,1.797329,1.339917,,,0.07166371,1.815773,1.341971,,45.1770384983602,33.9777278921012,11.4299071777318
5.233, 4.14,4.14,,,0.06761339,1.796525,1.338859,,,0.07095837,1.81684,1.341166,,45.1770384983602,33.9222770028675,11.4561069288852
5.245, 4.26,4.26,,,0.06676047,1.796598,1.338603,,,0.07020719,1.817502,1.340982,,45.1770384983602,33.9050820021105,11.4733403494552
5.256, 4.12,4.12,,,0.06588072,1.797627,1.339243,,,0.06925395,1.817806,1.341505,,45.1770384983602,33.8912201335757,11.5216733279982
5.267, 3.87,3.87,,,0.0660609,1.798265,1.340277,,,0.06922439,1.817226,1.342355,,45.1770384983602,34.0063600443052,11.428511257859
5.277, 3.42,3.42,,,0.06691276,1.799289,1.341747,,,0.06967948,1.816076,1.343526,,45.1770384983602,34.2273986200742,11.226124220647
5.289, 3.19,3.19,,,0.0680001,1.79958,1.342268,,,0.07053243,1.815223,1.34388,,45.1770384983602,34.4584058566594,11.000130342773
5.3, 3.05,3.05,,,0.06894325,1.799859,1.342091,,,0.07132914,1.814847,1.343615,,45.1770384983602,34.6134887125435,10.834634863789
5.311, 2.88,2.88,,,0.06957527,1.800247,1.342352,,,0.0718032,1.814394,1.34378,,45.1770384983602,34.707168169498,10.7330238498816
5.322, 2.68,2.68,,,0.07010434,1.800905,1.342493,,,0.0721866,1.814094,1.343822,,45.1770384983602,34.6990812257457,10.7464204117921
5.333, 2.32,2.32,,,0.07071707,1.802187,1.343072,,,0.0725185,1.813588,1.344206,,45.1770384983602,34.7485249637715,10.7127416037056
5.344, 1.75,1.75,,,0.07247105,1.803341,1.344367,,,0.0738225,1.811965,1.345197,,45.1770384983602,34.9310754246385,10.5541693750263
5.356, 1.18,1.18,,,0.07479839,1.804256,1.345507,,,0.07568968,1.810043,1.346048,,45.1770384983602,35.1404651131022,10.3495949697935
5.367, 0.76,0.76,,,0.07714018,1.805099,1.345407,,,0.07770421,1.808828,1.345751,,45.1770384983602,35.2888475535971,10.1869408494251
5.378, 0.45,0.45,,,0.07798889,1.806817,1.344619,,,0.07832418,1.809044,1.344825,,45.1770384983602,35.2997314597366,10.1649817918545
5.389, 0.6,0.6,,,0.07725707,1.807016,1.34388,,,0.0777044,1.809955,1.344157,,45.1770384983602,35.1679566237465,10.2943028824536
5.4, 0.56,0.56,,,0.07663326,1.807839,1.343603,,,0.07706036,1.810616,1.343866,,45.1770384983602,35.082152374686,10.3879234290281
5.411, 0.11,-0.11,,,0.07798835,1.811098,1.343176,,,0.07790254,1.810546,1.343123,,45.1770384983602,35.0595820152017,10.4283393647697
5.423, 0.72,-0.72,,,0.0789772,1.813668,1.343498,,,0.07842833,1.810143,1.343167,,45.1770384983602,35.0712411477905,10.4326586055259
5.433, 1.8,-1.8,,,0.08107303,1.818188,1.343843,,,0.07968698,1.809348,1.343033,,45.1770384983602,35.1254899237637,10.4178814916677
5.445, 2.7,-2.7,,,0.08298717,1.821323,1.344818,,,0.08090762,1.80806,1.343634,,45.1770384983602,35.2204432109629,10.3526924604959
5.456, 3.39,-3.39,,,0.08453751,1.823717,1.345503,,,0.08193633,1.807044,1.344043,,45.1770384983602,35.3193580077705,10.2677240558118
5.467, 3.57,-3.57,,,0.08526166,1.824278,1.34546,,,0.08252756,1.806712,1.34392,,45.1770384983602,35.3305219516582,10.2518865551145
5.477, 3.31,-3.31,,,0.08459698,1.823626,1.344938,,,0.08206192,1.807345,1.343491,,45.1770384983602,35.2756038171649,10.2905753068178
5.489, 3.62,-3.62,,,0.0851158,1.824848,1.345264,,,0.08233716,1.807026,1.343667,,45.1770384983602,35.2393935702878,10.3198597420693
5.5, 4.25,-4.25,,,0.08648281,1.828008,1.344627,,,0.08319798,1.807086,1.342721,,45.1770384983602,35.136476282738,10.415029033995
5.511, 4.57,-4.57,,,0.08691583,1.830067,1.343908,,,0.08334692,1.807615,1.341824,,45.1770384983602,34.9930081632142,10.5572830874276
5.522, 4.91,-4.91,,,0.0872381,1.831616,1.344266,,,0.08334342,1.807487,1.342008,,45.1770384983602,34.8724143465843,10.694740640649
5.534, 5.1,-5.1,,,0.08693662,1.832367,1.345047,,,0.08287055,1.807325,1.342711,,45.1770384983602,34.8485223455324,10.7325465904266
5.544, 5.16,-5.16,,,0.08801828,1.831619,1.345482,,,0.08392945,1.806272,1.343141,,45.1770384983602,34.9251024243756,10.6564873134932
5.556, 5.31,-5.31,,,0.08863781,1.831405,1.346372,,,0.08446599,1.805303,1.343975,,45.1770384983602,35.0025396919357,10.5700427342157
5.567, 5.42,-5.42,,,0.09017079,1.830436,1.347041,,,0.08597726,1.803793,1.344598,,45.1770384983602,35.0970490168512,10.4510873091674
5.579, 5.26,-5.26,,,0.09068482,1.828968,1.347276,,,0.08665258,1.803115,1.344883,,45.1770384983602,35.1134892817259,10.4084148497415
5.589, 4.93,-4.93,,,0.09076431,1.82762,1.346447,,,0.08699252,1.803388,1.344156,,45.1770384983602,35.0403686936011,10.4538356064582
5.6, 4.44,-4.44,,,0.08983079,1.825797,1.346,,,0.08641997,1.803988,1.34388,,45.1770384983602,34.9043044989316,10.5669896397417
5.611, 3.72,-3.72,,,0.08864222,1.823385,1.344799,,,0.08575977,1.80512,1.34294,,45.1770384983602,34.6633729977586,10.7715563610119
5.623, 3.28,-3.28,,,0.08808404,1.821652,1.344244,,,0.08552282,1.805556,1.342561,,45.1770384983602,34.4986800659796,10.9189364712739
5.633, 2.83,-2.83,,,0.08685786,1.819995,1.344171,,,0.08462512,1.806096,1.342694,,45.1770384983602,34.3746472491983,11.0396856747031
5.645, 2.49,-2.49,,,0.08641557,1.818069,1.344505,,,0.08445914,1.805857,1.343199,,45.1770384983602,34.3612703240811,11.0423246889703
5.655, 2.5,-2.5,,,0.08748624,1.81649,1.34576,,,0.08554935,1.804191,1.344464,,45.1770384983602,34.5255807652771,10.8701492851638
5.666, 1.99,-1.99,,,0.0883147,1.812284,1.34659,,,0.08681334,1.802518,1.345565,,45.1770384983602,34.6873093950388,10.6828637957865
5.678, 1.39,-1.39,,,0.08848669,1.808106,1.347439,,,0.08745665,1.801245,1.346723,,45.1770384983602,34.8451311567039,10.5021540708496
5.689, 0.81,-0.81,,,0.08818008,1.804882,1.34752,,,0.0875844,1.800889,1.347099,,45.1770384983602,34.8350293072025,10.4955381790489
5.7, 0.21,-0.21,,,0.0872326,1.802451,1.346957,,,0.0870787,1.801426,1.346846,,45.1770384983602,34.6904786027255,10.6229527931489
5.711, 0.32,0.32,,,0.08691615,1.800014,1.346358,,,0.087154,1.801593,1.346534,,45.1770384983602,34.5265369917343,10.7697105024401
5.722, 0.86,0.86,,,0.0853772,1.798421,1.345673,,,0.08602564,1.802656,1.346159,,45.1770384983602,34.3021243026092,10.9864836251911
5.734, 1.21,1.21,,,0.08476758,1.796779,1.34575,,,0.08568407,1.8027,1.346438,,45.1770384983602,34.1812641086091,11.1077843663804
5.744, 1.35,1.35,,,0.08482192,1.79494,1.347113,,,0.08584743,1.801564,1.347881,,45.1770384983602,34.1885724108177,11.1018088047966
5.756, 1.26,1.26,,,0.08617574,1.794093,1.347692,,,0.08712408,1.800292,1.348403,,45.1770384983602,34.3136536616074,10.9747220397676
5.766, 1.43,1.43,,,0.08711357,1.791324,1.349312,,,0.08817109,1.798345,1.35011,,45.1770384983602,34.4372117802546,10.843061609443
5.778, 1.58,1.58,,,0.08825889,1.787892,1.351783,,,0.08940872,1.795669,1.352657,,45.1770384983602,34.5993229005991,10.6737779368959
5.788, 1.73,1.73,,,0.0884836,1.785978,1.353038,,,0.08973783,1.794491,1.353994,,45.1770384983602,34.6203974486967,10.6498364169739
5.8, 1.83,1.83,,,0.08886413,1.785417,1.352632,,,0.09019491,1.79441,1.353651,,45.1770384983602,34.5522321626769,10.714963976445
5.811, 2.09,2.09,,,0.08830927,1.783705,1.353459,,,0.08984184,1.793954,1.354648,,45.1770384983602,34.384451985479,10.8753094929382
5.822, 2.34,2.34,,,0.08842239,1.781592,1.354206,,,0.09017339,1.793067,1.355572,,45.1770384983602,34.1474956542923,11.1113821684256
5.833, 2.26,2.26,,,0.08855756,1.781156,1.355307,,,0.09026634,1.79225,1.356633,,45.1770384983602,34.0731456321511,11.1903348841657
5.845, 2.07,2.07,,,0.08939081,1.78114,1.356083,,,0.09095172,1.791309,1.357279,,45.1770384983602,34.1721697119823,11.0999287952799
5.855, 1.74,1.74,,,0.09058796,1.780967,1.357892,,,0.09188743,1.789512,1.358885,,45.1770384983602,34.2803394148577,10.9922705028044
5.867, 1.68,1.68,,,0.09260556,1.778855,1.359394,,,0.09384386,1.787094,1.360348,,45.1770384983602,34.3638077392871,10.9013256827628
5.877, 1.64,1.64,,,0.0937354,1.778021,1.359748,,,0.09493691,1.786081,1.360688,,45.1770384983602,34.3779496455701,10.8760881344819
5.889, 1.53,1.53,,,0.09394734,1.778749,1.359372,,,0.0950778,1.786286,1.360258,,45.1770384983602,34.3085583406284,10.9455870149001
5.9, 1.45,1.45,,,0.09402584,1.778931,1.359728,,,0.09510299,1.786048,1.360568,,45.1770384983602,34.2325110165256,11.0251587165164
5.912, 1.37,1.37,,,0.09473129,1.778514,1.360268,,,0.09575813,1.785234,1.361064,,45.1770384983602,34.165622975845,11.0980300027435
5.922, 1.29,1.29,,,0.09516443,1.778592,1.360369,,,0.09613629,1.784928,1.361119,,45.1770384983602,34.1478303335523,11.1197073150186
5.934, 1.12,1.12,,,0.09601328,1.778507,1.361058,,,0.09685352,1.784005,1.361708,,45.1770384983602,34.1732215610852,11.0920493185179
5.944, 1.04,1.04,,,0.0970597,1.777146,1.362581,,,0.09783721,1.782265,1.363183,,45.1770384983602,34.2335970165735,11.0299082591784
5.956, 0.69,0.69,,,0.0991175,1.776294,1.364663,,,0.09962492,1.779679,1.365054,,45.1770384983602,34.3856984949679,10.8787484930896
5.966, 0.65,0.65,,,0.1001025,1.775575,1.365036,,,0.1005773,1.77876,1.365401,,45.1770384983602,34.4507253091514,10.8139223157073
5.978, 0.55,0.55,,,0.1006598,1.775566,1.365335,,,0.1010597,1.778246,1.365645,,45.1770384983602,34.4116737036586,10.8490687606508
5.989, 0.64,0.64,,,0.1005641,1.77495,1.365501,,,0.1010355,1.778105,1.365869,,45.1770384983602,34.3580328145046,10.897514437312
6.001, 0.69,0.69,,,0.1010326,1.774336,1.365489,,,0.1015414,1.777732,1.365891,,45.1770384983602,34.2794583204793,10.9692852093396
6.011, 0.55,0.55,,,0.1014948,1.774396,1.366124,,,0.1018994,1.777088,1.366443,,45.1770384983602,34.2618603385725,10.9890637290783
6.022, 0.54,0.54,,,0.1015088,1.773809,1.367047,,,0.1019041,1.776439,1.367356,,45.1770384983602,34.2858001509472,10.9691955631092
6.033, 0.43,0.43,,,0.1023864,1.772539,1.368839,,,0.1027029,1.774652,1.369085,,45.1770384983602,34.3564072295274,10.9030588432164
6.045, 0.17,0.17,,,0.1041048,1.771765,1.37034,,,0.1042309,1.772615,1.370438,,45.1770384983602,34.4259727042881,10.8307100664464
6.055, 0.11,0.11,,,0.1051173,1.771003,1.370959,,,0.1051939,1.771523,1.371019,,45.1770384983602,34.4590820453684,10.7922765930562
6.067, 0.06,0.06,,,0.1059729,1.77029,1.371474,,,0.1060176,1.770594,1.371509,,45.1770384983602,34.4600348567311,10.7866758380926
6.078, 0.02,-0.02,,,0.1066122,1.769643,1.372428,,,0.1065972,1.769543,1.372416,,45.1770384983602,34.4260683269338,10.8166339007323
6.089, 0.01,-0.01,,,0.1070396,1.769072,1.372704,,,0.1070339,1.769034,1.372699,,45.1770384983602,34.3710545697949,10.8695157851359
6.1, 0.14,0.14,,,0.1074008,1.767894,1.372766,,,0.1075046,1.768594,1.37285,,45.1770384983602,34.290273924729,10.9463784630481
6.111, 0.19,0.19,,,0.1081323,1.767223,1.372602,,,0.1082696,1.76815,1.372713,,45.1770384983602,34.2839218489777,10.9492915386481
6.122, 0.22,0.22,,,0.1091836,1.765838,1.373246,,,0.1093431,1.766923,1.373376,,45.1770384983602,34.3198076618783,10.9087987632805
6.134, 0.12,0.12,,,0.1105763,1.764348,1.374759,,,0.1106648,1.764959,1.374832,,45.1770384983602,34.414422854723,10.8089883579429
6.144, 0.08,0.08,,,0.1128558,1.762173,1.375946,,,0.1129097,1.762552,1.37599,,45.1770384983602,34.5642020688642,10.6544741152913
6.156, 0.03,-0.03,,,0.1140178,1.761382,1.37682,,,0.1139937,1.761213,1.3768,,45.1770384983602,34.6430531855432,10.5728729937743
6.166, 0.11,0.11,,,0.1138315,1.76082,1.376596,,,0.1139094,1.761371,1.376661,,45.1770384983602,34.6050841650037,10.6104407407112
6.178, 0.19,0.19,,,0.1143921,1.760198,1.376272,,,0.1145244,1.761132,1.376383,,45.1770384983602,34.5655134651484,10.6472861951635
6.189, 0.34,0.34,,,0.1152792,1.758212,1.376925,,,0.1155179,1.759903,1.377128,,45.1770384983602,34.5244640293789,10.6807080173897
6.201, 0.52,0.52,,,0.1166665,1.756059,1.377157,,,0.117021,1.758601,1.377466,,45.1770384983602,34.5446711434761,10.6516472708272
6.211, 0.49,0.49,,,0.1181238,1.754555,1.378083,,,0.1184524,1.756948,1.378372,,45.1770384983602,34.6601593938435,10.5327251429502
6.223, 0.57,0.57,,,0.11889,1.753108,1.378675,,,0.1192703,1.755919,1.37901,,45.1770384983602,34.7953834752685,10.3965183680857
6.234, 0.48,0.48,,,0.1201462,1.751727,1.380089,,,0.1204652,1.754113,1.380369,,45.1770384983602,34.935337462562,10.2576606261234
6.245, 0.43,0.43,,,0.1201699,1.751166,1.381309,,,0.120453,1.753284,1.381554,,45.1770384983602,34.9911366914337,10.2058664493149
6.256, 0.46,0.46,,,0.1198738,1.750675,1.382035,,,0.12018,1.75295,1.382298,,45.1770384983602,34.9702226527771,10.2297968701797
6.267, 0.64,0.64,,,0.1190077,1.750118,1.382232,,,0.1194334,1.753266,1.382599,,45.1770384983602,34.9032663102067,10.2954682834483
6.277, 0.89,0.89,,,0.1194906,1.748284,1.382322,,,0.1200816,1.75264,1.382836,,45.1770384983602,34.8265974389068,10.3691941970714
6.289, 1.46,1.46,,,0.1192719,1.745183,1.382144,,,0.1202542,1.752387,1.383021,,45.1770384983602,34.6559144313925,10.5325193835071
6.3, 1.73,1.73,,,0.1194957,1.743198,1.382558,,,0.1206492,1.751691,1.383611,,45.1770384983602,34.593397711659,10.5901678860451
6.311, 1.67,1.67,,,0.1198752,1.743082,1.382804,,,0.1209843,1.751307,1.383818,,45.1770384983602,34.6575331861807,10.5255295388598
6.322, 1.6,1.6,,,0.1202535,1.742387,1.384013,,,0.1213078,1.750262,1.384972,,45.1770384983602,34.7538456809869,10.430150218623
6.334, 1.57,1.57,,,0.1212907,1.741055,1.385089,,,0.1223202,1.748803,1.386024,,45.1770384983602,34.8377306469441,10.3464385687111
