経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.666, 2.23,2.23,,,0.05444057,1.682034,1.076264,,,0.05835142,1.692434,1.077054,,44.7499911776726,52.4065578921126,21.0382883318743
2.677, 2.39,2.39,,,0.05497407,1.681737,1.076672,,,0.05914725,1.692886,1.077506,,44.7499911776726,52.3230588318328,20.9415762710128
2.688, 2.51,2.51,,,0.05532367,1.680837,1.076276,,,0.0596917,1.692544,1.077164,,44.7499911776726,52.3617245316483,20.8963348067569
2.699, 2.41,2.41,,,0.05526386,1.68081,1.075807,,,0.05946044,1.692054,1.076674,,44.7499911776726,52.4255253269099,20.9147114302074
2.71, 2.18,2.18,,,0.05513422,1.681461,1.075485,,,0.05894547,1.691661,1.076281,,44.7499911776726,52.4787222537802,20.9458656296922
2.722, 1.75,1.75,,,0.05416716,1.682851,1.074997,,,0.05723058,1.691025,1.075645,,44.7499911776726,52.5597931818777,21.0127229345224
2.733, 1.39,1.39,,,0.05372306,1.68375,1.074337,,,0.05616084,1.690232,1.074852,,44.7499911776726,52.5807413714792,21.0787862298837
2.744, 1.28,1.28,,,0.05365675,1.684437,1.074566,,,0.05590687,1.690416,1.075036,,44.7499911776726,52.5492098040533,21.080628673361
2.755, 1.34,1.34,,,0.05316839,1.684381,1.074752,,,0.05551299,1.690619,1.075239,,44.7499911776726,52.5147651610274,21.0539038514297
2.766, 1.34,1.34,,,0.05297266,1.684778,1.075191,,,0.05532279,1.691053,1.075673,,44.7499911776726,52.4312558554641,20.9738967252659
2.78, 1.66,1.66,,,0.05361833,1.684402,1.076173,,,0.05650007,1.69214,1.076759,,44.7499911776726,52.3503454368077,20.8624997580975
2.788, 1.99,1.99,,,0.05328637,1.683612,1.07682,,,0.05673907,1.692904,1.077524,,44.7499911776726,52.3353565870912,20.8200262279257
2.8, 1.97,1.97,,,0.05324494,1.683634,1.076774,,,0.05667347,1.692855,1.077475,,44.7499911776726,52.349197965059,20.8324452190385
2.812, 1.91,1.91,,,0.05308274,1.683711,1.076559,,,0.05640084,1.692622,1.077242,,44.7499911776726,52.3906196461279,20.8671220884897
2.822, 1.4,1.4,,,0.05236818,1.685325,1.075987,,,0.05482469,1.691881,1.0765,,44.7499911776726,52.5080135192207,20.9994518773344
2.834, 0.79,0.79,,,0.05122647,1.687197,1.075192,,,0.0526154,1.690867,1.075487,,44.7499911776726,52.6737036585907,21.2033500938582
2.844, 0.24,-0.24,,,0.04952088,1.689663,1.073238,,,0.04908633,1.688525,1.073144,,44.7499911776726,52.8160584573108,21.3879086302853
2.855, 0.85,-0.85,,,0.04839629,1.691259,1.072225,,,0.04687134,1.687281,1.0719,,44.7499911776726,52.7962543243634,21.4508163783378
2.866, 0.88,-0.88,,,0.048921,1.691635,1.072479,,,0.0473569,1.687535,1.072154,,44.7499911776726,52.6412124496131,21.3355176657146
2.877, 0.72,-0.72,,,0.04915792,1.691185,1.072721,,,0.04789285,1.687845,1.072464,,44.7499911776726,52.4775952725985,21.1741151774768
2.888, 0.46,-0.46,,,0.0495699,1.690909,1.073521,,,0.04876167,1.688744,1.073363,,44.7499911776726,52.1960446375617,20.8714353528305
2.899, 0.16,-0.16,,,0.05006135,1.689667,1.073585,,,0.04978186,1.688912,1.073531,,44.7499911776726,52.0419453288907,20.672355834632
2.91, 0.26,0.26,,,0.05019838,1.688588,1.074355,,,0.05065136,1.689822,1.074442,,44.7499911776726,51.983253514986,20.5483588763428
2.922, 0.52,0.52,,,0.05079767,1.687971,1.074871,,,0.05169877,1.690424,1.075044,,44.7499911776726,52.0042563460993,20.5584743862221
2.933, 0.88,0.88,,,0.05032636,1.686957,1.075382,,,0.05184045,1.691059,1.075679,,44.7499911776726,52.137707993484,20.6615863341579
2.944, 1.01,1.01,,,0.05080143,1.68634,1.075331,,,0.05254654,1.691063,1.075683,,44.7499911776726,52.2397715074113,20.7032317039159
2.955, 1.51,1.51,,,0.05059158,1.684418,1.075536,,,0.05320416,1.691475,1.076095,,44.7499911776726,52.4861978956188,20.7889488680669
2.966, 1.71,1.71,,,0.05085409,1.683305,1.075258,,,0.05381995,1.691291,1.075911,,44.7499911776726,52.6312847699308,20.8735168529221
2.977, 1.89,1.89,,,0.05126463,1.683488,1.076244,,,0.05455638,1.692337,1.076957,,44.7499911776726,52.5863079754978,20.8926004009321
2.988, 1.88,1.88,,,0.05139185,1.683483,1.076205,,,0.05466161,1.692281,1.076901,,44.7499911776726,52.5030548020213,20.8584153050875
2.999, 2.57,2.57,,,0.05223608,1.682167,1.077849,,,0.05668793,1.694166,1.078785,,44.7499911776726,52.4414840634616,20.8166913881562
3.01, 3.87,3.87,,,0.05442876,1.679818,1.081154,,,0.06109133,1.69791,1.082529,,44.7499911776726,52.300150377994,20.6596977869049
3.021, 4.8,4.8,,,0.05601201,1.677414,1.08283,,,0.06423107,1.699901,1.084521,,44.7499911776726,52.2175972988879,20.5154663937627
3.034, 5.41,5.41,,,0.05710656,1.67586,1.083922,,,0.0663405,1.701222,1.085842,,44.7499911776726,52.2231058463003,20.4507810890281
3.043, 5.48,5.48,,,0.05761914,1.675156,1.083426,,,0.06697686,1.700832,1.085452,,44.7499911776726,52.3910977593565,20.5047634876311
3.055, 5.24,5.24,,,0.05773759,1.675351,1.082516,,,0.06671987,1.699894,1.084514,,44.7499911776726,52.5398148791113,20.6077729827321
3.065, 4.94,4.94,,,0.05726427,1.675953,1.081728,,,0.06578626,1.699032,1.083652,,44.7499911776726,52.6868688478496,20.7905846983276
3.077, 4.39,4.39,,,0.05698713,1.677769,1.081197,,,0.06461933,1.698282,1.082902,,44.7499911776726,52.7130933584381,20.9247910815946
3.088, 4.02,4.02,,,0.05718559,1.679348,1.081214,,,0.06419295,1.698119,1.082739,,44.7499911776726,52.6362161663743,20.9643054323908
3.099, 3.74,3.74,,,0.05724523,1.680634,1.081354,,,0.06376697,1.698116,1.082736,,44.7499911776726,52.5210762556449,20.9271628647179
3.11, 3.39,3.39,,,0.05808348,1.68184,1.081097,,,0.06398279,1.697686,1.082306,,44.7499911776726,52.3700778527707,20.8597488994858
3.121, 3.24,3.24,,,0.05839419,1.68303,1.081697,,,0.06402117,1.698182,1.082802,,44.7499911776726,52.1875615428486,20.779393433684
3.132, 3.06,3.06,,,0.0583503,1.683645,1.081532,,,0.06366879,1.697962,1.082582,,44.7499911776726,52.2115081854123,20.789681405835
3.143, 2.77,2.77,,,0.0574583,1.684355,1.080934,,,0.06227096,1.697283,1.081903,,44.7499911776726,52.3018066988217,20.8447617573166
3.154, 2.2,2.2,,,0.05761838,1.68582,1.079942,,,0.06145954,1.696101,1.080721,,44.7499911776726,52.3670179281077,20.918604637926
3.166, 1.8,1.8,,,0.05713815,1.687325,1.079695,,,0.06028614,1.695717,1.080336,,44.7499911776726,52.4220863267585,20.9997746037637
3.177, 1.71,1.71,,,0.05710401,1.688002,1.079997,,,0.06009814,1.695981,1.080601,,44.7499911776726,52.3817540608319,20.9974028206404
3.188, 1.79,1.79,,,0.0571838,1.688003,1.080374,,,0.06032522,1.696379,1.080999,,44.7499911776726,52.3274677188193,20.9765297631177
3.199, 1.92,1.92,,,0.05738752,1.688553,1.081505,,,0.0607528,1.697543,1.082162,,44.7499911776726,52.2423772245072,20.928300091183
3.21, 2.14,2.14,,,0.05707934,1.688373,1.082256,,,0.06080985,1.698364,1.082983,,44.7499911776726,52.2095410909861,20.8775705700817
3.221, 2.51,2.51,,,0.05755149,1.687461,1.082946,,,0.06190972,1.699178,1.083798,,44.7499911776726,52.1834053728543,20.8063863405327
3.232, 3.02,3.02,,,0.05800847,1.685848,1.083542,,,0.06324188,1.699973,1.084593,,44.7499911776726,52.251304281504,20.7517004324648
3.243, 3.52,3.52,,,0.05835867,1.684203,1.084017,,,0.06444732,1.700687,1.085307,,44.7499911776726,52.4304089120306,20.7381817809262
3.254, 3.77,3.77,,,0.05824747,1.683543,1.084352,,,0.06475693,1.701154,1.085773,,44.7499911776726,52.5557941062299,20.7780734996636
3.266, 3.71,3.71,,,0.05784407,1.68381,1.084361,,,0.06426895,1.701136,1.085756,,44.7499911776726,52.5651582953214,20.8345284266774
3.277, 3.77,3.77,,,0.05775651,1.683922,1.08475,,,0.06429236,1.701531,1.08615,,44.7499911776726,52.5187198404468,20.8405577759994
3.287, 3.83,3.83,,,0.05783353,1.683909,1.085018,,,0.06447428,1.70181,1.086429,,44.7499911776726,52.4806039708442,20.8232825205219
3.3, 3.91,3.91,,,0.05860869,1.684449,1.085902,,,0.06537581,1.70271,1.08733,,44.7499911776726,52.4430959880608,20.7965969721772
3.31, 4,4,,,0.05884215,1.68495,1.086824,,,0.06576093,1.703653,1.088273,,44.7499911776726,52.3948646085789,20.7562783666286
3.321, 3.74,3.74,,,0.05885229,1.686182,1.086948,,,0.06532194,1.703676,1.088295,,44.7499911776726,52.3717819849212,20.7467929416827
3.332, 3.18,3.18,,,0.05845603,1.688933,1.087287,,,0.06396858,1.703795,1.088414,,44.7499911776726,52.3283556433867,20.7880933868972
3.343, 2.59,2.59,,,0.05770296,1.691943,1.087775,,,0.06222418,1.704056,1.088675,,44.7499911776726,52.2857489245298,20.8864993346258
3.354, 1.69,1.69,,,0.05606664,1.695754,1.087689,,,0.05903454,1.703641,1.088261,,44.7499911776726,52.2387606394423,21.0178933875802
3.366, 1.43,1.43,,,0.05581833,1.697189,1.088014,,,0.05833867,1.703873,1.088492,,44.7499911776726,52.2013038830763,21.0461925680714
3.376, 1.48,1.48,,,0.05607625,1.697022,1.088053,,,0.05867458,1.703927,1.088547,,44.7499911776726,52.1882069957072,21.0078547173269
3.388, 1.68,1.68,,,0.05635614,1.696846,1.088732,,,0.05929473,1.704671,1.089291,,44.7499911776726,52.1732932780695,20.9680381306683
3.399, 1.72,1.72,,,0.05646298,1.6968,1.088901,,,0.05948472,1.704853,1.089473,,44.7499911776726,52.1479088807255,20.9495061204185
3.41, 1.6,1.6,,,0.05653214,1.697372,1.088953,,,0.05934248,1.704865,1.089485,,44.7499911776726,52.1396170313039,20.9391396010942
3.421, 1.76,1.76,,,0.0565901,1.697336,1.089582,,,0.05966724,1.705545,1.090165,,44.7499911776726,52.1359560500106,20.9308050629914
3.433, 1.91,1.91,,,0.05670182,1.697261,1.090186,,,0.06005026,1.706201,1.090821,,44.7499911776726,52.1347232008998,20.9157632793103
3.443, 2.32,2.32,,,0.05626414,1.6965,1.091166,,,0.06031146,1.707322,1.091942,,44.7499911776726,52.1620371266306,20.8957610708826
3.454, 2.68,2.68,,,0.05647639,1.695682,1.091932,,,0.06115947,1.708228,1.092847,,44.7499911776726,52.2159580535327,20.8738327491625
3.465, 2.98,2.98,,,0.05671978,1.694781,1.092263,,,0.06190043,1.708692,1.093311,,44.7499911776726,52.3263031715983,20.8563150219761
3.477, 2.92,2.92,,,0.05659539,1.694836,1.092074,,,0.06168314,1.708488,1.093108,,44.7499911776726,52.3488188895706,20.8729892208234
3.487, 2.96,2.96,,,0.05654799,1.694905,1.09233,,,0.06171019,1.70875,1.093369,,44.7499911776726,52.316174001341,20.8744747869266
3.499, 2.99,2.99,,,0.05654689,1.694927,1.092484,,,0.06176024,1.708908,1.093528,,44.7499911776726,52.2965133023622,20.8720876358781
3.51, 3.23,3.23,,,0.05671062,1.694875,1.093477,,,0.0623311,1.709968,1.094588,,44.7499911776726,52.2351713751333,20.8359303229655
3.521, 3.46,3.46,,,0.0563385,1.69476,1.094382,,,0.06235143,1.71094,1.09556,,44.7499911776726,52.182852127547,20.7904498020953
3.532, 3.7,3.7,,,0.05661543,1.694622,1.095305,,,0.06303317,1.711931,1.09655,,44.7499911776726,52.1292932006607,20.7409787433135
3.543, 3.86,3.86,,,0.0566297,1.694013,1.095381,,,0.06331917,1.712056,1.096676,,44.7499911776726,52.1192664832382,20.737845394119
3.555, 3.98,3.98,,,0.05598923,1.694023,1.095917,,,0.06289314,1.712638,1.097258,,44.7499911776726,52.1327048800562,20.7459255076823
3.566, 4.2,4.2,,,0.0559599,1.693389,1.096231,,,0.06325327,1.713045,1.097665,,44.7499911776726,52.1822169199718,20.7637642537506
3.577, 4.36,4.36,,,0.05583733,1.693386,1.096872,,,0.0634102,1.713772,1.098392,,44.7499911776726,52.2722968673338,20.8011270950182
3.588, 4.63,4.63,,,0.05592037,1.692699,1.097336,,,0.06395274,1.714339,1.098959,,44.7499911776726,52.2893757548782,20.792259802175
3.599, 4.66,4.66,,,0.05672093,1.692578,1.097363,,,0.06480026,1.714377,1.098997,,44.7499911776726,52.2792021883925,20.7634944612859
3.61, 4.7,4.7,,,0.05683938,1.692513,1.097456,,,0.06497234,1.714478,1.099098,,44.7499911776726,52.2628097348407,20.7440745264687
3.621, 4.75,4.75,,,0.05696747,1.693067,1.098261,,,0.06518704,1.715291,1.09991,,44.7499911776726,52.229997506981,20.7188847895107
3.632, 4.67,4.67,,,0.05705418,1.693662,1.098548,,,0.06513774,1.715534,1.100154,,44.7499911776726,52.1854407691703,20.6972023545938
3.643, 4.31,4.31,,,0.05687706,1.695064,1.098379,,,0.06433478,1.715213,1.099833,,44.7499911776726,52.1279442383372,20.7105809872583
3.654, 3.89,3.89,,,0.05630512,1.697348,1.098881,,,0.06307309,1.715546,1.100166,,44.7499911776726,52.0756693869792,20.7814629809449
3.665, 3.43,3.43,,,0.05620727,1.699089,1.098608,,,0.06219753,1.715101,1.099721,,44.7499911776726,52.054451404913,20.8797733060278
3.676, 3.24,3.24,,,0.05586866,1.699927,1.098618,,,0.06154054,1.715048,1.099668,,44.7499911776726,52.0610220467117,20.9270108930131
3.688, 3.42,3.42,,,0.05611921,1.699761,1.099238,,,0.06209635,1.715727,1.100347,,44.7499911776726,52.0541440464089,20.8919498254318
3.7, 3.74,3.74,,,0.0562695,1.699067,1.099957,,,0.06280621,1.716547,1.101167,,44.7499911776726,52.0361089324073,20.868867201774
3.71, 3.78,3.78,,,0.05644003,1.698969,1.100059,,,0.06304681,1.71666,1.10128,,44.7499911776726,52.0179064787758,20.8425743892957
3.721, 4.09,4.09,,,0.05663728,1.698837,1.10127,,,0.06377426,1.717974,1.102594,,44.7499911776726,52.0183094599256,20.8182759919996
3.732, 4.48,4.48,,,0.05693933,1.697958,1.102038,,,0.0647305,1.718897,1.103517,,44.7499911776726,52.0794977079024,20.7912967455288
3.744, 5.2,5.2,,,0.05668405,1.695749,1.102893,,,0.06570124,1.720057,1.104677,,44.7499911776726,52.203602241668,20.7632724801441
3.754, 5.71,5.71,,,0.05715411,1.694125,1.103469,,,0.06702993,1.720859,1.105479,,44.7499911776726,52.2731335654839,20.7068448738863
3.766, 6.03,6.03,,,0.0578621,1.692994,1.103693,,,0.06822697,1.721227,1.105846,,44.7499911776726,52.2959088306375,20.6066477090977
3.777, 5.91,5.91,,,0.05743835,1.693479,1.103672,,,0.06758256,1.721163,1.105783,,44.7499911776726,52.283973075395,20.5725138396704
3.788, 5.62,5.62,,,0.05732682,1.694172,1.103123,,,0.06698163,1.720502,1.105122,,44.7499911776726,52.2714157729554,20.580742509844
3.799, 5.5,5.5,,,0.05771218,1.694966,1.103381,,,0.06716586,1.720696,1.105316,,44.7499911776726,52.2461304133517,20.6096068884733
3.81, 4.98,4.98,,,0.05748883,1.697009,1.103221,,,0.06606978,1.720323,1.104943,,44.7499911776726,52.1859974295722,20.6266174741278
3.821, 4.12,4.12,,,0.05726209,1.701423,1.103973,,,0.06440826,1.720701,1.105321,,44.7499911776726,52.0229505733374,20.715109402552
3.833, 3.39,3.39,,,0.05645551,1.705202,1.10464,,,0.06238094,1.721073,1.105693,,44.7499911776726,51.8804079444205,20.8115789917047
3.844, 2.95,2.95,,,0.05619029,1.70661,1.1041,,,0.06134514,1.72039,1.10501,,44.7499911776726,51.8747423026616,20.8455011252736
3.855, 3.15,3.15,,,0.05644009,1.705738,1.104082,,,0.06193449,1.720459,1.105079,,44.7499911776726,51.9499700040867,20.8195446996026
3.866, 3.28,3.28,,,0.05673844,1.704888,1.103808,,,0.06245451,1.720241,1.10486,,44.7499911776726,51.9793637223619,20.7827129055282
3.877, 3.15,3.15,,,0.05678318,1.705472,1.10383,,,0.06227197,1.72022,1.10484,,44.7499911776726,51.9740771560914,20.774953810847
3.888, 2.75,2.75,,,0.05664865,1.707426,1.104053,,,0.06144868,1.720307,1.104927,,44.7499911776726,51.9498982871024,20.791653622903
3.9, 2.34,2.34,,,0.05629346,1.709537,1.10434,,,0.06037368,1.720452,1.105072,,44.7499911776726,51.926706380421,20.8416915873701
3.91, 2.17,2.17,,,0.05536366,1.710376,1.104444,,,0.05915814,1.7205,1.10512,,44.7499911776726,51.9227585311906,20.8866632591613
3.921, 2.3,2.3,,,0.05539579,1.710342,1.104978,,,0.0594162,1.721075,1.105695,,44.7499911776726,51.9251388520501,20.8777242493338
3.932, 2.34,2.34,,,0.05571963,1.710119,1.104929,,,0.05979868,1.72104,1.10566,,44.7499911776726,51.9144291157296,20.8253384074048
3.943, 2.89,2.89,,,0.05604686,1.708883,1.106118,,,0.06105614,1.722405,1.107024,,44.7499911776726,51.8737792460154,20.6756821366653
3.954, 3.8,3.8,,,0.05741537,1.706772,1.108023,,,0.06394373,1.724598,1.109218,,44.7499911776726,51.8132945075035,20.4672828256036
3.966, 4.08,4.08,,,0.05758103,1.706028,1.108467,,,0.06457332,1.725141,1.109761,,44.7499911776726,51.8412368106205,20.4551199665776
3.977, 3.83,3.83,,,0.05696867,1.707027,1.108381,,,0.06357421,1.724983,1.109603,,44.7499911776726,51.8866746428096,20.5587083201947
3.988, 3.71,3.71,,,0.05708475,1.707309,1.108093,,,0.06349678,1.724666,1.109286,,44.7499911776726,51.9463465888329,20.6412511540173
3.999, 3.49,3.49,,,0.05687617,1.708379,1.108159,,,0.06294019,1.724683,1.109303,,44.7499911776726,52.0538025369599,20.7792090185815
4.011, 3.15,3.15,,,0.05647495,1.709258,1.107565,,,0.06196783,1.723977,1.108597,,44.7499911776726,52.0676131790773,20.8404245873143
4.021, 3.19,3.19,,,0.0564306,1.709329,1.107838,,,0.06200207,1.724252,1.108872,,44.7499911776726,52.0298695547741,20.8394154268925
4.035, 3.14,3.14,,,0.05658066,1.709893,1.108196,,,0.06205694,1.724579,1.109199,,44.7499911776726,51.9736195334298,20.8075986990767
4.043, 3.36,3.36,,,0.05721772,1.709571,1.108856,,,0.06304402,1.725281,1.109901,,44.7499911776726,51.8515640563582,20.6905531656218
4.055, 3.48,3.48,,,0.05780714,1.709213,1.109057,,,0.06382142,1.725512,1.110132,,44.7499911776726,51.7975167709599,20.5932229726576
4.066, 3.48,3.48,,,0.05798988,1.709068,1.108898,,,0.0639918,1.72536,1.10998,,44.7499911776726,51.8113479036442,20.5679837168295
4.078, 3.42,3.42,,,0.05781986,1.709148,1.108688,,,0.06371808,1.725138,1.109757,,44.7499911776726,51.8445460371813,20.5965834256358
4.088, 3.24,3.24,,,0.05769216,1.709832,1.108619,,,0.06329961,1.725018,1.109637,,44.7499911776726,51.8584591321334,20.6171832755993
4.099, 3.05,3.05,,,0.0578931,1.710714,1.108629,,,0.0631742,1.724965,1.109584,,44.7499911776726,51.8765659631193,20.6824525614916
4.11, 2.58,2.58,,,0.05791843,1.712357,1.108247,,,0.0624159,1.72443,1.10905,,44.7499911776726,51.8754219064651,20.773183084354
4.121, 2.32,2.32,,,0.05782716,1.713662,1.108401,,,0.06186639,1.724496,1.109116,,44.7499911776726,51.8569496603689,20.783136377245
4.132, 2.07,2.07,,,0.05795078,1.714199,1.107846,,,0.0615494,1.723862,1.108482,,44.7499911776726,51.8416295464868,20.7606616404065
4.144, 1.81,1.81,,,0.05808037,1.71473,1.107275,,,0.06123455,1.723211,1.107831,,44.7499911776726,51.8236593192806,20.7338411958295
4.155, 1.34,1.34,,,0.05788704,1.716305,1.106794,,,0.06021163,1.722582,1.107202,,44.7499911776726,51.7672487884952,20.6490870883246
4.166, 0.92,0.92,,,0.05841147,1.717222,1.105853,,,0.05999031,1.721508,1.106127,,44.7499911776726,51.6895485586594,20.547628046122
4.177, 0.81,0.81,,,0.05825182,1.718233,1.106409,,,0.05964325,1.722025,1.106645,,44.7499911776726,51.5822053086506,20.4563323251215
4.189, 0.88,0.88,,,0.05889712,1.718264,1.106752,,,0.06040913,1.722385,1.107005,,44.7499911776726,51.535398023571,20.4456003906868
4.199, 0.69,0.69,,,0.05929084,1.719002,1.106663,,,0.06048221,1.722243,1.106863,,44.7499911776726,51.5635315719794,20.4866225057004
4.21, 0.52,0.52,,,0.05976066,1.719694,1.106593,,,0.06065489,1.722124,1.106743,,44.7499911776726,51.582055044493,20.5123569502296
4.221, 0.06,-0.06,,,0.06086441,1.721596,1.105942,,,0.06075682,1.721304,1.105924,,44.7499911776726,51.6056909134581,20.5420716873868
4.233, 1.28,-1.28,,,0.06178167,1.725409,1.104407,,,0.05956278,1.719407,1.104027,,44.7499911776726,51.6714007465397,20.6035126523559
4.243, 2.6,-2.6,,,0.06186519,1.729433,1.102663,,,0.05735327,1.717279,1.101899,,44.7499911776726,51.6702259540351,20.6746183347316
4.255, 4.71,-4.71,,,0.06302092,1.736152,1.100059,,,0.05480329,1.714129,1.098749,,44.7499911776726,51.5281238723073,20.7394265828678
4.266, 5.74,-5.74,,,0.0624617,1.739938,1.099206,,,0.05243826,1.713063,1.097683,,44.7499911776726,51.384351809374,20.708216034324
4.277, 6.56,-6.56,,,0.06139304,1.742373,1.097956,,,0.049962,1.711658,1.096277,,44.7499911776726,51.2691982382666,20.6516040129637
4.288, 7.4,-7.4,,,0.06101402,1.744731,1.096549,,,0.04815772,1.710089,1.094709,,44.7499911776726,51.1753070454538,20.5879893403517
4.299, 7.78,-7.78,,,0.06020177,1.746369,1.096411,,,0.04672843,1.709913,1.094532,,44.7499911776726,51.0708222295331,20.4989134307698
4.31, 7.73,-7.73,,,0.05889142,1.746716,1.0969,,,0.04555454,1.710464,1.095083,,44.7499911776726,50.9744311875536,20.4040882096139
4.322, 7.47,-7.47,,,0.05821539,1.746391,1.097714,,,0.04539148,1.71136,1.09598,,44.7499911776726,50.9156164302473,20.3093312903479
4.333, 6.94,-6.94,,,0.05665787,1.744944,1.098652,,,0.04476884,1.712393,1.097013,,44.7499911776726,50.9479710354453,20.2745997793849
4.344, 6.55,-6.55,,,0.05626779,1.744141,1.099588,,,0.04505655,1.713392,1.098011,,44.7499911776726,50.9841915276059,20.2494049197851
4.354, 5.93,-5.93,,,0.05544387,1.742563,1.100832,,,0.04533117,1.714736,1.099355,,44.7499911776726,51.0574555496993,20.2039073234425
4.367, 5.51,-5.51,,,0.05443491,1.741683,1.101863,,,0.04504964,1.71581,1.10043,,44.7499911776726,51.1650685921728,20.1894546435609
4.377, 5.2,-5.2,,,0.05374309,1.741056,1.102651,,,0.04488549,1.716652,1.101272,,44.7499911776726,51.2275238402055,20.2095832104848
4.389, 4.91,-4.91,,,0.0536694,1.740518,1.103407,,,0.04530783,1.717495,1.102115,,44.7499911776726,51.2096492356449,20.2177077202764
4.399, 4.75,-4.75,,,0.05309965,1.7405,1.104069,,,0.04500312,1.7182,1.10282,,44.7499911776726,51.2020608956882,20.2113812577338
4.41, 4.61,-4.61,,,0.0524837,1.740506,1.104695,,,0.04462688,1.718866,1.103485,,44.7499911776726,51.1972182917014,20.2096805406778
4.421, 4.35,-4.35,,,0.05245266,1.739908,1.105256,,,0.04503916,1.719493,1.104113,,44.7499911776726,51.2036011033032,20.2140603993611
