経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 5.68,5.68,,,-0.1793489,1.778636,1.301765,,,-0.1797897,1.804742,1.312895,,33.6980862948843,39.5048704939251,23.3571272452823
0.377, 5.63,5.63,,,-0.1777607,1.779926,1.301728,,,-0.1781776,1.80581,1.312774,,33.4210606600467,39.3445386378099,23.3746927837915
0.388, 5.72,5.72,,,-0.176147,1.78057,1.301813,,,-0.1765514,1.806879,1.313042,,33.1422728364523,39.1378502890878,23.3762773876349
0.399, 5.69,5.69,,,-0.1745335,1.781795,1.302014,,,-0.1749189,1.807941,1.313161,,32.8633620694562,38.9261349212764,23.351862877126
0.41, 5.65,5.65,,,-0.1739328,1.782344,1.301662,,,-0.1743145,1.808327,1.31272,,32.7606155366309,38.8690960131049,23.3158746113907
0.421, 5.71,5.71,,,-0.1726098,1.782892,1.3012,,,-0.1730037,1.809164,1.312368,,32.5379786966406,38.701302175529,23.2908744121769
0.432, 5.77,5.77,,,-0.1712778,1.783465,1.301239,,,-0.1716839,1.810004,1.312515,,32.3138665358306,38.4971922231468,23.2838854213031
0.444, 5.88,5.88,,,-0.1694907,1.784058,1.300743,,,-0.1699023,1.811122,1.312232,,32.0126791074764,38.2849680062565,23.265114354439
0.455, 5.89,5.89,,,-0.1684337,1.784668,1.300302,,,-0.1688339,1.811783,1.3118,,31.832997325981,38.1937781531852,23.2418012119032
0.465, 5.9,5.9,,,-0.1663065,1.78595,1.29976,,,-0.166683,1.813103,1.311273,,31.4720081780129,38.003956956149,23.2379506928658
0.477, 5.96,5.96,,,-0.1647515,1.786621,1.299185,,,-0.1651104,1.814056,1.310819,,31.2091927513481,37.8808052337461,23.2382700042006
0.488, 5.96,5.96,,,-0.1637169,1.78724,1.29873,,,-0.1640599,1.814684,1.310359,,31.0346404417766,37.8084257211257,23.2238719658308
0.499, 5.92,5.92,,,-0.1620645,1.788424,1.298453,,,-0.1623898,1.815678,1.309979,,30.756931788041,37.6345393549797,23.1826995866597
0.51, 5.86,5.86,,,-0.1604996,1.789623,1.298205,,,-0.1608022,1.816611,1.309592,,30.4939524368407,37.4750066309751,23.1322979146295
0.521, 5.63,5.63,,,-0.159213,1.791456,1.298153,,,-0.1594648,1.817386,1.309054,,30.2738325214895,37.3818087023438,23.0576849302125
0.533, 5.44,5.44,,,-0.157548,1.793324,1.29882,,,-0.157736,1.818394,1.30932,,29.9866094145048,37.1912395996143,22.976885502127
0.544, 4.88,4.88,,,-0.1564833,1.796524,1.299073,,,-0.1565664,1.819051,1.30846,,29.7967984627521,37.2331974505181,22.8726243748954
0.555, 4.66,4.66,,,-0.155956,1.797839,1.299437,,,-0.1559951,1.819376,1.308392,,29.7028901944669,37.2241098840803,22.8276834389546
0.566, 4.44,4.44,,,-0.1554602,1.799121,1.298697,,,-0.1554911,1.819638,1.307237,,29.6254904929461,37.2969811703073,22.8478871379573
0.577, 4.29,4.29,,,-0.1554953,1.799811,1.298399,,,-0.1555249,1.819605,1.306653,,29.6343253423917,37.3792337210983,22.8848504131695
0.588, 3.92,3.92,,,-0.1549814,1.801808,1.298484,,,-0.1549755,1.819901,1.306024,,29.547718546126,37.4437551012974,22.8737752617385
0.599, 3.35,3.35,,,-0.1538303,1.805063,1.29846,,,-0.153771,1.820549,1.304893,,29.3575216886959,37.5149359157519,22.8065576644396
0.61, 2.97,2.97,,,-0.1535688,1.807002,1.299092,,,-0.1534798,1.820709,1.304764,,29.310670007388,37.5625525782256,22.7344240386224
0.622, 2.77,2.77,,,-0.1529872,1.808267,1.299639,,,-0.1528816,1.821048,1.304911,,29.2114649275488,37.5108275570805,22.6677904224813
0.632, 2.76,2.76,,,-0.1519883,1.808841,1.300058,,,-0.151874,1.82162,1.305315,,29.0434525239256,37.3467220215538,22.6168525806162
0.644, 2.96,2.96,,,-0.151632,1.808125,1.300094,,,-0.1515206,1.821828,1.305733,,28.9827423891773,37.2297482050833,22.6186642882431
0.655, 3.03,3.03,,,-0.1512018,1.808039,1.299963,,,-0.1511035,1.822058,1.305737,,28.9144985559842,37.1411674842023,22.6357704965434
0.667, 3.18,3.18,,,-0.1510557,1.807422,1.299822,,,-0.1509589,1.822142,1.305889,,28.8898176681052,37.0991788974481,22.6507781292795
0.677, 3.11,3.11,,,-0.1504958,1.808054,1.299789,,,-0.1503991,1.822446,1.305722,,28.799450852806,37.055803782331,22.6563566861289
0.688, 3.15,3.15,,,-0.1500848,1.808106,1.299186,,,-0.1499791,1.822661,1.305187,,28.7346323593863,37.0806827456904,22.6587677428388
0.699, 3.11,3.11,,,-0.1491866,1.808803,1.29919,,,-0.1490692,1.823156,1.30511,,28.5867912113682,37.0206863656906,22.6668239507407
0.71, 3.21,3.21,,,-0.1482068,1.808868,1.298581,,,-0.1480752,1.823683,1.304693,,28.4280405440018,36.9753783070921,22.6753036303593
0.721, 3.28,3.28,,,-0.1475712,1.808865,1.298567,,,-0.1474366,1.824032,1.304827,,28.3231407941005,36.8880987372119,22.6813705457207
0.732, 3.47,3.47,,,-0.1461069,1.8088,1.298559,,,-0.1459735,1.824826,1.305176,,28.0829691514515,36.6595811045099,22.6885968856615
0.744, 3.79,3.79,,,-0.1445848,1.808113,1.297927,,,-0.1444518,1.825633,1.305162,,27.8365171500353,36.4515676991256,22.6940593292982
0.755, 3.88,3.88,,,-0.1439118,1.808074,1.298021,,,-0.1437785,1.825994,1.305417,,27.7257468527058,36.3316227504488,22.6805560456849
0.766, 3.96,3.96,,,-0.1432342,1.808047,1.29806,,,-0.1431008,1.826355,1.305614,,27.614848489333,36.2228588211321,22.6764203662575
0.778, 4.04,4.04,,,-0.1425295,1.808033,1.29801,,,-0.1423971,1.826725,1.305727,,27.5004530692023,36.1258974583728,22.6864897723612
0.788, 4.19,4.19,,,-0.1412763,1.808034,1.297968,,,-0.1411398,1.827381,1.30596,,27.2961962677571,35.9599409416326,22.6973770935952
0.8, 4.25,4.25,,,-0.1406771,1.808035,1.297977,,,-0.1405377,1.827695,1.306098,,27.1983384426941,35.8763428436126,22.6965728388428
0.81, 4.25,4.25,,,-0.1395036,1.808652,1.297398,,,-0.1393609,1.828281,1.305506,,27.0132266609597,35.8047283121578,22.6970236313155
0.822, 4.37,4.37,,,-0.1383719,1.808658,1.297469,,,-0.1382193,1.828869,1.305815,,26.8278075207211,35.6490034185096,22.6916329046631
0.832, 4.28,4.28,,,-0.1379214,1.809291,1.296948,,,-0.1377628,1.82908,1.305117,,26.7596832158351,35.6797153632579,22.6837440363912
0.844, 4.34,4.34,,,-0.1373605,1.809289,1.297016,,,-0.1371966,1.82937,1.305302,,26.6675627495153,35.5966261143169,22.675914932273
0.855, 4.36,4.36,,,-0.1360499,1.809867,1.296437,,,-0.1358896,1.830007,1.304746,,26.4627783159714,35.4913694870414,22.6732033472479
0.866, 4.39,4.39,,,-0.1346232,1.810421,1.296444,,,-0.1344715,1.83071,1.304816,,26.2358247965457,35.3032763278172,22.6753565643239
0.877, 4.33,4.33,,,-0.1339652,1.811001,1.29652,,,-0.1338178,1.831031,1.30478,,26.1318676127237,35.2206549468213,22.6646434129088
0.888, 4.25,4.25,,,-0.1334769,1.811606,1.296681,,,-0.1333254,1.831272,1.304783,,26.0533887413442,35.1655660576035,22.6446053459889
0.9, 4.07,4.07,,,-0.1326055,1.812862,1.296936,,,-0.1324417,1.831699,1.304686,,25.9135389144325,35.0967109224967,22.6165605900373
0.911, 4,4,,,-0.1319305,1.813551,1.297237,,,-0.1317415,1.832042,1.304832,,25.8010303340076,35.0437530522407,22.5856454471668
0.922, 3.74,3.74,,,-0.1317576,1.814833,1.297492,,,-0.1315603,1.832122,1.304583,,25.7743020969819,35.0776888461876,22.5565146911673
0.934, 3.7,3.7,,,-0.1307346,1.815485,1.297543,,,-0.1305298,1.832617,1.304568,,25.6107942029909,34.9813080494916,22.5528468796851
0.943, 3.47,3.47,,,-0.1303173,1.816745,1.297603,,,-0.1301161,1.832803,1.304187,,25.5484584832655,34.9955899746486,22.5520187192713
0.955, 3.37,3.37,,,-0.1298966,1.817396,1.297651,,,-0.1296927,1.833001,1.304048,,25.4825522822507,34.9821242570747,22.5503794739161
0.966, 3.27,3.27,,,-0.1295423,1.818045,1.297791,,,-0.1293336,1.83317,1.303987,,25.4261912703355,34.9688531998866,22.5379451148781
0.977, 3.16,3.16,,,-0.1293082,1.818603,1.297127,,,-0.1291155,1.833245,1.303126,,25.3996833069043,35.0087961450413,22.5410016244466
0.988, 3.18,3.18,,,-0.1279341,1.819167,1.297143,,,-0.1277463,1.833893,1.303176,,25.1826438067831,34.8315015145944,22.5369291242673
1, 3.28,3.28,,,-0.1261159,1.81955,1.296813,,,-0.1259455,1.834727,1.303018,,24.9000105867929,34.5592706724207,22.4938186789731
1.01, 3.31,3.31,,,-0.1249859,1.819913,1.296666,,,-0.1248347,1.835236,1.302909,,24.7261549564974,34.3472684366722,22.4217448173095
1.022, 3.1,3.1,,,-0.1244599,1.821091,1.296954,,,-0.1243153,1.835471,1.302799,,24.6455450661561,34.2798237355897,22.3777498625424
1.032, 2.81,2.81,,,-0.1244498,1.822415,1.296611,,,-0.1242983,1.835447,1.301899,,24.6524401419313,34.4102940054846,22.3438806629381
1.045, 2.43,2.43,,,-0.1237935,1.824496,1.296933,,,-0.1236278,1.835738,1.301487,,24.5517136374968,34.4801087821432,22.312752076662
1.055, 1.89,1.89,,,-0.124134,1.82677,1.296897,,,-0.1239674,1.835543,1.300455,,24.617399564917,34.8129814571753,22.3495480122443
1.066, 1.75,1.75,,,-0.1239301,1.827512,1.296823,,,-0.1237665,1.83562,1.300115,,24.5901419882452,34.8882023284114,22.3752022020529
1.077, 2.04,2.04,,,-0.122737,1.826744,1.296795,,,-0.1225601,1.836189,1.300632,,24.3943324230209,34.6481826574672,22.3786292493736
1.089, 2.25,2.25,,,-0.1222866,1.826001,1.296825,,,-0.1221038,1.836412,1.301053,,24.3176498913431,34.5046428209591,22.3707967301609
1.099, 2.38,2.38,,,-0.121242,1.82586,1.296916,,,-0.1210591,1.836894,1.301396,,24.1499499688657,34.3127930577959,22.365117428024
1.11, 2.72,2.72,,,-0.1195481,1.825098,1.297005,,,-0.1193535,1.837678,1.302112,,23.8749699756276,34.0056565348402,22.3584921447135
1.122, 2.84,2.84,,,-0.1195993,1.82453,1.296875,,,-0.1193945,1.837664,1.302212,,23.8802667871816,34.0170492900588,22.3773110229005
1.133, 2.72,2.72,,,-0.1191441,1.825209,1.296152,,,-0.1189427,1.837829,1.301283,,23.8203523694495,34.0889916705845,22.3916049008883
1.143, 2.73,2.73,,,-0.1187826,1.825305,1.295426,,,-0.1185728,1.837964,1.300577,,23.7713116125735,34.157641900022,22.4078265997156
1.155, 2.72,2.72,,,-0.1185546,1.825437,1.294703,,,-0.1183334,1.838038,1.299834,,23.7436254415433,34.2595893007366,22.4262749401505
1.166, 2.89,2.89,,,-0.1181354,1.824861,1.294787,,,-0.1178924,1.838248,1.300238,,23.6695315514888,34.1915811090633,22.4251735721775
1.178, 2.98,2.98,,,-0.1173549,1.824791,1.294887,,,-0.1171093,1.8386,1.300508,,23.5440421969075,34.0580816503558,22.4148309585146
1.188, 3.31,3.31,,,-0.1156686,1.824023,1.2944,,,-0.1154134,1.839337,1.300628,,23.2786586191862,33.8123792621802,22.4000572597509
1.2, 3.77,3.77,,,-0.1141083,1.82254,1.293787,,,-0.1138584,1.84001,1.300895,,23.0337724385938,33.5325669102388,22.401500137173
1.21, 4.08,4.08,,,-0.1124189,1.821833,1.293648,,,-0.1121695,1.840739,1.30135,,22.7663039456863,33.2822507294073,22.4263278741151
1.221, 4.21,4.21,,,-0.1123588,1.82126,1.29341,,,-0.1121024,1.840768,1.301374,,22.7556061621965,33.3003029188813,22.4691685269445
1.232, 4.24,4.24,,,-0.1118575,1.821346,1.293167,,,-0.1115933,1.840974,1.301196,,22.678988517314,33.305166013435,22.5080869437523
1.243, 4.27,4.27,,,-0.1114019,1.821416,1.293047,,,-0.1111277,1.841165,1.301134,,22.6077223254972,33.2940123148307,22.5290778220349
1.255, 4.32,4.32,,,-0.1108297,1.821427,1.293041,,,-0.1105506,1.841407,1.301222,,22.5173999064264,33.2272096515124,22.5284818880464
1.266, 4.26,4.26,,,-0.1101644,1.82199,1.293184,,,-0.1098918,1.84168,1.301238,,22.4153859113692,33.1398378740809,22.5093727268277
1.277, 4.4,4.4,,,-0.1089043,1.821867,1.293676,,,-0.1086215,1.842227,1.30198,,22.2102360627148,32.8886235233985,22.4496085732532
1.288, 4.39,4.39,,,-0.1077811,1.822389,1.294184,,,-0.1074911,1.842701,1.302442,,22.0305354981997,32.6937035902888,22.38802758941
1.299, 4.27,4.27,,,-0.107529,1.823043,1.294431,,,-0.1072265,1.842808,1.302456,,21.9896021756429,32.685299042749,22.3632852298302
1.311, 4.13,4.13,,,-0.1073167,1.823758,1.295064,,,-0.1070036,1.842911,1.302841,,21.9509176928077,32.6599453812555,22.3645778430946
1.321, 3.89,3.89,,,-0.1066183,1.82514,1.294988,,,-0.1062975,1.843176,1.302319,,21.8481284713013,32.7121621760071,22.387365061079
1.333, 3.74,3.74,,,-0.1064953,1.8259,1.294925,,,-0.1061633,1.843217,1.301971,,21.831614781895,32.803481802669,22.411704439509
1.343, 3.62,3.62,,,-0.1061299,1.826576,1.294941,,,-0.1057963,1.843357,1.30177,,21.7776170153668,32.817295859881,22.4176876850554
1.356, 3.53,3.53,,,-0.1056526,1.82719,1.295091,,,-0.105321,1.843545,1.301742,,21.7048550121634,32.7747267070634,22.4015274579289
1.365, 3.36,3.36,,,-0.104657,1.828402,1.296023,,,-0.104331,1.843957,1.302336,,21.5456262315685,32.608162303504,22.3652967204848
1.377, 3.13,3.13,,,-0.1043093,1.829589,1.296503,,,-0.1039936,1.844091,1.302372,,21.4933787009664,32.5603543957389,22.3099448689913
1.388, 2.94,2.94,,,-0.1034372,1.830799,1.296996,,,-0.1031265,1.844435,1.302497,,21.3588410535339,32.4547767495814,22.252649828733
1.399, 2.84,2.84,,,-0.1029566,1.83146,1.296929,,,-0.1026522,1.84461,1.302238,,21.2892123995251,32.4561257119049,22.2653266594798
1.411, 2.71,2.71,,,-0.1028806,1.832067,1.296847,,,-0.1025921,1.844622,1.301919,,21.283879729479,32.4878929208506,22.2786164996875
1.421, 2.63,2.63,,,-0.1022358,1.832663,1.296872,,,-0.101956,1.844865,1.301801,,21.1878865460076,32.434456937366,22.2784559902465
1.432, 2.56,2.56,,,-0.1016358,1.833231,1.297076,,,-0.1013631,1.845096,1.301862,,21.0963466457511,32.3502714430937,22.2510993758346
1.443, 2.37,2.37,,,-0.1010004,1.834354,1.297488,,,-0.1007489,1.845333,1.301903,,21.0018714717805,32.2384851551534,22.1907136750629
1.455, 2.25,2.25,,,-0.1008689,1.834897,1.297013,,,-0.100633,1.845352,1.301213,,20.9930178393153,32.2750915529915,22.1696083911148
1.467, 2.15,2.15,,,-0.1006254,1.835442,1.296998,,,-0.1004063,1.84543,1.301011,,20.9610986586647,32.2516264387508,22.1689936741066
1.477, 2.09,2.09,,,-0.09991004,1.836022,1.297004,,,-0.09970061,1.845694,1.30089,,20.8549233709715,32.1820780394626,22.1660703532232
1.488, 2,2,,,-0.09933721,1.836624,1.297089,,,-0.09913526,1.845906,1.300816,,20.7696399238206,32.1293865465768,22.1548603055599
1.499, 1.76,1.76,,,-0.09897765,1.837858,1.297351,,,-0.09879436,1.846027,1.300626,,20.7202559499484,32.1169009611214,22.122290549409
1.511, 1.51,1.51,,,-0.09866982,1.839107,1.297613,,,-0.09850616,1.846127,1.300423,,20.6791843160647,32.1218391877539,22.0953966803005
1.521, 1.41,1.41,,,-0.09822944,1.839727,1.297789,,,-0.09807293,1.846289,1.300413,,20.6132934829752,32.087756544744,22.0802831796351
1.533, 1.33,1.33,,,-0.09761424,1.840336,1.29779,,,-0.09746668,1.84651,1.300259,,20.5231435261761,32.0497362977871,22.0853528874055
1.544, 1.25,1.25,,,-0.09698591,1.840915,1.2973,,,-0.09684743,1.846714,1.299618,,20.4384423526358,32.0473115806993,22.0698978772911
1.555, 1.17,1.17,,,-0.09641234,1.841499,1.297472,,,-0.09628206,1.846924,1.299637,,20.3521770658191,31.9786169550335,22.048729414095
1.566, 1.21,1.21,,,-0.09592533,1.841495,1.297653,,,-0.09578843,1.847117,1.299894,,20.2732303264944,31.8965044231165,22.0256280074176
1.577, 0.95,0.95,,,-0.09561115,1.842755,1.297247,,,-0.09549971,1.847186,1.299012,,20.2430784572424,31.9767659738199,22.0025402611181
1.588, 0.92,0.92,,,-0.09584664,1.842815,1.297286,,,-0.09573628,1.847098,1.298991,,20.2793296852535,32.0214661455991,21.9999345440223
1.599, 0.95,0.95,,,-0.09531967,1.842848,1.296628,,,-0.09520491,1.847266,1.298387,,20.2085945406299,32.0489781468104,22.0075911858688
1.61, 0.95,0.95,,,-0.09528236,1.842852,1.29656,,,-0.09516777,1.847277,1.298324,,20.2040166064661,32.057457826429,22.0183231203035
1.622, 1.22,1.22,,,-0.09371325,1.842183,1.295763,,,-0.09357119,1.847843,1.298023,,19.9671541903779,31.9307305000951,22.0496753952687
1.632, 1.46,1.46,,,-0.09269471,1.841467,1.295716,,,-0.09253151,1.848235,1.298419,,19.8029615699417,31.7582853038239,22.0577794144934
1.644, 1.62,1.62,,,-0.09253374,1.840796,1.295786,,,-0.09235542,1.848315,1.298788,,19.7701049458537,31.6789663191998,22.0474829046062
1.655, 1.67,1.67,,,-0.09192362,1.840772,1.295901,,,-0.09173898,1.848544,1.299001,,19.6733143378189,31.587277862333,22.0342869794969
1.666, 1.86,1.86,,,-0.09127282,1.84016,1.295855,,,-0.09106851,1.848794,1.2993,,19.5670622104996,31.4913068769758,22.041404036414
1.677, 1.91,1.91,,,-0.09058818,1.840186,1.29564,,,-0.09038048,1.849031,1.299176,,19.4651131022377,31.4558274603194,22.0721518396545
1.688, 2.08,2.08,,,-0.0899083,1.839614,1.294763,,,-0.08968367,1.849251,1.298623,,19.3691660225419,31.474357763022,22.1103274734106
1.699, 2.12,2.12,,,-0.08928038,1.83962,1.294713,,,-0.08905059,1.849474,1.298662,,19.2729969617043,31.4191800813476,22.1221556531767
1.711, 2.31,2.31,,,-0.08870096,1.838999,1.294803,,,-0.08844997,1.8497,1.29909,,19.1752108536256,31.3121476049373,22.1138928320582
1.721, 2.36,2.36,,,-0.08809984,1.838976,1.29492,,,-0.08784229,1.849919,1.299301,,19.0801073022689,31.2250729407265,22.1022319919222
1.733, 2.41,2.41,,,-0.08746302,1.83897,1.294913,,,-0.08720031,1.850142,1.299386,,18.981984807383,31.1576760509669,22.1068338317474
1.743, 2.59,2.59,,,-0.08678965,1.838358,1.294229,,,-0.0865087,1.850364,1.29904,,18.8836659445639,31.1389647482563,22.120750341794
1.755, 2.64,2.64,,,-0.08613012,1.838356,1.294178,,,-0.08584458,1.850591,1.299083,,18.7830384778696,31.0790742361857,22.1328534366665
1.766, 2.72,2.72,,,-0.08497816,1.838376,1.294174,,,-0.08468074,1.850988,1.299233,,18.6055799228872,30.9668883821901,22.1394701822408
1.778, 2.66,2.66,,,-0.08393952,1.839006,1.294323,,,-0.08364208,1.851336,1.299265,,18.4491071235456,30.8748208498349,22.1259908042889
1.788, 2.67,2.67,,,-0.08358786,1.839028,1.293947,,,-0.08327918,1.851441,1.298916,,18.400689621414,30.886684888093,22.1011698975358
1.799, 2.74,2.74,,,-0.08261327,1.839051,1.294163,,,-0.08228751,1.851781,1.299252,,18.2461975768766,30.7642298449661,22.0801209626468
1.811, 2.66,2.66,,,-0.08199298,1.83965,1.294205,,,-0.08167746,1.851976,1.299132,,18.1568723653969,30.7199633901871,22.0768493021254
1.822, 2.71,2.71,,,-0.08131106,1.839633,1.294188,,,-0.08099148,1.852202,1.299213,,18.0527683325118,30.6444898019587,22.0794396512961
1.833, 2.62,2.62,,,-0.08061939,1.840217,1.293592,,,-0.08031261,1.852389,1.298457,,17.9647630550525,30.6601514252897,22.0755959624476
1.844, 2.58,2.58,,,-0.07931534,1.840803,1.293599,,,-0.07901557,1.852801,1.298394,,17.7721773390267,30.5418354766846,22.0732873585724
1.855, 2.66,2.66,,,-0.07812478,1.8408,1.293038,,,-0.07781482,1.853162,1.297977,,17.6009786522443,30.4811765683537,22.0673621696323
1.866, 2.63,2.63,,,-0.0765324,1.841438,1.29323,,,-0.07621777,1.853667,1.29811,,17.3605235567526,30.3273402219584,22.045572159239
1.877, 2.55,2.55,,,-0.07567504,1.842085,1.293539,,,-0.07535772,1.85394,1.298261,,17.2296264000464,30.2410681049527,22.0137503087815
1.889, 2.52,2.52,,,-0.07412381,1.842719,1.293801,,,-0.07380016,1.854424,1.298458,,16.9942922387424,30.0915416078037,21.9926569776641
1.899, 2.46,2.46,,,-0.07300466,1.843319,1.293984,,,-0.07268331,1.854764,1.298535,,16.8269765143952,29.9888258108288,21.9812010431975
1.911, 2.56,2.56,,,-0.07170992,1.843292,1.294623,,,-0.07137652,1.855188,1.299355,,16.6175253542307,29.7819530470042,21.9875138453622
1.922, 2.57,2.57,,,-0.06962195,1.843851,1.294518,,,-0.06929453,1.855795,1.299273,,16.3104929916569,29.6067074732513,22.0038072611739
1.933, 2.61,2.61,,,-0.06898723,1.843845,1.294515,,,-0.06865488,1.855984,1.299348,,16.2143836949729,29.5441975837068,22.0063788273249
1.944, 2.55,2.55,,,-0.06786228,1.844469,1.294575,,,-0.0675351,1.856302,1.299285,,16.0499673858476,29.4602033347259,22.0008446667039
1.955, 2.5,2.5,,,-0.06635615,1.845143,1.294712,,,-0.06602518,1.856731,1.299321,,15.8261933193922,29.347450575045,21.9911611662775
1.966, 2.3,2.3,,,-0.06500611,1.846427,1.295065,,,-0.06468655,1.857105,1.299304,,15.6290091786356,29.2492290424189,21.9566721270233
1.977, 2.32,2.32,,,-0.06460062,1.846444,1.295263,,,-0.06427188,1.857229,1.299538,,15.5632993455541,29.1837855867075,21.9331779844795
1.988, 2.37,2.37,,,-0.06393705,1.846418,1.295311,,,-0.06360313,1.857418,1.299671,,15.4621442467611,29.1031552057993,21.9265305030548
2, 2.47,2.47,,,-0.06248111,1.846341,1.29536,,,-0.06213862,1.857826,1.299911,,15.241795520079,28.9341421794905,21.9222582198478
2.01, 2.63,2.63,,,-0.06023209,1.846228,1.295327,,,-0.05987973,1.85844,1.300169,,14.9044917599462,28.6977766596505,21.930818154187
2.022, 2.77,2.77,,,-0.05805276,1.84614,1.295275,,,-0.0576914,1.859019,1.300385,,14.5789273871226,28.4829006218887,21.9424824094175
2.033, 2.95,2.95,,,-0.05744181,1.845535,1.295862,,,-0.05705706,1.859216,1.301293,,14.4688281558604,28.3308281717975,21.9510901550794
2.044, 2.87,2.87,,,-0.05637199,1.846164,1.295977,,,-0.05599122,1.859486,1.301263,,14.312938483903,28.2551445552579,21.9421904188386
2.055, 3.05,3.05,,,-0.05538778,1.845586,1.296139,,,-0.05497251,1.859761,1.301759,,14.1545583542887,28.1242200777959,21.9305722673837
2.066, 3.14,3.14,,,-0.05374834,1.845621,1.296842,,,-0.05331235,1.860201,1.302621,,13.8962474372562,27.9034786152475,21.9288988710836
2.077, 3.17,3.17,,,-0.05311664,1.845614,1.296845,,,-0.05267591,1.860359,1.302691,,13.8017833623427,27.8470100278558,21.9315865504472
2.089, 3.38,3.38,,,-0.05184064,1.844997,1.296803,,,-0.05137271,1.860686,1.303027,,13.6052796791633,27.7126038615612,21.9432969094533
2.1, 3.48,3.48,,,-0.04996268,1.84499,1.297382,,,-0.04948077,1.861159,1.303801,,13.3158623739688,27.4813063419443,21.9551285043138
2.111, 3.64,3.64,,,-0.04943204,1.844406,1.297367,,,-0.04892356,1.861298,1.304075,,13.2301093513256,27.4217078204525,21.9658860519572
2.122, 3.67,3.67,,,-0.04843383,1.844471,1.297361,,,-0.04790909,1.861536,1.304141,,13.0806716466333,27.3614706762912,21.9756259014427
2.133, 3.84,3.84,,,-0.04741634,1.843933,1.297292,,,-0.04685781,1.861784,1.304388,,12.9231862717755,27.2769163518139,21.9894109303514
2.144, 3.86,3.86,,,-0.04688969,1.843966,1.297253,,,-0.04632413,1.861906,1.304388,,12.8451838060773,27.2498397751502,21.9976993646786
