経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.444, 55.14,-55.14,,,0.08093409,2.067757,1.271699,,,0.05190697,1.816857,1.161112,,30.1834281401509,53.7022174208523,24.7403327212725
0.455, 57.96,-57.96,,,0.1061289,2.074469,1.266543,,,0.07439717,1.809515,1.15348,,32.2046757197027,54.3104867306504,24.1444977705125
0.465, 60.95,-60.95,,,0.121613,2.081094,1.257984,,,0.08645959,1.800924,1.143397,,34.4337659499142,55.2414107527665,23.4006150585176
0.477, 63.38,-63.38,,,0.1340467,2.085892,1.249458,,,0.09457785,1.793195,1.134634,,36.3361579959315,55.9900950876143,22.7663927381431
0.488, 66.13,-66.13,,,0.1458333,2.090114,1.239656,,,0.1020947,1.783478,1.123892,,38.6128819640891,57.2350268027999,22.2118531099558
0.499, 68.78,-68.78,,,0.1566907,2.093652,1.229476,,,0.1088085,1.773445,1.113553,,40.8512714965969,58.4294663459513,21.6210759141354
0.51, 71.57,-71.57,,,0.1670464,2.096724,1.218842,,,0.1149427,1.762288,1.102716,,43.2279040540587,59.8194166335592,21.0640740028209
0.521, 74.93,-74.93,,,0.1782464,2.098839,1.207905,,,0.1215771,1.747851,1.089732,,46.1570271830138,61.965140992176,20.7012407038282
0.532, 80.06,-80.06,,,0.1886254,2.100236,1.194356,,,0.1256385,1.725077,1.069818,,50.5082229783494,65.9524482243216,20.6287023893139
0.543, 86.53,-86.53,,,0.1998076,2.1025,1.181814,,,0.1285424,1.697073,1.048672,,55.5151408214213,70.6635300921051,20.6502772487543
0.556, 92.7,-92.7,,,0.2062404,2.10229,1.170308,,,0.1250956,1.668435,1.028829,,60.342615939612,75.4283723773497,20.8198623033902
0.567, 98.06,-98.06,,,0.2115882,2.103661,1.161423,,,0.1207829,1.644721,1.014642,,64.1713193534543,78.9894826473357,20.8233696054314
0.578, 98.65,-98.65,,,0.2161582,2.104323,1.155919,,,0.1195622,1.642228,1.013063,,64.5663774840544,78.7626179203668,20.6725385421872
0.589, 97.31,-97.31,,,0.2212932,2.105671,1.152561,,,0.1208575,1.64933,1.016999,,63.4372106418898,76.8452062887827,20.491275571943
0.599, 92.35,-92.35,,,0.2267608,2.106437,1.153723,,,0.1276345,1.672196,1.03189,,59.723104138753,71.9007573541214,20.0794988462672
0.611, 88.15,-88.15,,,0.2319397,2.104941,1.154237,,,0.1347781,1.689057,1.04523,,56.8941457311888,67.7065432072063,19.5343541430219
0.622, 84.11,-84.11,,,0.2350265,2.100307,1.154052,,,0.1416669,1.701882,1.057074,,54.6816391998206,64.1435409748729,18.8492042260656
0.632, 81.81,-81.81,,,0.2378968,2.094507,1.151382,,,0.1470326,1.70576,1.062249,,54.0018031698907,62.4488276549798,18.3053640889154
0.644, 75.73,-75.73,,,0.2413504,2.084498,1.15604,,,0.1584508,1.722613,1.081549,,50.9735364327972,57.5545737791322,17.2855024685441
0.655, 72.59,-72.59,,,0.2455249,2.07362,1.156579,,,0.1676352,1.725614,1.089015,,50.4240955406835,55.9481816329388,16.6687381112023
0.666, 69.85,-69.85,,,0.2511735,2.058481,1.156398,,,0.1790869,1.722744,1.092791,,50.9582743755215,55.8034977397766,16.1453714655195
0.677, 66.57,-66.57,,,0.2562214,2.044255,1.158566,,,0.1895515,1.723469,1.099927,,50.8302458981869,54.8825013973428,15.6374120186282
0.688, 62.17,-62.17,,,0.2599697,2.028548,1.162822,,,0.1989912,1.72818,1.110992,,49.9634266147421,52.9946952198922,15.082343050795
0.7, 58.01,-58.01,,,0.2633318,2.012479,1.166382,,,0.2073924,1.731569,1.120789,,49.3345847757364,51.3952732815529,14.5670377356557
0.71, 54.57,-54.57,,,0.2658717,1.996883,1.168044,,,0.2145156,1.732051,1.127016,,49.2484868285497,50.6504650789513,14.0966947007979
0.721, 51.55,-51.55,,,0.2678762,1.97916,1.166678,,,0.2211316,1.728524,1.12869,,49.913562820094,51.0483611530725,13.6723939698538
0.733, 48.94,-48.94,,,0.2707097,1.96136,1.164591,,,0.2282199,1.723053,1.128926,,50.9304481856172,51.9278299465082,13.2662316595196
0.744, 46.47,-46.47,,,0.2735011,1.942716,1.161802,,,0.2352761,1.716072,1.12789,,52.2061089210237,53.2529822312634,12.8728204582374
0.755, 44.13,-44.13,,,0.2770834,1.922276,1.15872,,,0.2436043,1.706625,1.126003,,53.8978920898443,55.2141002421302,12.4231310610812
0.766, 40.87,-40.87,,,0.2794066,1.90427,1.159633,,,0.2501302,1.704207,1.129899,,54.3284842786125,55.5101786891274,11.9609022907315
0.777, 37.62,-37.62,,,0.2811598,1.889508,1.161843,,,0.2550027,1.705085,1.13573,,54.1779161776441,54.9353397392917,11.510485478449
0.788, 34.67,-34.67,,,0.2811499,1.875486,1.16175,,,0.2570941,1.705435,1.138285,,54.118189590109,54.6172749139681,11.3544907923361
0.799, 31.63,-31.63,,,0.2786929,1.863454,1.161538,,,0.2559459,1.708393,1.140197,,53.5948980765049,53.8891255422885,11.5459264752924
0.811, 29.44,-29.44,,,0.2770784,1.851919,1.15928,,,0.2553399,1.707752,1.138873,,53.7079274588396,54.0784686260961,11.8572712484333
0.822, 27.52,-27.52,,,0.2766014,1.840521,1.157094,,,0.2561246,1.705851,1.137697,,54.0441025302435,54.4812995117553,12.0022753067039
0.833, 26.13,-26.13,,,0.2757213,1.829908,1.15309,,,0.2560413,1.702193,1.133848,,54.6857441433975,55.4298112704948,12.3376580761862
0.844, 24.74,-24.74,,,0.2765626,1.819438,1.151129,,,0.2579793,1.698592,1.132249,,55.3141488503084,56.2874883459901,12.5440083305538
0.855, 23.41,-23.41,,,0.2760622,1.81287,1.150388,,,0.2579361,1.698643,1.132254,,55.3053549819968,56.2243773998154,12.8294137534962
0.866, 22.45,-22.45,,,0.2706502,1.813981,1.149102,,,0.2509699,1.704913,1.131446,,54.2050730090284,54.8031209410179,13.7945809280633
0.877, 21.96,-21.96,,,0.269819,1.809806,1.147051,,,0.2501267,1.703284,1.128973,,54.4903153612089,55.3892536083319,14.2580766984688
0.888, 20.28,-20.28,,,0.2719716,1.797811,1.146344,,,0.2540329,1.699526,1.129147,,55.1490768430411,56.2087601727127,14.3635629908487
0.899, 19.23,-19.23,,,0.2777616,1.785769,1.146599,,,0.2626233,1.692126,1.130797,,56.4321039372624,57.5638969870898,13.3345916059254
0.91, 16.7,-16.7,,,0.2824166,1.773413,1.151587,,,0.2704557,1.691759,1.138933,,56.501215204456,57.1472008178013,12.2205963210325
0.922, 15.71,-15.71,,,0.282557,1.769081,1.152062,,,0.2713451,1.692223,1.140396,,56.4225485028795,56.8966114294106,12.0693580077705
0.933, 15.22,-15.22,,,0.2804916,1.766909,1.149802,,,0.2692739,1.692536,1.138381,,56.3671454249687,56.8433701063119,12.3273453446001
0.944, 14.36,-14.36,,,0.2799808,1.762856,1.149328,,,0.2692946,1.692696,1.138562,,56.339797348293,56.7530271966742,12.3790336534795
0.955, 13.68,-13.68,,,0.2799413,1.75625,1.146592,,,0.2699879,1.689401,1.136109,,56.903110354225,57.6149594799039,12.3842100829526
0.966, 12.43,-12.43,,,0.2783706,1.750916,1.14584,,,0.2692581,1.690202,1.136077,,56.766185555744,57.628879405045,12.5889782947978
0.977, 10.79,-10.79,,,0.2799197,1.743882,1.148494,,,0.2722882,1.691099,1.140349,,56.6155423226968,57.2172990473025,12.1231705054226
0.988, 9.94,-9.94,,,0.2756337,1.743889,1.147474,,,0.2680619,1.695357,1.139848,,55.8816419318962,56.3300540837131,12.6647788783236
0.999, 9.5,-9.5,,,0.2729972,1.739662,1.142912,,,0.2656069,1.693371,1.135177,,56.2211193996719,57.1541505350884,13.1944130761691
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.14,2.14,,,0.2828874,1.776002,1.539231,,,0.287395,1.785288,1.542057,,38.5585956220765,8.729153978642,29.9436031295926
0.01, 4.58,4.58,,,0.2895935,1.755754,1.539315,,,0.2985227,1.775935,1.54543,,40.6633183562467,12.6856348603739,28.3460799837897
0.021, 7.01,7.01,,,0.2943503,1.738049,1.536051,,,0.3070171,1.769334,1.545578,,42.0937545890332,15.8554077452066,27.018219529104
0.033, 9.25,9.25,,,0.2948957,1.724909,1.53247,,,0.3107797,1.766434,1.545296,,42.7094892953863,17.5103574124057,26.338431310497
0.044, 11.26,11.26,,,0.2917995,1.716068,1.528937,,,0.3107495,1.766642,1.544869,,42.6652740670246,17.7973465854178,26.2444991365503
0.055, 13.62,13.62,,,0.2849017,1.710115,1.5198,,,0.3079014,1.770979,1.539926,,41.7356853468541,16.8395133262679,26.8281934263985
0.066, 15.58,15.58,,,0.2752224,1.708613,1.509682,,,0.3026257,1.777237,1.534371,,40.3655972487999,14.7534404231074,28.425400675961
0.077, 16.9,16.9,,,0.270049,1.704649,1.508008,,,0.3001797,1.77886,1.534941,,40.0058819310766,14.0225538531942,28.7387441331523
0.089, 16.21,16.21,,,0.2526198,1.718531,1.51297,,,0.2849941,1.788591,1.537717,,37.788549871194,8.79591395327923,30.3357379393092
0.099, 15.82,15.82,,,0.2454262,1.725023,1.513953,,,0.2786642,1.792734,1.537818,,36.8093432431786,6.42727143626352,31.2910218304223
0.11, 16.17,16.17,,,0.2484624,1.71993,1.516737,,,0.281869,1.789654,1.54043,,37.5422464263882,7.59646702783188,30.57474332719
0.123, 16.08,16.08,,,0.2496599,1.72104,1.513325,,,0.2824697,1.790512,1.537094,,37.3367192097927,7.88652637079047,30.3973223382469
0.134, 16.02,16.02,,,0.2500157,1.721185,1.513579,,,0.2823452,1.790607,1.537059,,37.3140668880407,8.16363567544308,30.0700333427059
0.144, 15.81,15.81,,,0.2510701,1.721642,1.51415,,,0.2827303,1.790395,1.536945,,37.3642448713819,8.47572323163561,29.718510836664
0.155, 15.31,15.31,,,0.2537616,1.722918,1.514673,,,0.2838561,1.78981,1.536497,,37.5015453302567,9.14892202542424,29.2102969652332
0.166, 14.82,14.82,,,0.2555017,1.724196,1.516413,,,0.2843385,1.789212,1.537236,,37.6426365440154,9.57437876585315,28.8288548163647
0.177, 13.86,13.86,,,0.2580807,1.726896,1.520707,,,0.2848761,1.788005,1.539478,,37.927161726353,10.0988023832806,28.3071359537733
0.188, 12.85,12.85,,,0.2604594,1.729395,1.526787,,,0.2850955,1.786348,1.54336,,38.3155228566582,10.8411184206782,27.6752973693527
0.2, 12.48,12.48,,,0.2618002,1.731012,1.526315,,,0.2854422,1.786477,1.542436,,38.2849065345556,11.1116118335301,27.4318062548594
0.21, 12.49,12.49,,,0.2598842,1.733305,1.523454,,,0.283597,1.788631,1.540094,,37.781760663348,10.4196377040092,27.7808374494708
0.221, 11.96,11.96,,,0.2573505,1.737138,1.52635,,,0.2802859,1.790145,1.541872,,37.4282642326909,9.90506236531721,27.7259227300721
0.232, 11.23,11.23,,,0.2523673,1.744603,1.526727,,,0.2743848,1.794203,1.541187,,36.4604230391381,8.44371098966023,28.1095317563945
0.243, 10.13,10.13,,,0.2477933,1.75307,1.529538,,,0.2680669,1.797692,1.542265,,35.611918907443,7.2676574614692,28.3446405214622
0.255, 8.78,8.78,,,0.2410244,1.764879,1.530357,,,0.2589495,1.803458,1.541101,,34.1666987306094,5.69168057369034,28.5737626258889
0.266, 7.35,7.35,,,0.2336954,1.777108,1.531131,,,0.248881,1.809374,1.539946,,32.6257807759778,4.45333444134177,28.680243564539
0.277, 6.19,6.19,,,0.2256577,1.788978,1.528114,,,0.2385138,1.816163,1.535509,,30.7696837508666,3.17237262551326,28.7406326804052
0.288, 5.13,5.13,,,0.2156596,1.801525,1.522494,,,0.2263488,1.824002,1.528709,,28.4898879052152,2.49143629482738,28.9424715949516
0.3, 4.31,4.31,,,0.2029566,1.813449,1.515565,,,0.2119241,1.832335,1.520803,,25.8657822330848,4.01785610613203,28.9342480474197
0.31, 3.69,3.69,,,0.1875581,1.824938,1.506106,,,0.1952176,1.841097,1.510596,,22.8039485322493,6.67194374656356,28.9139692163383
0.321, 2.93,2.93,,,0.1711774,1.836684,1.494269,,,0.1772698,1.849523,1.497887,,19.4316742045391,9.90601517667991,29.0230507494425
0.332, 2.21,2.21,,,0.1503823,1.848556,1.477899,,,0.1549722,1.858221,1.480697,,15.2098199903694,14.139174207385,29.2145999842906
0.344, 1.24,1.24,,,0.128668,1.859642,1.460825,,,0.1312355,1.865057,1.462425,,10.8078041739285,18.570986723251,29.3232273098276
0.355, 0.04,0.04,,,0.1037302,1.869835,1.4416,,,0.1038058,1.869995,1.441648,,5.82685641690563,23.4936183267631,29.3024601202341
0.366, 1.48,-1.48,,,0.07757464,1.878415,1.421364,,,0.07456654,1.871946,1.419396,,0.554966461637674,28.6432734591378,29.1987471156681
0.378, 3.19,-3.19,,,0.05132549,1.884388,1.399758,,,0.0449698,1.870396,1.395477,,4.90448549893961,33.7362977871326,28.8493248927376
0.388, 5.57,-5.57,,,0.02552552,1.889471,1.378122,,,0.01468924,1.864958,1.370584,,10.5754778570965,38.9992794150626,28.4461063938537
0.4, 8.29,-8.29,,,-0.0001286902,1.89183,1.355277,,,-0.01572138,1.855096,1.343981,,16.5338845675295,44.3192145738019,27.8093125073282
0.41, 11.79,-11.79,,,-0.02364572,1.893413,1.333359,,,-0.04500011,1.840896,1.317251,,22.5653632009908,49.6853354704236,27.141782770393
0.422, 15.3,-15.3,,,-0.04500747,1.891958,1.312834,,,-0.07155304,1.82331,1.291969,,28.3873889667404,54.7158618617046,26.3452034428706
0.433, 20.41,-20.41,,,-0.06666793,1.890748,1.292598,,,-0.1006119,1.798589,1.264895,,35.0902085825878,60.6667015765215,25.5861884471907
0.444, 27.37,-27.37,,,-0.08789312,1.88845,1.272913,,,-0.131597,1.764107,1.236052,,42.9156278138956,67.7662868702139,24.8550440376434
0.455, 38.04,-38.04,,,-0.1086599,1.8848,1.255504,,,-0.1673109,1.711098,1.204844,,53.1174337158619,77.3258671778684,24.2092223488337
0.468, 35.4,-35.4,,,-0.1280949,1.880217,1.239277,,,-0.1673109,1.711098,1.204844,,53.1174337158619,76.7295711893522,23.6121477187738
0.477, 33.54,-33.54,,,-0.1449166,1.875897,1.226352,,,-0.1673109,1.711098,1.204844,,53.1174337158619,76.1963793168217,23.079065129267
0.488, 32.41,-32.41,,,-0.1570229,1.872288,1.217863,,,-0.1673109,1.711098,1.204844,,53.1174337158619,75.6880561623672,22.5711022672812
0.5, 30.98,-30.98,,,-0.1673388,1.865889,1.210603,,,-0.1673109,1.711098,1.204844,,53.1174337158619,75.0911317964649,21.9747772504619
0.51, 28.89,-28.89,,,-0.1777036,1.855146,1.202493,,,-0.1673109,1.711098,1.204844,,53.1174337158619,74.2844659873664,21.1691325546159
0.521, 26.13,-26.13,,,-0.1822275,1.840769,1.199161,,,-0.1673109,1.711098,1.204844,,53.1174337158619,73.1200690304433,20.0068888147687
0.533, 23.07,-23.07,,,-0.1851847,1.824832,1.197588,,,-0.1673109,1.711098,1.204844,,53.1174337158619,71.8100251237118,18.7010471818071
0.543, 19.44,-19.44,,,-0.1854739,1.806256,1.196938,,,-0.1673109,1.711098,1.204844,,53.1174337158619,70.4248559683899,17.3242501306274
0.555, 16.05,-16.05,,,-0.186627,1.788351,1.194838,,,-0.1673109,1.711098,1.204844,,53.1174337158619,69.2795288990988,16.1948527695847
0.566, 12.63,-12.63,,,-0.1869149,1.769838,1.192441,,,-0.1673109,1.711098,1.204844,,53.1174337158619,68.3976285583862,15.3406385999023
0.577, 9.75,-9.75,,,-0.188208,1.751878,1.188273,,,-0.1673109,1.711098,1.204844,,53.1174337158619,67.7715324553505,14.7607214045601
0.588, 7.68,-7.68,,,-0.1888309,1.73483,1.183652,,,-0.1673109,1.711098,1.204844,,53.1174337158619,67.2472949605727,14.2963249029829
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.56,-1.56,,,0.1884103,1.843239,1.540147,,,0.1851423,1.836346,1.538454,,24.5423665238778,9.14898691221955,28.2128844684918
0.01, 5.34,-5.34,,,0.1931359,1.860298,1.545799,,,0.1819762,1.836564,1.540742,,24.4706392943049,10.5337897986574,27.4074378481262
0.023, 8.47,-8.47,,,0.1917723,1.87947,1.539169,,,0.173922,1.841897,1.531343,,22.5403595866825,11.1734463881391,27.5185974662276
0.032, 10.97,-10.97,,,0.1921757,1.893656,1.535371,,,0.1691528,1.844847,1.525701,,21.4013248289891,11.5782494908663,27.1928008669787
0.043, 13.13,-13.13,,,0.1932651,1.906686,1.528426,,,0.1663523,1.847851,1.517371,,20.1746758221555,11.1336169948762,26.4090127758685
0.054, 16.09,-16.09,,,0.1926641,1.924554,1.51918,,,0.1601394,1.852105,1.506192,,18.3039621926273,11.3185802200004,25.8930654229651
0.065, 20.37,-20.37,,,0.1895342,1.948146,1.513233,,,0.1476613,1.856556,1.498114,,16.1329627196902,13.4504521015922,26.0089788525966
0.077, 24.25,-24.25,,,0.1839404,1.970574,1.501548,,,0.1335936,1.8616,1.484604,,13.2510285126239,15.5991168565649,26.0684937042733
0.094, 28.69,-28.69,,,0.1737234,1.995293,1.487238,,,0.1129659,1.866738,1.468153,,9.4596401287263,19.1260437382535,26.4292147673239
0.101, 32.56,-32.56,,,0.1660307,2.015552,1.473501,,,0.09672976,1.869718,1.452808,,6.27025990576616,21.777967062552,26.451066249418
0.11, 36.11,-36.11,,,0.1581885,2.033513,1.458856,,,0.08184642,1.871431,1.43666,,3.16322614869549,24.0541275401188,26.1993840307905
0.122, 40.81,-40.81,,,0.1452074,2.054731,1.441624,,,0.05791906,1.871734,1.418537,,1.9314801133356,28.1399961067923,26.3265433665774
0.132, 44.67,-44.67,,,0.1329729,2.070849,1.424393,,,0.03816226,1.870118,1.399777,,5.37917082644148,31.3434469459379,26.0756414970408
0.143, 48.53,-48.53,,,0.1169763,2.084596,1.405809,,,0.01453978,1.866054,1.380734,,9.72040991379163,35.1651323406033,25.8208122688408
0.155, 52.08,-52.08,,,0.09979175,2.094698,1.386977,,,-0.009052306,1.859528,1.3613,,14.1778194166336,39.0318184353631,25.4912027165938
0.166, 55.17,-55.17,,,0.08126333,2.100204,1.365461,,,-0.03154692,1.849946,1.338114,,18.9437306264536,42.9444717019579,24.9433122773785
0.177, 58.86,-58.86,,,0.06083168,2.104413,1.345282,,,-0.0578056,1.836574,1.317122,,24.1271764112593,47.5391090929168,24.5362979009691
0.188, 62.12,-62.12,,,0.03866555,2.101922,1.32182,,,-0.08303279,1.817894,1.290545,,29.9765519612318,52.6026526177268,23.9277673364426
0.199, 66.57,-66.57,,,0.01672557,2.098541,1.298887,,,-0.1101677,1.792854,1.263808,,36.493682644376,58.4716495930915,23.3682706986031
0.211, 72.1,-72.1,,,-0.005798433,2.090422,1.274452,,,-0.1387309,1.757746,1.234066,,44.2357701550339,65.5530597539083,22.7401938407633
0.222, 82.08,-82.08,,,-0.02958443,2.080675,1.250789,,,-0.1759667,1.700264,1.20285,,55.0323830643188,75.7942519406274,22.1224903324367
0.233, 78,-78,,,-0.05199116,2.069122,1.228889,,,-0.1759667,1.700264,1.20285,,55.0323830643188,75.3174979196383,21.4820030212203
0.244, 73.45,-73.45,,,-0.07368541,2.052913,1.208801,,,-0.1759667,1.700264,1.20285,,55.0323830643188,74.7831995564931,20.7727408296175
0.255, 69.22,-69.22,,,-0.09256545,2.035972,1.191389,,,-0.1759667,1.700264,1.20285,,55.0323830643188,74.2285062490537,20.0498865619447
0.266, 65.19,-65.19,,,-0.1030216,2.017228,1.181537,,,-0.1759667,1.700264,1.20285,,55.0323830643188,73.6138233918036,19.2418495924085
0.279, 60.58,-60.58,,,-0.1129021,1.994914,1.172037,,,-0.1759667,1.700264,1.20285,,55.0323830643188,72.8747218120947,18.3144738534674
0.288, 55.57,-55.57,,,-0.1254353,1.970171,1.160455,,,-0.1759667,1.700264,1.20285,,55.0323830643188,72.0399702659106,17.3305697629811
0.3, 50.13,-50.13,,,-0.1347056,1.942181,1.151781,,,-0.1759667,1.700264,1.20285,,55.0323830643188,71.0853625635065,16.255207734506
0.311, 44.83,-44.83,,,-0.1423983,1.914241,1.145228,,,-0.1759667,1.700264,1.20285,,55.0323830643188,70.0989944823457,15.1710979414949
0.322, 39.05,-39.05,,,-0.1463728,1.882883,1.140496,,,-0.1759667,1.700264,1.20285,,55.0323830643188,69.0261015671869,14.0210179144473
0.333, 33.67,-33.67,,,-0.1492586,1.852181,1.135427,,,-0.1759667,1.700264,1.20285,,55.0323830643188,67.9931174462379,12.9617631791342
0.344, 28.56,-28.56,,,-0.1471815,1.820647,1.131597,,,-0.1759667,1.700264,1.20285,,55.0323830643188,66.8776997744899,11.9249592749982
0.355, 24.76,-24.76,,,-0.1434614,1.797644,1.133674,,,-0.1759667,1.700264,1.20285,,55.0323830643188,65.7975190476895,10.972982049125
0.366, 26.39,-26.39,,,-0.1681729,1.802763,1.120149,,,-0.1759667,1.700264,1.20285,,55.0323830643188,69.3410757319971,14.3433251409011
0.377, 23.07,-23.07,,,-0.1632591,1.788426,1.12955,,,-0.1759667,1.700264,1.20285,,55.0323830643188,68.5658083016394,13.5483833511867
0.388, 21.36,-21.36,,,-0.1571463,1.77847,1.132597,,,-0.1759667,1.700264,1.20285,,55.0323830643188,68.4912841096792,13.4876937070054
0.4, 21.72,-21.72,,,-0.153118,1.778512,1.131075,,,-0.1759667,1.700264,1.20285,,55.0323830643188,69.5887110636539,14.599631397468
0.41, 22,-22,,,-0.1526669,1.78339,1.134663,,,-0.1759667,1.700264,1.20285,,55.0323830643188,70.6992383200922,15.6745289730925
0.423, 23.03,-23.03,,,-0.1480239,1.793422,1.14124,,,-0.1759667,1.700264,1.20285,,55.0323830643188,71.4908708832459,16.460849356767
0.433, 24.08,-24.08,,,-0.1403037,1.799924,1.145473,,,-0.1759667,1.700264,1.20285,,55.0323830643188,71.7911533115602,16.7661980777571
0.445, 24.89,-24.89,,,-0.1232309,1.802596,1.155614,,,-0.1759667,1.700264,1.20285,,55.0323830643188,70.5434075585148,15.5165176736832
0.456, 25.18,-25.18,,,-0.1062694,1.808476,1.166045,,,-0.1299746,1.686193,1.14774,,57.4159277730283,70.9223259525552,13.9162265937961
0.466, 21.77,-21.77,,,-0.09420252,1.817937,1.172122,,,-0.1136211,1.711811,1.157723,,52.9528125010672,65.433606578838,12.983016165919
0.477, 22.06,-22.06,,,-0.08454345,1.831657,1.176513,,,-0.1039566,1.723999,1.162579,,50.7362761582008,62.80739208586,12.6621774300959
0.489, 23.13,-23.13,,,-0.07638291,1.848085,1.182433,,,-0.09705131,1.73506,1.169146,,48.6642188028272,60.279962616099,12.4017773290091
0.499, 29.69,-29.69,,,-0.07458614,1.871171,1.182008,,,-0.1040036,1.726624,1.165218,,50.2511688160892,62.531527583149,13.3138303927472
0.511, 37.81,-37.81,,,-0.07503578,1.896489,1.182949,,,-0.1171739,1.713399,1.161756,,52.670367111274,65.9587115076162,14.5603151221522
0.522, 49.5,-49.5,,,-0.0768429,1.925274,1.184214,,,-0.1398821,1.687536,1.156479,,57.1937519707941,71.9631579606422,16.2580986119918
0.533, 62.76,-62.76,,,-0.07508326,1.952611,1.185854,,,-0.1631239,1.653488,1.150524,,62.8227121997421,78.8970565300591,17.6906675712873
