経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.133, 3.26,-3.26,,,0.04281877,1.88677,1.377272,,,0.04004057,1.870987,1.374395,,4.17551351637481,14.729565497528,14.4003691717144
0.144, 3.47,-3.47,,,0.05191013,1.888539,1.36516,,,0.04890728,1.871742,1.362089,,2.03672777598802,14.8234823035495,14.5226654129475
0.155, 3.41,-3.41,,,0.06190591,1.88844,1.352948,,,0.05896506,1.871927,1.34993,,0.478881144608761,14.9257729212604,14.49543003439
0.166, 3.33,-3.33,,,0.07215077,1.887621,1.341073,,,0.06930101,1.871499,1.338116,,2.53458622715159,15.3105840608433,14.4700046559122
0.178, 3.24,-3.24,,,0.08188114,1.886153,1.328679,,,0.0791323,1.87044,1.325796,,4.78970161181076,16.0819292551793,14.4058469832763
0.188, 3.29,-3.29,,,0.09137679,1.884789,1.316875,,,0.08860491,1.868829,1.313972,,6.96922473370801,17.0131982018389,14.2990766153682
0.2, 3.16,-3.16,,,0.1003574,1.882169,1.306007,,,0.09771429,1.866812,1.303251,,9.00106124061276,17.9642644512569,14.1460368397626
0.212, 3.1,-3.1,,,0.108366,1.879446,1.295229,,,0.1058091,1.864406,1.292568,,10.9517367463029,19.0897378687306,13.9692484970738
0.223, 2.9,-2.9,,,0.1172818,1.875371,1.283773,,,0.1149244,1.86127,1.281288,,13.0764608351272,20.5126591860919,13.8356406091163
0.234, 2.7,-2.7,,,0.1254069,1.870501,1.270835,,,0.123264,1.857356,1.268502,,15.3287335805103,22.4082381186017,13.7362528217218
0.245, 2.65,-2.65,,,0.1335434,1.865631,1.257709,,,0.1314957,1.852729,1.255398,,17.6362497481368,24.4833656439218,13.6452200629971
0.256, 2.62,-2.62,,,0.1418423,1.860094,1.244499,,,0.1398776,1.847344,1.242191,,20.0018173994511,26.7017376000765,13.5644385641577
0.267, 2.7,-2.7,,,0.1506318,1.854616,1.232356,,,0.1486584,1.841455,1.229961,,22.3176527372552,28.8197945706828,13.461473465285
0.278, 2.96,-2.96,,,0.1593797,1.849775,1.221591,,,0.1572734,1.83536,1.218979,,24.4980625030594,30.7388283721497,13.3001059817657
0.289, 3.13,-3.13,,,0.1678965,1.844423,1.211908,,,0.1657129,1.829148,1.209169,,26.5490726310912,32.4828932225173,13.1125780206795
0.3, 3.3,-3.3,,,0.1758172,1.839074,1.20324,,,0.1735719,1.822999,1.200406,,28.4449008654988,34.0544889709523,12.8720238874476
0.311, 4.3,-4.3,,,0.1795719,1.838419,1.194081,,,0.1764852,1.817464,1.19042,,30.05467224769,35.5225971110577,13.0627031269744
0.322, 6.3,-6.3,,,0.1784543,1.842758,1.183125,,,0.1732206,1.812186,1.177632,,31.5161653497683,37.3158290767975,14.1197423197371
0.334, 7.83,-7.83,,,0.1807429,1.843998,1.173589,,,0.1736483,1.80611,1.166685,,33.1311601189819,39.0313095862841,14.8179020391529
0.344, 9.24,-9.24,,,0.1871223,1.842248,1.163514,,,0.1785598,1.797615,1.155176,,35.282908704279,41.2969276671603,15.1656030544605
0.355, 10.03,-10.03,,,0.1987212,1.830436,1.147873,,,0.190287,1.781948,1.138268,,38.9835392445583,45.5369450613749,14.957350592462
0.367, 9.35,-9.35,,,0.2222327,1.82048,1.153578,,,0.2155541,1.774976,1.145191,,40.5514740117001,45.6620502178261,13.4537553517377
0.378, 10.51,-10.51,,,0.2451707,1.81615,1.158199,,,0.2385341,1.764802,1.149084,,42.7481652404853,46.9819364268777,12.5876464079467
0.389, 10.45,-10.45,,,0.2603356,1.806234,1.158446,,,0.2546282,1.75501,1.149981,,44.7768338203638,48.3833102055545,11.480051010128
0.4, 9.65,-9.65,,,0.2722807,1.796099,1.160879,,,0.2675882,1.748571,1.153948,,46.0752390850734,48.7474549008314,10.1958772979317
0.411, 9.66,-9.66,,,0.2835683,1.786604,1.159989,,,0.2794662,1.738898,1.153492,,47.9686391872986,50.3753279913666,9.36172595460429
0.422, 9.9,-9.9,,,0.2923,1.775596,1.154558,,,0.2885755,1.726707,1.147914,,50.2737767416128,52.9274383490067,9.07413230986746
0.433, 9.84,-9.84,,,0.2972569,1.767694,1.150737,,,0.2935409,1.719071,1.144233,,51.6787397845986,54.1922903103524,8.9758364989362
0.444, 9.95,-9.95,,,0.3028511,1.755991,1.143735,,,0.2993341,1.706863,1.136898,,53.8691165036718,56.7975053873116,9.11768244857721
0.455, 9.16,-9.16,,,0.3051739,1.743686,1.137633,,,0.3019167,1.698506,1.130983,,55.3332289832239,58.6238193733757,9.53211270267163
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,0.93,,,-0.09800465,1.786478,1.536151,,,-0.0983843,1.791034,1.536872,,37.2792739053768,27.3066430418019,10.3604814372539
0.011, 3.48,3.48,,,-0.09555495,1.774883,1.533375,,,-0.09732711,1.791964,1.536153,,37.0579108956313,26.1101476117675,11.1296375560218
0.021, 2.92,2.92,,,-0.1055447,1.775103,1.529616,,,-0.1068456,1.789429,1.532057,,37.6522773557606,27.0551076722374,11.1497883210599
0.033, 3.41,3.41,,,-0.1086408,1.771452,1.528196,,,-0.1101551,1.788194,1.531116,,37.9398112363439,27.2641797569136,11.3379301453806
0.044, 3.72,3.72,,,-0.1107213,1.768963,1.527467,,,-0.1123825,1.787208,1.530719,,38.1687147747233,27.3644435160447,11.5432814846099
0.055, 1.53,1.53,,,-0.113322,1.777797,1.531316,,,-0.1138955,1.785315,1.532603,,38.6071719261019,28.679574206019,10.8410099914281
0.066, 1.03,1.03,,,-0.1153324,1.779763,1.530848,,,-0.1157104,1.784814,1.531699,,38.7211575348937,28.9858432949742,10.6745702388176
0.077, 0.85,0.85,,,-0.1179162,1.781022,1.5277,,,-0.1182298,1.785208,1.528449,,38.627420021333,28.6220213261267,11.2132587059296
0.088, 0.97,0.97,,,-0.115174,1.78127,1.528832,,,-0.1155543,1.786033,1.52968,,38.4390809753055,28.1833900049291,11.2764977181477
0.099, 1.31,1.31,,,-0.1113952,1.782076,1.527666,,,-0.11195,1.788501,1.528808,,37.8659188368644,27.3047066832261,11.40516908702
0.11, 1.58,1.58,,,-0.1090901,1.782516,1.52632,,,-0.1097823,1.790273,1.527699,,37.4492363279538,26.7507254229879,11.4754005052063
0.121, 1.77,1.77,,,-0.1068187,1.782957,1.525737,,,-0.1076176,1.791657,1.527256,,37.1215341059795,26.4014415113842,11.3826439775378
0.132, 2.24,2.24,,,-0.1039076,1.782886,1.523825,,,-0.1049306,1.79386,1.525741,,36.5938815167118,25.8069777210619,11.4119711014704
0.143, 2.49,2.49,,,-0.1016709,1.784135,1.52093,,,-0.1028073,1.796357,1.523034,,35.9869065277254,25.3045882932838,11.2895715536289
0.155, 3.13,3.13,,,-0.09672762,1.784551,1.517927,,,-0.09820361,1.799886,1.520562,,35.1146982251754,24.2805278142371,11.3619126464364
0.166, 3.55,3.55,,,-0.09125452,1.786204,1.515038,,,-0.09298258,1.803615,1.518023,,34.1723712025572,23.1995325874008,11.4201323235278
0.177, 4.2,4.2,,,-0.08479954,1.787895,1.510064,,,-0.08689196,1.808479,1.513597,,32.9062659015337,21.8096745073442,11.4955529777916
0.188, 4.64,4.64,,,-0.07884599,1.79036,1.504884,,,-0.08115234,1.813128,1.508808,,31.6540122237615,20.5368346399864,11.5209894553266
0.199, 4.59,4.59,,,-0.07876308,1.791837,1.502336,,,-0.0809456,1.814365,1.506227,,31.3114304350944,20.3979068885871,11.4212874792391
0.21, 5.17,5.17,,,-0.06895012,1.796993,1.491935,,,-0.07129505,1.822331,1.496351,,29.0286549195005,18.2652964928118,11.3821940388387
0.222, 5.39,5.39,,,-0.06344481,1.800942,1.483927,,,-0.06577421,1.827372,1.488575,,27.4932181915253,16.9261798866872,11.3523742875259
0.233, 5.45,5.45,,,-0.0582356,1.805663,1.474983,,,-0.06042279,1.832404,1.479739,,25.8760582524051,15.6424783113041,11.3030654457324
0.244, 5.51,5.51,,,-0.0525708,1.810433,1.465204,,,-0.05459807,1.83748,1.470088,,24.141775940204,14.3194433851327,11.2938446906095
0.255, 5.49,5.49,,,-0.04637688,1.815236,1.455891,,,-0.04820098,1.842204,1.460814,,22.4148753547429,13.1037841523679,11.2506556981421
0.266, 5.54,5.54,,,-0.0388515,1.820047,1.445044,,,-0.04050276,1.847254,1.450082,,20.4155560969113,11.7252274737522,11.2642836327043
0.277, 5.41,5.41,,,-0.03146846,1.824889,1.435902,,,-0.03288563,1.851429,1.440812,,18.6074223663645,10.6548805115356,11.1385859573591
0.289, 5.35,5.35,,,-0.02423475,1.829057,1.425805,,,-0.02547638,1.855309,1.430677,,16.7566528886577,9.69119975684527,11.0854086672821
0.299, 5.45,5.45,,,-0.01534567,1.832419,1.414894,,,-0.01651266,1.859163,1.419894,,14.694938146947,8.62775811568747,11.1113642391796
0.311, 5.56,5.56,,,-0.006172713,1.835114,1.404864,,,-0.007282145,1.862399,1.409984,,12.7118738851139,7.82408307558856,11.1131358194462
0.322, 5.75,5.75,,,0.003389232,1.837124,1.393406,,,0.002295732,1.865346,1.398732,,10.5865624000373,7.47144212610123,11.1494527880262
0.333, 5.74,5.74,,,0.01399402,1.83965,1.382225,,,0.01292667,1.86784,1.387557,,8.37568999138258,7.54920041254341,11.16209119896
0.344, 5.85,5.85,,,0.02445313,1.840978,1.371415,,,0.02340274,1.869681,1.376829,,6.25049846149993,8.15239659947658,11.1214430367931
0.355, 5.8,5.8,,,0.03419705,1.842463,1.359883,,,0.03324159,1.870932,1.365246,,4.20402699404521,9.37112685596156,11.0795987377811
0.367, 5.47,5.47,,,0.04322125,1.84473,1.347864,,,0.04244585,1.871572,1.352943,,2.50764582738063,11.0195861360824,11.0829924879305
0.377, 5.27,5.27,,,0.05240224,1.845758,1.336196,,,0.05176499,1.87164,1.341131,,2.08064845244993,12.7628330713197,11.1303094758627
0.389, 5.13,5.13,,,0.06194921,1.845964,1.324419,,,0.06137372,1.871136,1.329258,,3.42788380539426,14.6292317289599,11.2054056961499
0.4, 5.05,5.05,,,0.07209474,1.84541,1.3145,,,0.07153921,1.870203,1.319272,,5.13392904913524,16.2655127821295,11.2144352059814
0.41, 4.72,4.72,,,0.08237226,1.845442,1.303757,,,0.08185583,1.868627,1.308237,,7.17572567912,18.1745523095715,11.2558714012019
0.422, 4.37,4.37,,,0.09292509,1.844931,1.292766,,,0.09247096,1.8664,1.296916,,9.34684980300597,20.1524350192896,11.2541211652758
0.433, 3.82,3.82,,,0.1035354,1.844994,1.283317,,,0.1031586,1.863767,1.286906,,11.4059801719614,21.8938480487858,11.1299380843369
0.444, 3.13,3.13,,,0.1131711,1.84516,1.273133,,,0.1128895,1.860528,1.276061,,13.5240021378492,23.8172651240305,11.0861727946743
0.455, 2.42,2.42,,,0.1225023,1.844654,1.262014,,,0.1222967,1.856545,1.264284,,15.7527722029522,25.9484326423838,11.0965222385261
0.466, 1.47,1.47,,,0.1323398,1.844779,1.25171,,,0.132224,1.851978,1.253081,,17.9830782068022,28.03135341333,11.0703011430321
0.478, 0.54,0.54,,,0.1406399,1.84498,1.243197,,,0.1406028,1.84764,1.243704,,19.8803544412735,29.7967438212403,11.0584490576047
0.488, 0.51,-0.51,,,0.1498469,1.845232,1.235204,,,0.1498739,1.842742,1.234737,,21.8349479141172,31.4417538559263,10.9007476780203
0.5, 1.55,-1.55,,,0.1613438,1.843741,1.225608,,,0.1614473,1.836125,1.224181,,24.2402997086924,33.7772823361068,10.8893651680853
0.511, 3.18,-3.18,,,0.1702051,1.844581,1.215162,,,0.1703866,1.828963,1.212215,,26.6125865584158,36.1282914396103,10.9545584681252
0.521, 4.16,-4.16,,,0.1797139,1.843219,1.208494,,,0.1799565,1.822771,1.204777,,28.5191928310336,37.6044284668616,10.5711970361533
0.533, 5.96,-5.96,,,0.1868142,1.844329,1.198426,,,0.1870199,1.814999,1.193083,,30.7557365049695,39.7337193907927,10.5804638950519
0.544, 7.56,-7.56,,,0.1962447,1.845304,1.193041,,,0.1963474,1.808117,1.186371,,32.6244386438432,41.2459642120865,10.4202233927142
0.556, 10.3,-10.3,,,0.2104919,1.850138,1.190441,,,0.2103612,1.799471,1.181347,,34.8486896851624,43.0959004067378,10.4267163411133
0.566, 12.32,-12.32,,,0.2199063,1.851915,1.185143,,,0.2194178,1.791263,1.17428,,36.8488183203882,44.8219028223479,10.413631406575
0.578, 12.87,-12.87,,,0.2302167,1.843074,1.175897,,,0.2302719,1.779734,1.164441,,39.5107956828652,47.7741598013781,10.5019474576329
0.588, 12.87,-12.87,,,0.2398073,1.83426,1.17089,,,0.2403631,1.77091,1.159737,,41.4531682400766,49.6433127327245,10.2470499275431
0.599, 13.22,-13.22,,,0.248072,1.824452,1.16239,,,0.2491401,1.759373,1.150916,,43.8832845923459,52.3112801709369,10.2895618775279
0.611, 12.84,-12.84,,,0.2553652,1.813982,1.157208,,,0.2568504,1.750726,1.146265,,45.6382572545145,54.1071656650953,10.1506913289613
0.622, 11.86,-11.86,,,0.2626011,1.801459,1.153395,,,0.2645746,1.742994,1.143526,,47.1653679821231,55.7466876429359,10.0123313370209
0.633, 10.74,-10.74,,,0.2701508,1.78819,1.150383,,,0.2726004,1.735272,1.141697,,48.6542194061606,57.4236936978985,9.91895070083431
0.644, 10.31,-10.31,,,0.2788277,1.775005,1.146003,,,0.2818123,1.724203,1.137736,,50.7303680447332,59.8528094274822,10.0511490085412
0.655, 8.83,-8.83,,,0.2831713,1.7644,1.144959,,,0.2858495,1.72089,1.138075,,51.3409835244458,60.3477932228588,9.86832619388857
0.667, 7.52,-7.52,,,0.2915517,1.749424,1.143213,,,0.294305,1.712387,1.137456,,52.8836807433067,62.2153513050784,10.002780171506
0.677, 5.25,-5.25,,,0.2977226,1.734876,1.143749,,,0.2998192,1.709,1.139763,,53.4915026757265,62.9785293009415,10.0967371048878
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.93,1.93,,,-0.1242024,1.783718,0.8224307,,,-0.124847,1.793011,0.8249795,,37.2569118666565,25.7532446243567,16.0385507249676
0.011, 4.04,4.04,,,-0.124916,1.770338,0.8242686,,,-0.1264642,1.789732,0.829684,,38.0308439950686,25.7145003773679,16.4351576009189
0.022, 5.19,5.19,,,-0.1279645,1.761615,0.8247585,,,-0.1299626,1.7865,0.8319032,,38.7783432921283,26.2633589958712,16.8420831848716
0.033, 6.4,6.4,,,-0.1294562,1.754047,0.8240746,,,-0.1319982,1.784608,0.8331377,,39.2101614998184,26.357745377385,17.3598029718152
0.044, 3.55,3.55,,,-0.1422651,1.760139,0.8285651,,,-0.1431813,1.777097,0.8337244,,40.8829225923299,29.6173352473041,17.4170997196207
0.055, 1.88,1.88,,,-0.1526219,1.768548,0.8171766,,,-0.152878,1.777445,0.8202155,,40.7937886261416,31.388382759237,19.1707080515406
0.066, 2.94,2.94,,,-0.1495762,1.768373,0.809477,,,-0.1499913,1.782246,0.8143929,,39.7239863714963,30.5044231165469,19.8246132690081
0.078, 3.78,3.78,,,-0.1412818,1.766516,0.8150494,,,-0.1419245,1.78444,0.8210367,,39.2362425764384,29.2375425890742,18.8185691209433
0.088, 3.97,3.97,,,-0.1347299,1.768355,0.8175808,,,-0.1354398,1.787213,0.8238115,,38.6068133411805,28.2094318079624,18.6421743678945
0.1, 4.07,4.07,,,-0.1270151,1.772405,0.8178763,,,-0.1277218,1.791713,0.8241916,,37.5622725404774,27.0337325958247,18.4662047941096
0.111, 4.36,4.36,,,-0.1191034,1.774655,0.8192744,,,-0.1198823,1.795409,0.8258613,,36.6867242755162,25.914734197504,17.9719467063121
0.122, 4.27,4.27,,,-0.1113386,1.779694,0.8186119,,,-0.1120876,1.800092,0.8249298,,35.5478107536772,24.7634153449302,17.5717488585047
0.133, 4.16,4.16,,,-0.1032172,1.785371,0.8167741,,,-0.1039603,1.805248,0.8227884,,34.2546100929703,23.4344535222715,17.2035845970132
0.144, 3.32,3.32,,,-0.09809087,1.79408,0.8133063,,,-0.09854953,1.809975,0.8181058,,33.0269792464708,22.7959742866152,17.1222028953171
0.155, 2.17,2.17,,,-0.09347725,1.803383,0.8113894,,,-0.09365226,1.813807,0.8144829,,32.0017917862424,22.5683172577247,16.8039929284777
0.166, 1.24,1.24,,,-0.08696206,1.813057,0.8072631,,,-0.08699133,1.81899,0.8090286,,30.5655635532009,21.9211244084772,16.8262934954972
0.177, 0.55,0.55,,,-0.07878742,1.821565,0.8035861,,,-0.07878082,1.824199,0.8043635,,29.0586838453509,20.913753496203,16.6902258857332
0.188, 0.07,-0.07,,,-0.06895685,1.830412,0.798736,,,-0.06895945,1.830056,0.798632,,27.2736446912925,19.5213289726371,16.551779662657
0.2, 0.35,-0.35,,,-0.05654208,1.838181,0.7927694,,,-0.05655656,1.836509,0.7922884,,25.1728339478606,17.5987315200699,16.3065895386549
0.213, 0.54,-0.54,,,-0.04343262,1.84506,0.786943,,,-0.04345383,1.842437,0.7862067,,23.0864502711016,15.5347372027872,15.9326230316249
0.222, 1.02,-1.02,,,-0.03060525,1.852645,0.7811242,,,-0.03064613,1.847743,0.7797819,,21.0530108042206,13.592411603125,15.5709986760817
0.233, 1.8,-1.8,,,-0.0187989,1.861398,0.773952,,,-0.01890824,1.852684,0.7716096,,18.9695709389119,12.0638528754526,15.3108828816112
0.244, 2.71,-2.71,,,-0.008344315,1.869657,0.7677697,,,-0.008596301,1.856555,0.764333,,17.1667698784113,10.963684454376,14.9852433767088
0.256, 3.52,-3.52,,,0.001805872,1.877175,0.7605143,,,0.001383627,1.860119,0.7561973,,15.324054901059,9.92305308309039,14.5173259127125
0.266, 3.14,-3.14,,,0.01642311,1.879232,0.750807,,,0.01616931,1.864001,0.7470186,,13.029813205715,7.72529890614523,14.2474233112073
0.278, 3.1,-3.1,,,0.03265826,1.881335,0.7466012,,,0.0325199,1.866245,0.743088,,11.5057786244682,5.11431317327165,13.3655033337014
0.288, 3.23,-3.23,,,0.04492432,1.884798,0.7339938,,,0.04482151,1.86907,0.7303687,,9.21117151401384,4.96735653472639,13.2343167477372
0.3, 3.11,-3.11,,,0.05883554,1.885732,0.7254229,,,0.05881538,1.870541,0.7220504,,7.74673716180604,5.02753434162101,12.767253911137
0.311, 3.18,-3.18,,,0.07144783,1.887075,0.7158728,,,0.0714663,1.87151,0.7125495,,6.58618261307093,6.16847130694528,12.3026866548353
0.322, 3.14,-3.14,,,0.08344084,1.887414,0.7046288,,,0.08347514,1.872016,0.7014545,,5.85246663737275,7.92223716009849,11.8993136229258
0.333, 3.28,-3.28,,,0.09475836,1.887994,0.6931037,,,0.09477847,1.871939,0.6898646,,5.89069050933858,9.9119890307165,11.656024852781
0.344, 3.29,-3.29,,,0.1041149,1.887593,0.6796119,,,0.1040938,1.871462,0.6764051,,6.44707087345595,12.0385811762268,11.4939589824384
0.355, 3.44,-3.44,,,0.1124116,1.887341,0.6662523,,,0.1123305,1.870454,0.6629295,,7.56244585652277,14.1070808569155,11.3847374304601
0.367, 3.32,-3.32,,,0.1190992,1.88539,0.6530855,,,0.1189476,1.86908,0.6498912,,8.88221424481446,16.0362626116594,11.3428282446528
0.377, 3.07,-3.07,,,0.1261513,1.882138,0.6396405,,,0.1259573,1.867077,0.6366938,,10.5338085816771,18.0862072302104,11.3429144757887
0.389, 2.94,-2.94,,,0.1341648,1.878628,0.6255119,,,0.1339622,1.86421,0.6226918,,12.5433637314688,20.396916511185,11.3446681268093
0.4, 2.59,-2.59,,,0.1440275,1.872947,0.6112961,,,0.143874,1.86026,0.608813,,14.8931075424639,22.9453010007365,11.3433319710901
0.411, 2.35,-2.35,,,0.1539939,1.86706,0.5973299,,,0.1538987,1.855507,0.5950778,,17.3164278566981,25.532696114647,11.2897286479755
0.422, 2.16,-2.16,,,0.1646673,1.860528,0.5842957,,,0.164624,1.849945,0.5822508,,19.7951375884652,28.0698500659682,11.1888740774976
0.433, 2.38,-2.38,,,0.1741408,1.85554,0.5713037,,,0.1741054,1.84383,0.5690601,,22.2156284969145,30.5063594751227,11.0980658612356
0.445, 3.28,-3.28,,,0.1785953,1.855572,0.5617023,,,0.1783475,1.839482,0.5586313,,23.792915500317,31.804901343612,11.0886760589354
0.456, 4.76,-4.76,,,0.1802399,1.857243,0.5473344,,,0.1794357,1.833903,0.5427377,,25.6791439041133,33.7879749969549,11.5529376642803
0.466, 5.52,-5.52,,,0.1875971,1.854652,0.537511,,,0.1865257,1.827574,0.5322713,,27.6833467470656,35.4857175056605,11.4176136913415
0.478, 6.95,-6.95,,,0.1919001,1.855532,0.5271004,,,0.1901338,1.821457,0.520552,,29.4991285817226,37.0400397061653,11.4988254920867
0.489, 8.43,-8.43,,,0.2029807,1.850799,0.5123442,,,0.2010442,1.809526,0.5040827,,32.7842206697456,40.8281274012383,11.861259225024
0.5, 9.69,-9.69,,,0.205858,1.851687,0.5045428,,,0.2030107,1.804211,0.4953262,,34.1548312772567,41.6603039661769,11.7242695397477
0.511, 11.51,-11.51,,,0.2225638,1.841942,0.4884404,,,0.220378,1.785562,0.477089,,38.6386010406931,46.8977304420384,11.832563893572
0.522, 10.86,-10.86,,,0.2453291,1.823954,0.4853094,,,0.2452458,1.770508,0.4756485,,41.9711970930716,49.9176984995213,10.4963629243682
0.533, 12.9,-12.9,,,0.2652588,1.810759,0.4754219,,,0.2670431,1.747327,0.4640072,,46.7126289055874,55.4647989135446,10.5696525596702
0.544, 14.4,-14.4,,,0.2820189,1.798777,0.4708439,,,0.2855974,1.727885,0.4586774,,50.4233612953681,59.4916768455455,10.3823721929346
0.556, 14.37,-14.37,,,0.2914892,1.78958,0.470222,,,0.2954662,1.718777,0.458699,,52.0958935765488,60.9284412484219,10.0053747895448
0.567, 15.29,-15.29,,,0.2983113,1.782095,0.4653589,,,0.302632,1.706717,0.4532456,,54.2499063694927,63.029468850354,9.91817718193233
0.578, 14.89,-14.89,,,0.2965353,1.779702,0.4614099,,,0.2995684,1.706302,0.4494239,,54.3201855990019,62.6368559274088,9.80395507784708
0.589, 14.79,-14.79,,,0.2961614,1.775398,0.4561552,,,0.2981733,1.702464,0.4439679,,54.9899573454698,62.99983266037,9.85931546707678
0.6, 14.87,-14.87,,,0.2993844,1.763808,0.4485912,,,0.301449,1.690572,0.4358742,,57.0383890771618,65.3841491804342,10.224006577472
0.611, 18,-18,,,0.3057918,1.751587,0.4369048,,,0.3091583,1.663134,0.4206619,,61.5983256930081,70.7872248145319,10.8665455067033
0.622, 17.03,-17.03,,,0.312017,1.735972,0.4350146,,,0.3160615,1.652312,0.4196832,,63.3457612416373,72.8394848671471,10.97373507746
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.42,1.42,,,-0.106258,1.757599,0.8871989,,,-0.1066394,1.764542,0.8885318,,43.6089842029113,33.0981361552639,11.5328330030178
