経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.366, 42.45,-42.45,,,0.1281173,2.074529,1.266778,,,0.09258094,1.86531,1.262937,,10.2836332734933,8.8548789747431,9.7248990554987
0.377, 42.36,-42.36,,,0.1502479,2.071136,1.270475,,,0.1151825,1.862275,1.267056,,12.4973009369881,7.9095902114285,9.6022826491571
0.389, 42.12,-42.12,,,0.1717452,2.065527,1.273266,,,0.1376651,1.857735,1.269901,,15.2203862927214,8.72019362447393,9.38644611606995
0.4, 42.46,-42.46,,,0.1926988,2.061372,1.273579,,,0.1586027,1.851874,1.269373,,18.1435859402837,10.9589067371846,9.3466611190354
0.411, 41.7,-41.7,,,0.2165652,2.049725,1.279876,,,0.1849483,1.843646,1.277068,,21.6238182350109,13.7743430781157,8.78174301869309
0.422, 41.7,-41.7,,,0.2393677,2.039728,1.281204,,,0.2092849,1.833427,1.27775,,25.3018066988217,17.6687512023979,8.38227514733287
0.433, 40.96,-40.96,,,0.2605687,2.025155,1.286042,,,0.232448,1.822304,1.282943,,28.812219891104,21.3193386555684,7.97087578959831
0.445, 40.16,-40.16,,,0.2795999,2.009526,1.288735,,,0.2530257,1.810535,1.285333,,32.1393039809756,24.8536472639971,7.70357207500003
0.455, 39.32,-39.32,,,0.296567,1.993631,1.289907,,,0.2708743,1.798766,1.285594,,35.1815145488717,28.0034572139887,7.6602430636585
0.467, 37.75,-37.75,,,0.3103658,1.974832,1.290145,,,0.2856704,1.787802,1.284628,,37.8208122688408,30.6937047286537,7.76339001631277
0.478, 36.23,-36.23,,,0.3237869,1.955119,1.288209,,,0.3002128,1.775642,1.28094,,40.5735628428613,33.6278002351862,7.90363172531712
0.489, 33.73,-33.73,,,0.3329856,1.932656,1.284801,,,0.310707,1.765736,1.275639,,42.7041139366591,35.8811991079773,8.31018762529128
0.5, 31.61,-31.61,,,0.3433844,1.909311,1.280634,,,0.3231936,1.752928,1.269775,,45.3390027696416,39.0176355479462,8.46127567439578
0.511, 28.71,-28.71,,,0.3498539,1.885508,1.27754,,,0.3316227,1.743588,1.266056,,47.1873987566779,41.108359809802,8.76873748510165
0.522, 26.78,-26.78,,,0.3609118,1.859465,1.273612,,,0.3455499,1.727021,1.261496,,50.3398280841434,45.1142963823904,8.56008716459503
0.533, 24.33,-24.33,,,0.3694405,1.833862,1.274924,,,0.3568547,1.713388,1.263581,,52.8337964580917,48.1599288749654,8.17478681272646
0.544, 22.24,-22.24,,,0.3791122,1.806467,1.275048,,,0.3694103,1.696237,1.264296,,55.8581187610493,52.047440215925,7.67232566796402
0.556, 20.04,-20.04,,,0.3867583,1.780871,1.275815,,,0.3792689,1.681481,1.265781,,58.3762864945535,55.2264082426721,7.38203495235374
0.566, 17.94,-17.94,,,0.3931976,1.757316,1.278187,,,0.3876266,1.668243,1.269274,,60.5802245538464,58.0237462903536,6.94302839764905
0.578, 15.92,-15.92,,,0.3996995,1.732423,1.278476,,,0.3957868,1.653369,1.270237,,62.9986646980544,61.159677296338,6.80826706152748
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.09,3.09,,,0.2598881,1.774753,1.566582,,,0.2620447,1.78981,1.569333,,37.5352659732507,24.8454476221266,13.2664553482087
0.01, 5.87,5.87,,,0.2501876,1.771665,1.54951,,,0.2548656,1.799913,1.555976,,35.0769648461557,20.3550747734939,15.9797308450196
0.022, 6.76,6.76,,,0.2447835,1.768774,1.550972,,,0.2505851,1.80123,1.558461,,34.7499114921345,19.2084431381076,16.4698378854646
0.033, 7.12,7.12,,,0.2419464,1.766046,1.556183,,,0.2481807,1.800268,1.563701,,34.9967715973421,19.4162089491413,16.1212711437038
0.044, 7.06,7.06,,,0.2423847,1.766187,1.556228,,,0.2484743,1.80019,1.563517,,35.015902956675,19.7279592647529,15.7995999785987
0.055, 6.9,6.9,,,0.2428982,1.766672,1.55678,,,0.2486987,1.799944,1.563802,,35.0777708084553,20.0960842526578,15.5032995504597
0.067, 6.01,6.01,,,0.2451876,1.770352,1.557494,,,0.2500054,1.799411,1.563399,,35.2097642104928,20.8608127014194,14.8909543253879
0.078, 4.96,4.96,,,0.2457839,1.775127,1.559674,,,0.2496562,1.799199,1.564309,,35.2634221751192,21.4228484620122,14.278071222934
0.089, 3.35,3.35,,,0.2453696,1.784609,1.559638,,,0.2479399,1.800868,1.562628,,34.8454658359639,21.3894915265814,13.8238687784093
0.1, 1.7,1.7,,,0.2449485,1.79411,1.559811,,,0.2462325,1.802368,1.561269,,34.4661478758681,21.3499396097458,13.4270587043359
0.111, 0.65,-0.65,,,0.2416088,1.809324,1.559189,,,0.241093,1.806142,1.558654,,33.4958990407,20.3260020741007,13.3289780443575
0.124, 3.35,-3.35,,,0.2390872,1.826664,1.556695,,,0.2363738,1.810365,1.554067,,32.3782000858327,19.2436425170157,13.2239895019995
0.135, 5.74,-5.74,,,0.2336951,1.843191,1.555135,,,0.2287368,1.815229,1.55087,,31.0488779707053,17.7239818180369,13.3300597755372
0.146, 7.62,-7.62,,,0.2326199,1.855839,1.550084,,,0.2262858,1.818682,1.544591,,30.068458984146,17.2072438707592,12.8800997321428
0.155, 10.54,-10.54,,,0.2274402,1.874349,1.549375,,,0.2183271,1.822893,1.542442,,28.8388951941652,16.1565815131828,12.6988000496327
0.166, 13.75,-13.75,,,0.224899,1.892259,1.550598,,,0.2130718,1.824997,1.542589,,28.2080589399774,16.2037029869555,12.1309731425586
0.178, 17.18,-17.18,,,0.2220176,1.910623,1.553393,,,0.2072159,1.826396,1.545135,,27.7844728175554,16.7617687002037,11.5018743176926
0.189, 19.96,-19.96,,,0.2174918,1.929701,1.545944,,,0.2003619,1.831838,1.536637,,26.0508615714216,15.1680311866429,11.3875565909616
0.207, 22.78,-22.78,,,0.2114544,1.948815,1.539699,,,0.1915228,1.837155,1.529391,,24.2480758788461,13.4301758318316,11.4796736421869
0.212, 25.76,-25.76,,,0.2018863,1.970296,1.530713,,,0.1780346,1.844262,1.519029,,21.6190456404611,10.632304175636,12.011911849581
0.222, 29.13,-29.13,,,0.1920755,1.992254,1.524154,,,0.1638068,1.849947,1.511592,,19.2740624711851,8.79330055222078,12.3674470916486
0.233, 32.14,-32.14,,,0.1796762,2.012676,1.515002,,,0.1463441,1.856058,1.501714,,16.3960411086307,7.25460753164939,12.9990133222836
0.244, 34.93,-34.93,,,0.1675397,2.031823,1.501251,,,0.1301165,1.861872,1.486175,,13.0841422364088,6.06620886376391,13.4500559506314
0.255, 37.61,-37.61,,,0.1565892,2.048145,1.492562,,,0.1161494,1.865135,1.477346,,10.7984391310634,7.0052151338774,13.3740547303043
0.267, 40.63,-40.63,,,0.1427726,2.065628,1.482943,,,0.0979107,1.868051,1.46804,,8.23723523057011,9.35130650131538,13.5364826006628
0.278, 43.46,-43.46,,,0.12998,2.081659,1.468266,,,0.08152497,1.870427,1.45245,,5.25583255450206,11.4371949893734,13.6458714922711
0.289, 46.47,-46.47,,,0.1166594,2.096899,1.459576,,,0.06398453,1.871062,1.444742,,4.07981531168998,14.1555359250865,13.6908756074599
0.3, 48.5,-48.5,,,0.1046327,2.107251,1.44684,,,0.05099192,1.871215,1.432473,,3.6424450141328,15.7714783830211,13.3057904065442
0.311, 50.67,-50.67,,,0.09021229,2.117079,1.434295,,,0.03465855,1.87027,1.42082,,5.28635240018533,18.1526205727569,13.1017350956739
0.322, 52.79,-52.79,,,0.07568815,2.125595,1.419314,,,0.01843674,1.868245,1.406352,,7.76081076619922,20.6638898153914,12.9065317097215
0.333, 55.06,-55.06,,,0.06060332,2.133503,1.404556,,,0.001489237,1.8649,1.39219,,10.6929178339649,23.3761305385718,12.7253694847647
0.344, 56.98,-56.98,,,0.0449314,2.138266,1.388523,,,-0.01553796,1.860099,1.37656,,13.879699596905,26.2573620899468,12.5455963494917
0.356, 59.12,-59.12,,,0.02914766,2.142458,1.372355,,,-0.03298384,1.853686,1.360664,,17.2650101940571,29.3488575939749,12.3977219043022
0.367, 60.87,-60.87,,,0.0124412,2.142754,1.354861,,,-0.05065413,1.845252,1.343028,,20.9246391098898,32.6878467032385,12.2251290051944
0.378, 62.75,-62.75,,,-0.004202221,2.141778,1.337189,,,-0.0682725,1.834863,1.325133,,24.7319828152445,36.1796203097946,12.0411843320018
0.389, 64.08,-64.08,,,-0.02095677,2.136236,1.319067,,,-0.08496141,1.822569,1.306549,,28.6289146943547,39.7249152771975,11.7960010381887
0.4, 65.06,-65.06,,,-0.03695242,2.127889,1.301559,,,-0.09996128,1.809031,1.288458,,32.4248673520382,43.1197992379786,11.4644090235903
0.411, 65.81,-65.81,,,-0.05277026,2.117368,1.284872,,,-0.1138513,1.794321,1.271385,,36.1470027423209,46.3587670598199,11.0152617726845
0.422, 65.37,-65.37,,,-0.06669551,2.101962,1.269075,,,-0.1236465,1.780412,1.255168,,39.3840717716258,48.9845444207032,10.3946639717777
0.434, 64.16,-64.16,,,-0.07844837,2.084333,1.254966,,,-0.129954,1.768038,1.240613,,42.0864121358798,51.0172052460405,9.66495304814259
0.445, 62.62,-62.62,,,-0.0894874,2.065259,1.241545,,,-0.1349087,1.755821,1.226938,,44.6231750588819,52.8313580806258,8.84511180450178
0.456, 60.69,-60.69,,,-0.09993676,2.044244,1.228558,,,-0.1388804,1.743632,1.214048,,47.0459557881867,54.4901241159174,7.96185737882391
0.467, 57.31,-57.31,,,-0.1084474,2.019443,1.217963,,,-0.1399967,1.734994,1.204166,,48.7059683329672,55.3346052663034,7.00630711034056
0.478, 54.48,-54.48,,,-0.1171058,1.995676,1.20793,,,-0.1426645,1.724787,1.194758,,50.6163619453744,56.5481317725593,6.17742739224523
0.489, 51.2,-51.2,,,-0.125092,1.969549,1.198446,,,-0.1449576,1.71462,1.1859,,52.4691360835469,57.7527790331412,5.40345044071794
0.5, 47.73,-47.73,,,-0.1315311,1.944029,1.190178,,,-0.1460112,1.706108,1.178298,,53.985349244638,58.6245228828406,4.66379646947532
0.511, 42.25,-42.25,,,-0.1348667,1.915203,1.184951,,,-0.1435217,1.704379,1.174418,,54.2879232013551,58.1733274290144,3.89606359133613
0.522, 37.26,-37.26,,,-0.136874,1.886701,1.177737,,,-0.1402086,1.700698,1.16814,,54.9299848711314,58.0471943291218,3.36342261623559
0.534, 29.97,-29.97,,,-0.1377499,1.857892,1.179555,,,-0.1376475,1.708196,1.172989,,53.6106689828596,55.70665249023,2.76179993408868
0.544, 24.85,-24.85,,,-0.1392437,1.830508,1.176294,,,-0.1371455,1.706372,1.170828,,53.9328524121382,55.4660010268051,2.93484960208457
0.556, 19.13,-19.13,,,-0.138452,1.801814,1.17363,,,-0.135177,1.706321,1.169139,,53.9406729785202,55.0216357619588,3.53595916628437
0.567, 13.75,-13.75,,,-0.1373707,1.773876,1.170688,,,-0.1338795,1.705293,1.167116,,54.1209489864569,54.8911791524419,4.34766928338796
0.579, 8.63,-8.63,,,-0.135172,1.74797,1.168229,,,-0.1323599,1.704979,1.165597,,54.1752592341309,54.916160568636,5.2936124641842
0.589, 4.03,-4.03,,,-0.1328843,1.724101,1.165365,,,-0.1313117,1.704075,1.163932,,54.3335761844971,55.1655956550891,6.23699645854701
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.67,4.67,,,0.2857682,1.805307,1.454137,,,0.2888174,1.828205,1.457525,,27.1944452349756,16.2462618944895,11.4453724331296
0.011, 8.76,8.76,,,0.2900045,1.77938,1.460925,,,0.2953126,1.822385,1.46727,,28.978251539923,18.40809866891,11.0814112991816
0.022, 12.51,12.51,,,0.2953661,1.755624,1.464244,,,0.3022224,1.817065,1.473669,,30.5218776644852,20.3343092914476,10.9443106233344
0.039, 14.38,14.38,,,0.2968477,1.74233,1.47061,,,0.3048667,1.812958,1.481485,,31.6705037150536,21.2586609642178,11.0322100328646
0.045, 16.23,16.23,,,0.2799939,1.741624,1.462089,,,0.2926096,1.820531,1.476189,,29.5329209417009,16.1903824108973,13.6709203565814
0.056, 17.35,17.35,,,0.2779156,1.736917,1.458807,,,0.2925685,1.82081,1.475451,,29.4509108626187,14.893387580212,14.9950276224226
0.067, 14.08,14.08,,,0.2654246,1.756483,1.467069,,,0.2809953,1.823803,1.480607,,28.5737062768298,11.3752007790969,17.205165785762
0.079, 12.57,12.57,,,0.251007,1.773007,1.457787,,,0.2677053,1.832088,1.471143,,25.9707212565726,6.13088563076226,20.053262382848
0.09, 11.58,11.58,,,0.2500569,1.781399,1.449194,,,0.2657425,1.835544,1.462366,,24.803100450451,3.94267920423745,20.8828110325766
0.102, 9.3,9.3,,,0.252627,1.789924,1.459404,,,0.2650862,1.833621,1.469246,,25.4617868002045,5.62570094814407,20.1247898293933
0.113, 6.14,6.14,,,0.2526712,1.805128,1.466267,,,0.2608955,1.834085,1.47218,,25.311322859618,6.76625158090416,19.4268094024381
0.125, 2.98,2.98,,,0.2521173,1.822552,1.466426,,,0.2561167,1.836622,1.469157,,24.4428489628927,6.60066688257653,19.135337917908
0.136, 0.11,-0.11,,,0.2496846,1.839758,1.467388,,,0.2495346,1.839236,1.467292,,23.5187312240951,6.66032303378781,18.9586733723944
0.147, 3.56,-3.56,,,0.2480332,1.858384,1.468823,,,0.2432367,1.841471,1.465932,,22.7009270843175,7.13655070333871,18.4503382651092
0.158, 7.13,-7.13,,,0.2459168,1.877926,1.468959,,,0.236362,1.844023,1.463595,,21.7299405887395,7.56267979049534,18.0347963977583
0.173, 10.05,-10.05,,,0.2438522,1.895955,1.461972,,,0.2308568,1.847961,1.454597,,20.1355166411863,6.53876018409636,17.4180132573968
0.183, 13.84,-13.84,,,0.240169,1.916137,1.463845,,,0.2223282,1.849877,1.454731,,19.3226302374743,7.74810490714927,16.9382454155202
0.192, 17.36,-17.36,,,0.2343571,1.937409,1.456889,,,0.2122105,1.854202,1.44589,,17.3353150367749,7.48964714105365,16.6634976487074
0.203, 22,-22,,,0.2251509,1.963737,1.452226,,,0.1959338,1.858473,1.439183,,15.1313240435174,9.19408835760138,17.0106539564439
0.214, 26.63,-26.63,,,0.2147134,1.989955,1.443802,,,0.1780671,1.862881,1.428374,,12.4551091521117,11.2803567749214,17.4733394956816
0.226, 31.4,-31.4,,,0.2027915,2.0158,1.434379,,,0.1579312,1.866385,1.416691,,9.81822419639981,14.2838862750768,17.9798048387335
0.237, 35.95,-35.95,,,0.1895781,2.039649,1.421508,,,0.1369918,1.869003,1.400956,,7.21960964331615,17.4822324017335,18.3996292345749
0.248, 40.75,-40.75,,,0.1764043,2.062658,1.411409,,,0.115586,1.869583,1.388381,,6.45555097996136,20.9709102251344,18.7045937574349
0.259, 45.98,-45.98,,,0.162214,2.08595,1.399512,,,0.09212348,1.868463,1.374111,,7.68640781009343,24.9113640684248,19.0074921481286
0.271, 50.81,-50.81,,,0.1492381,2.106211,1.385566,,,0.07157689,1.865985,1.357452,,9.93616448461101,28.3096204350147,19.0603321976247
0.282, 55.14,-55.14,,,0.1346129,2.123028,1.375058,,,0.05109632,1.861842,1.346295,,12.8993130537433,31.3314223982387,18.7679079017318
0.293, 59.9,-59.9,,,0.1210735,2.140192,1.362918,,,0.03084791,1.856189,1.332702,,16.0996467653933,34.5729173900027,18.6034830548703
0.304, 64.28,-64.28,,,0.1065564,2.154474,1.351328,,,0.01094013,1.84915,1.32091,,19.3846978722823,37.6118426369994,18.2692306816642
0.315, 68.73,-68.73,,,0.09203736,2.1675,1.339197,,,-0.008917868,1.840456,1.308355,,22.8219170519083,40.7800053047801,17.9632672436659
0.326, 72.99,-72.99,,,0.07668462,2.177852,1.325827,,,-0.02877539,1.829867,1.294872,,26.4417174282517,44.0395251652621,17.6004032088228
0.337, 77.44,-77.44,,,0.06123498,2.187013,1.312658,,,-0.0488824,1.817149,1.281368,,30.2608278416717,47.5059314499467,17.2677354394601
0.349, 82.09,-82.09,,,0.04434096,2.193205,1.298168,,,-0.07073653,1.800557,1.265941,,34.6711594131957,51.6113531401225,16.9970021162202
0.359, 87.31,-87.31,,,0.02710754,2.197103,1.282303,,,-0.09388798,1.779036,1.248265,,39.7517169387548,56.4539366363368,16.8028352114456
0.371, 93.38,-93.38,,,0.01059402,2.200315,1.266848,,,-0.1171933,1.752696,1.230475,,45.3185156177963,61.7775225310859,16.6021369384589
0.382, 99.99,-99.99,,,-0.005992036,2.199527,1.250997,,,-0.1403987,1.719625,1.21152,,51.6330014240944,67.7979857772698,16.3447617573166
0.393, 107.68,-107.68,,,-0.02033547,2.197931,1.236239,,,-0.1620183,1.680232,1.193654,,58.5059849530937,74.3144300264214,16.0222009600969
0.404, 115.84,-115.84,,,-0.03315207,2.192192,1.223309,,,-0.181048,1.634055,1.177955,,65.9747214705852,81.3028471642763,15.566393421162
0.415, 113.41,-113.41,,,-0.04787967,2.184354,1.209331,,,-0.181048,1.634055,1.177955,,65.9747214705852,80.7653727632554,15.0083925947091
0.427, 110.33,-110.33,,,-0.06161168,2.172333,1.19528,,,-0.181048,1.634055,1.177955,,65.9747214705852,80.1037460171461,14.3149414368213
0.438, 106.75,-106.75,,,-0.07400861,2.156942,1.182094,,,-0.181048,1.634055,1.177955,,65.9747214705852,79.3531970407068,13.5297258362143
0.448, 103,-103,,,-0.0857852,2.140086,1.169506,,,-0.181048,1.634055,1.177955,,65.9747214705852,78.529940702576,12.6682050718707
0.46, 98.59,-98.59,,,-0.09513007,2.119072,1.158312,,,-0.181048,1.634055,1.177955,,65.9747214705852,77.560668584432,11.6564303952517
0.471, 94.17,-94.17,,,-0.1037664,2.097562,1.148056,,,-0.181048,1.634055,1.177955,,65.9747214705852,76.5582632195462,10.6229152271095
0.482, 89.1,-89.1,,,-0.1095043,2.072089,1.139739,,,-0.181048,1.634055,1.177955,,65.9747214705852,75.3955396589231,9.43677692488955
0.493, 83.82,-83.82,,,-0.1138399,2.045279,1.133161,,,-0.181048,1.634055,1.177955,,65.9747214705852,74.1308755277744,8.1579580808535
0.504, 78.49,-78.49,,,-0.1176305,2.018107,1.127801,,,-0.181048,1.634055,1.177955,,65.9747214705852,72.8880201900386,6.91610934221865
0.516, 83.16,-83.16,,,-0.1197723,1.989782,1.123204,,,-0.1535508,1.575899,1.101803,,74.7766357448833,80.4032361435387,5.65620585278894
0.527, 69.22,-69.22,,,-0.1195495,1.959071,1.12054,,,-0.1393675,1.613907,1.104232,,69.0487094927105,73.4642217625758,4.4156138689264
0.538, 58.68,-58.68,,,-0.1185389,1.928105,1.118556,,,-0.1286992,1.635176,1.10552,,65.7491749700895,69.1041774574166,3.42988227600111
0.549, 50.96,-50.96,,,-0.1188258,1.897684,1.115679,,,-0.1227382,1.64314,1.104493,,64.4909653675268,67.034684838005,2.90258933887186
0.561, 43.34,-43.34,,,-0.1177268,1.866439,1.113785,,,-0.1175185,1.64995,1.103807,,63.404794564991,65.3864031427976,2.88927303168183
0.571, 36.95,-36.95,,,-0.1175137,1.836085,1.111406,,,-0.1147036,1.651609,1.102104,,63.1374746286939,64.7432862088239,3.25533935793947
0.583, 31.1,-31.1,,,-0.1157848,1.804936,1.106966,,,-0.1110261,1.649813,1.097154,,63.4219861506535,65.0087551639075,4.24773038512021
0.593, 24.51,-24.51,,,-0.1140728,1.776086,1.106279,,,-0.1087516,1.653945,1.097838,,62.7587269893779,64.1110702564622,4.88383058057745
0.605, 21.18,-21.18,,,-0.1148518,1.753226,1.103509,,,-0.1101791,1.647764,1.094913,,63.7481140140679,65.6072163223303,5.52094762041908
0.616, 18.73,-18.73,,,-0.1109685,1.733185,1.095526,,,-0.1064199,1.640078,1.086299,,64.9634436902145,67.5337667467696,6.53035734410378
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.47,0.47,,,0.1032501,1.791004,1.607669,,,0.1034336,1.792789,1.60921,,36.9213685877332,5.78207983238716,41.2563221936746
0.011, 1.7,1.7,,,0.09849739,1.786999,1.602881,,,0.09917183,1.793275,1.608568,,36.8045211297588,7.36321863548761,42.6273767634694
0.022, 3.31,3.31,,,0.09569138,1.781228,1.597246,,,0.09698905,1.793254,1.608575,,36.8098111111238,8.38658499657921,43.7248959249954
0.033, 5.04,5.04,,,0.09495267,1.770632,1.597089,,,0.09683625,1.788802,1.614462,,37.867219987865,7.77336977618609,44.1304759617191
0.044, 6.21,6.21,,,0.09370357,1.76074,1.600291,,,0.0959796,1.783055,1.62173,,39.196016178441,6.91233608969404,44.2615643637167
0.055, 7.38,7.38,,,0.09041163,1.756882,1.595806,,,0.09312297,1.782953,1.621788,,39.2192046700279,7.95073014720196,45.3060846738528
0.067, 7.7,7.7,,,0.07914607,1.764115,1.583849,,,0.08260632,1.790226,1.611962,,37.5310175957052,12.560099402017,47.5770098115665
0.077, 8.74,8.74,,,0.07826516,1.757688,1.58379,,,0.08209836,1.78733,1.615693,,38.2106453048712,11.9946698912748,47.5570007729497
0.09, 8.99,8.99,,,0.07742919,1.756293,1.58355,,,0.08134393,1.786833,1.616272,,38.326164291089,11.863120451521,47.4272032766693
0.101, 8.83,8.83,,,0.07526576,1.758864,1.581394,,,0.07922159,1.78862,1.613789,,37.9088499896978,12.8318743290762,47.8910687310533
0.111, 8.47,8.47,,,0.07575884,1.759443,1.583574,,,0.07955284,1.788066,1.614538,,38.038708957679,12.5618274398289,47.7105775721638
0.121, 8,8,,,0.07816784,1.760663,1.58584,,,0.0816972,1.787921,1.614899,,38.0725696195471,11.9520503658135,47.2884753082977
0.132, 7.13,7.13,,,0.08151995,1.764623,1.587801,,,0.08458968,1.789149,1.613513,,37.7850664748143,11.4425498575336,46.8029069284299
0.143, 5.98,5.98,,,0.0826621,1.770074,1.590022,,,0.08527217,1.790772,1.611425,,37.4018074956771,11.4149046676373,46.4178960058193
0.155, 4.27,4.27,,,0.08223168,1.778322,1.592898,,,0.08417505,1.793279,1.608001,,36.8031482617738,11.5979025058825,45.7615216750355
0.166, 2.52,2.52,,,0.08312497,1.786662,1.596016,,,0.08430669,1.79563,1.604798,,36.2338554253899,11.4563306175743,44.9045276184383
0.176, 0.98,0.98,,,0.08546054,1.792955,1.60034,,,0.08591352,1.796507,1.60369,,36.0196948499237,10.6095135425572,43.8301149862315
0.188, 0.96,-0.96,,,0.0860912,1.806418,1.597743,,,0.0856422,1.802918,1.594486,,34.4171173642756,11.5939102604237,43.4696346873424
0.199, 2.85,-2.85,,,0.08647435,1.819162,1.595295,,,0.08510771,1.808668,1.585715,,32.9217772607072,12.4512611943951,42.9262692483263
0.211, 4.75,-4.75,,,0.08958329,1.828319,1.59857,,,0.08729484,1.810425,1.583091,,32.4526389004306,11.4405528810306,41.416411578081
0.222, 7.1,-7.1,,,0.09058033,1.842724,1.597265,,,0.08714761,1.815605,1.574608,,31.0321747435549,11.8055701329496,40.4440795352739
