経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.4, 38.5,-38.5,,,0.2164457,2.008871,1.429794,,,0.1516733,1.827842,1.420315,,27.2176012831648,7.44339310128146,19.9182414995452
0.411, 40.41,-40.41,,,0.2313312,2.01215,1.428873,,,0.1617988,1.822708,1.419142,,28.7823446445057,8.50348282719736,20.371552604408
0.422, 41.41,-41.41,,,0.2446564,2.010812,1.425667,,,0.1730871,1.816817,1.415097,,30.484134040182,10.0008924780267,20.489714873761
0.434, 42.29,-42.29,,,0.2595772,2.00691,1.423799,,,0.1869005,1.808661,1.412694,,32.7108849306679,12.3282563210553,20.3864492465732
0.445, 42.85,-42.85,,,0.272711,2.001487,1.419125,,,0.200438,1.800153,1.407176,,34.8954457438247,14.9320840158779,20.0358454009492
0.456, 43.66,-43.66,,,0.2842521,1.997991,1.41755,,,0.2110253,1.792677,1.405702,,36.7240239375356,16.9049106782036,19.905959112212
0.467, 44.06,-44.06,,,0.2912856,1.99513,1.4161,,,0.2174254,1.787887,1.404969,,37.8560457986938,18.0685324086775,19.8587727516441
0.478, 44.14,-44.14,,,0.2978554,1.990422,1.413696,,,0.2242959,1.782609,1.402799,,39.0692171351228,19.4315615064209,19.7269466892366
0.49, 43.16,-43.16,,,0.3040564,1.978806,1.409129,,,0.2335723,1.775211,1.397269,,40.7160713208333,21.5490379109639,19.387351400701
0.5, 42.31,-42.31,,,0.305399,1.972547,1.401069,,,0.2366299,1.7729,1.387862,,41.21205915399,22.3347708983861,19.3768346172191
0.511, 41.6,-41.6,,,0.3074621,1.966318,1.398006,,,0.2399335,1.770021,1.384984,,41.8313148227623,23.0354390047049,19.3567436163346
0.522, 40.24,-40.24,,,0.3035426,1.962119,1.39426,,,0.2369336,1.772697,1.381388,,41.2499359669783,22.1728305327661,19.7538832470263
0.534, 38.84,-38.84,,,0.3035074,1.953023,1.388721,,,0.2398582,1.770034,1.375064,,41.8192288033623,23.1623661140664,19.6367830720596
0.545, 37.06,-37.06,,,0.3006732,1.944271,1.384617,,,0.2402307,1.7696,1.371491,,41.909062863921,23.4534755985807,19.5537006533076
0.556, 35.13,-35.13,,,0.2952265,1.936406,1.374914,,,0.2381452,1.770908,1.360861,,41.6178611718555,23.7405040451794,19.6165400994703
0.567, 32.73,-32.73,,,0.2910707,1.923561,1.367003,,,0.2395197,1.768961,1.352295,,42.0279320578335,25.2187772140342,19.1941970714426
0.578, 30.85,-30.85,,,0.2869578,1.915459,1.367028,,,0.2393819,1.769284,1.354379,,41.9608971680898,25.2972202269216,18.6781336053266
0.589, 28.75,-28.75,,,0.2841896,1.903597,1.361194,,,0.2413923,1.766904,1.348805,,42.4631004732183,26.6745705234088,18.1241318545215
0.601, 26.43,-26.43,,,0.2815954,1.890133,1.356278,,,0.2439576,1.764003,1.344251,,43.0707482358191,28.240814818778,17.4718044107084
0.612, 24.54,-24.54,,,0.2791806,1.879982,1.354797,,,0.2455913,1.762456,1.344066,,43.3940893821297,29.0960620545436,16.7788714934094
0.623, 22.04,-22.04,,,0.27872,1.864295,1.354097,,,0.2500501,1.758287,1.344657,,44.2570564389899,30.6199455178592,15.973390722099
0.634, 19.28,-19.28,,,0.2788829,1.845945,1.35047,,,0.25518,1.752875,1.342008,,45.3547190344845,32.5896832272188,15.2179410850666
0.645, 17.01,-17.01,,,0.2802163,1.829703,1.348441,,,0.2604584,1.747325,1.340976,,46.4607930077079,34.435360799041,14.470387146495
0.656, 14.1,-14.1,,,0.2816792,1.809263,1.344275,,,0.266075,1.740813,1.337609,,47.7312593843951,36.4871495686167,14.0229201220782
0.667, 11.18,-11.18,,,0.2851466,1.785531,1.337042,,,0.2736106,1.73117,1.331047,,49.5658822953533,39.4943827387464,13.5672637010745
0.678, 9.34,-9.34,,,0.2921684,1.764214,1.332547,,,0.2833511,1.718634,1.327289,,51.8825936048941,42.8909400958276,12.8227679796187
0.69, 7.27,-7.27,,,0.2973022,1.743703,1.329043,,,0.2909635,1.708158,1.32478,,53.7641262537666,45.6417167452328,12.2702526486904
0.701, 5.48,-5.48,,,0.3048201,1.720841,1.325501,,,0.300537,1.69401,1.322142,,56.2361458154278,49.1698713533906,11.6237966060791
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.02,-2.02,,,0.3041964,1.783013,1.530542,,,0.3019136,1.773251,1.529266,,41.2913952140866,26.5473445932793,15.1188640712707
0.01, 3.94,-3.94,,,0.2990563,1.797823,1.5305,,,0.2942312,1.778881,1.528083,,40.0528668010696,24.7778680248118,16.014750931467
0.022, 5.62,-5.62,,,0.2910639,1.814859,1.5266,,,0.2835672,1.788017,1.523007,,37.9688156338472,21.7599831749678,17.3178041397775
0.033, 6.67,-6.67,,,0.2860548,1.826676,1.521222,,,0.2769451,1.794894,1.516713,,36.3310695051414,19.5923253719892,17.8472445310108
0.045, 8.92,-8.92,,,0.2853057,1.838479,1.524256,,,0.2731828,1.795888,1.518804,,36.092142664434,20.1823000206044,17.4371343714462
0.055, 11.45,-11.45,,,0.2825266,1.853002,1.526906,,,0.2668406,1.798305,1.520572,,35.5023319403542,20.3672359249727,17.2805710721006
0.066, 13.37,-13.37,,,0.2794884,1.866383,1.525004,,,0.2611122,1.802541,1.5177,,34.4403946483193,19.5004285943585,17.3039286108648
0.078, 15.51,-15.51,,,0.2784269,1.877989,1.526833,,,0.2572516,1.803834,1.518837,,34.1129007471088,19.7443312277379,17.0638406380307
0.088, 17.86,-17.86,,,0.2757395,1.891156,1.529147,,,0.2509016,1.805815,1.520768,,33.6057728757258,19.9767027945718,17.156041359071
0.1, 18.75,-18.75,,,0.2754109,1.898153,1.525411,,,0.24978,1.808409,1.516367,,32.9232594117158,19.195962675294,16.9342002360969
0.111, 20.08,-20.08,,,0.272533,1.908312,1.522294,,,0.2448688,1.812318,1.51247,,31.8738247806086,18.1703261301401,17.0899370825758
0.123, 21.62,-21.62,,,0.2727862,1.917892,1.519906,,,0.2433158,1.814463,1.509105,,31.2830509998828,17.5147611767505,16.9690120017804
0.134, 23.24,-23.24,,,0.2702043,1.929243,1.516894,,,0.2383352,1.81811,1.50532,,30.257310294347,16.6467209970255,17.0532572602063
0.144, 25.32,-25.32,,,0.2668184,1.94316,1.514172,,,0.2314546,1.822244,1.501717,,29.0559620150424,15.7625803543274,17.3118601678177
0.155, 28.59,-28.59,,,0.2614326,1.961883,1.515839,,,0.2197945,1.825675,1.5034,,28.029645866085,16.2387162432139,17.7680382445048
0.166, 30.57,-30.57,,,0.2561822,1.975049,1.513608,,,0.2105416,1.82975,1.500627,,26.7571509232708,15.8724234535029,18.1555797521324
0.177, 32.56,-32.56,,,0.2520035,1.98649,1.513825,,,0.2028833,1.831813,1.501099,,26.0940266582276,16.426271525056,18.2262926986418
0.195, 34.22,-34.22,,,0.2498128,1.99578,1.513195,,,0.1985644,1.832976,1.501169,,25.7126425659654,16.9519194538581,17.9765297631177
0.2, 35.57,-35.57,,,0.2462637,2.003731,1.512626,,,0.1929711,1.834443,1.501151,,25.2238810727495,17.4147381817809,17.9038411844458
0.21, 36.65,-36.65,,,0.2438341,2.00985,1.51245,,,0.1892799,1.835232,1.501467,,24.9577803251853,17.8070300858441,17.7275266861175
0.222, 37.01,-37.01,,,0.2424493,2.012986,1.510087,,,0.1879613,1.836467,1.499102,,24.531725089447,17.4943798928343,17.5298012528843
0.233, 37.23,-37.23,,,0.2410977,2.0159,1.506694,,,0.1869393,1.838156,1.495273,,23.9365236387149,16.8137822968332,17.3498069902431
0.244, 37.44,-37.44,,,0.2394811,2.018835,1.503311,,,0.1855425,1.839983,1.491158,,23.2763773360669,16.029820035904,17.2352169097265
0.255, 37.84,-37.84,,,0.2379666,2.023209,1.49846,,,0.1837791,1.84239,1.485422,,22.3785848531452,15.0292536994011,17.1910290021208
0.266, 38.71,-38.71,,,0.2344271,2.02948,1.495611,,,0.1788748,1.84454,1.482166,,21.5498285053384,14.7742400560986,17.234363136104
0.277, 40.4,-40.4,,,0.2297289,2.039344,1.494074,,,0.1707178,1.846646,1.480634,,20.7104170627228,15.2940088997362,17.4935278267591
0.288, 41.15,-41.15,,,0.2239684,2.046407,1.487625,,,0.1634271,1.85029,1.473057,,19.1656212682978,14.6845425993195,17.6753764857084
0.3, 42.03,-42.03,,,0.2184216,2.052821,1.483791,,,0.1562463,1.852643,1.468834,,18.1027004290497,14.8208526807923,17.7767091694149
0.311, 42.94,-42.94,,,0.2120145,2.059721,1.478451,,,0.1485174,1.855198,1.463408,,16.8737616013606,14.99720474516,17.7548491495846
0.322, 43.85,-43.85,,,0.2031401,2.067062,1.471375,,,0.1377663,1.858368,1.455747,,15.2131394622137,15.4419815288923,17.9122935433085
0.333, 45.28,-45.28,,,0.1919712,2.0764,1.464122,,,0.1232202,1.861251,1.448284,,13.5303243315237,16.8628264688037,18.2131087263633
0.344, 45.31,-45.31,,,0.1789671,2.080355,1.449648,,,0.1104307,1.86514,1.431974,,10.843260538697,17.2807435343724,18.2686313325813
0.355, 45.69,-45.69,,,0.1664505,2.084142,1.43989,,,0.09801969,1.866923,1.422181,,9.35168557680377,18.4307202548116,18.0895062114877
0.366, 46.45,-46.45,,,0.1483351,2.089262,1.423782,,,0.07820958,1.868605,1.405225,,7.65014206793078,20.9659856588799,18.263423313484
0.377, 46.46,-46.46,,,0.130797,2.089891,1.404632,,,0.06137353,1.869182,1.383833,,6.89127776329525,23.1913380681721,18.2514107186156
0.388, 46.69,-46.69,,,0.110302,2.089395,1.385202,,,0.04134202,1.867409,1.363467,,8.67278442899051,26.2653038921832,18.1178839391521
0.4, 47.41,-47.41,,,0.08852039,2.088595,1.365865,,,0.01912853,1.863088,1.342858,,12.0442126670408,29.9929375845947,18.0421866622346
0.411, 48.32,-48.32,,,0.06391957,2.084892,1.342873,,,-0.006301254,1.85504,1.318212,,16.6372048362291,34.6633354317192,18.026123765301
0.422, 49.57,-49.57,,,0.03948869,2.078701,1.317016,,,-0.03134507,1.84281,1.289239,,21.8937558412345,39.8233383003985,17.9695117439408
0.433, 51.36,-51.36,,,0.01661576,2.071503,1.292007,,,-0.05492547,1.826851,1.260843,,27.3405617602763,45.0361077940425,17.7919148776315
0.444, 53.72,-53.72,,,-0.005588122,2.061953,1.266155,,,-0.07841989,1.805745,1.231421,,33.2958530507608,50.7404118376282,17.5903372178136
0.455, 57.32,-57.32,,,-0.02762059,2.052853,1.244019,,,-0.1038578,1.779234,1.20577,,39.6594957271476,56.9204214681947,17.4271366823268
0.467, 60.18,-60.18,,,-0.04478464,2.040357,1.221799,,,-0.1210674,1.752252,1.180185,,45.3580214308563,62.0879204692795,16.9049226310343
0.477, 64.69,-64.69,,,-0.06243581,2.027032,1.202358,,,-0.1418888,1.716838,1.156815,,52.0920311046806,68.4943167135863,16.5741092579797
0.489, 71.11,-71.11,,,-0.07815412,2.013099,1.185229,,,-0.1628157,1.671527,1.134502,,59.9098756564096,75.9960976853628,16.2462738473202
0.5, 76.4,-76.4,,,-0.09064996,1.99712,1.17327,,,-0.1784162,1.62917,1.120198,,66.6948556154968,82.2441633189254,15.7064140027981
0.511, 71.37,-71.37,,,-0.09439468,1.982912,1.168242,,,-0.1731886,1.638191,1.12024,,65.280357628695,80.2342845889308,15.1154455616863
0.522, 61.55,-61.55,,,-0.09198371,1.970207,1.169677,,,-0.1577283,1.672287,1.12931,,59.7802113488143,74.267588590397,14.6505145978214
0.533, 59.46,-59.46,,,-0.09864591,1.948525,1.160506,,,-0.159375,1.660186,1.121086,,61.7605426812818,75.8542073394934,14.2331097964262
0.545, 58.93,-58.93,,,-0.1058355,1.92838,1.152032,,,-0.1639405,1.642197,1.112727,,64.641755449637,78.436633490921,13.9146078390079
0.555, 53.8,-53.8,,,-0.1114981,1.907665,1.148604,,,-0.1626964,1.645869,1.113959,,64.0590993485138,77.3728315572945,13.4277058647418
0.566, 46.91,-46.91,,,-0.1144989,1.886851,1.146442,,,-0.1572588,1.658087,1.117157,,62.0985345829544,74.9013686560351,12.9078465211002
0.578, 40.49,-40.49,,,-0.1181058,1.865793,1.145243,,,-0.1537316,1.667938,1.121227,,60.4927503235802,72.7780268267056,12.3931081116463
0.589, 31.82,-31.82,,,-0.1175985,1.840634,1.143684,,,-0.1436531,1.684804,1.125161,,57.6793954827407,69.3369707884201,11.7396374649526
0.6, 24.92,-24.92,,,-0.1185072,1.816108,1.141966,,,-0.1378995,1.693841,1.127619,,56.1359776789424,67.3838236080929,11.3112522809985
0.611, 19.7,-19.7,,,-0.1209042,1.792316,1.138987,,,-0.1359212,1.695677,1.127349,,55.8186061178003,67.0507767632417,11.277214034217
0.623, 13.99,-13.99,,,-0.1211897,1.768081,1.135219,,,-0.1314611,1.699462,1.126512,,55.1599402586137,66.4058634895663,11.2655950289885
0.633, 8.78,-8.78,,,-0.1215007,1.745116,1.130967,,,-0.1276762,1.702024,1.125276,,54.7107597105366,65.9034347882015,11.1979513986519
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.04,3.04,,,-0.1046504,1.812432,1.492552,,,-0.1037622,1.826945,1.497052,,27.6284166597416,21.8270402628257,17.7825694715597
0.01, 6.27,6.27,,,-0.104116,1.795879,1.491564,,,-0.1028379,1.825799,1.500836,,27.9851164490303,20.8079641141871,17.6191418322893
0.022, 9.2,9.2,,,-0.1033605,1.780779,1.49061,,,-0.1021639,1.824729,1.504104,,28.3142786238991,20.03132040075,17.3800391142156
0.033, 10.18,10.18,,,-0.1076682,1.772772,1.49377,,,-0.1062638,1.821467,1.508464,,29.2897491385424,20.9918925656808,17.1124323099813
0.044, 9.72,9.72,,,-0.1237621,1.772712,1.485685,,,-0.1212178,1.818938,1.50054,,30.0118981892031,24.155123837018,18.3049286643679
0.058, 8.61,8.61,,,-0.1340258,1.777062,1.479486,,,-0.1307938,1.817741,1.493215,,30.3440605245813,26.6972535810112,19.364943258205
0.067, 6.12,6.12,,,-0.1512505,1.783916,1.475475,,,-0.1479065,1.812551,1.485697,,31.7758457196913,31.257939810098,20.8234259544905
0.078, 4.74,4.74,,,-0.1595465,1.787777,1.472939,,,-0.1565364,1.809783,1.481141,,32.5155005447076,33.6663088406551,21.8888278598855
0.088, 4.95,4.95,,,-0.1584917,1.785182,1.478748,,,-0.1553229,1.808286,1.487004,,32.9192432605956,33.5257879476762,21.1782662248293
0.099, 5.62,5.62,,,-0.1513887,1.784648,1.480599,,,-0.1479948,1.811016,1.489708,,32.1957008513831,31.9711822943288,20.4710035710505
0.111, 6.7,6.7,,,-0.1419858,1.783141,1.481438,,,-0.1384463,1.814754,1.491977,,31.1791467500253,29.6508680601011,19.6122473256964
0.121, 6.17,6.17,,,-0.1352574,1.789309,1.480158,,,-0.1321079,1.818448,1.489795,,30.1387313834662,28.4359447801988,19.4226703079163
0.133, 5.39,5.39,,,-0.1284125,1.795483,1.482078,,,-0.1257194,1.821032,1.490257,,29.3939983129433,27.3642129971666,18.8627928870412
0.144, 4.47,4.47,,,-0.1201541,1.802566,1.4846,,,-0.1180116,1.823843,1.491152,,28.5639083707381,26.0174978058018,18.1881460931888
0.155, 1.76,1.76,,,-0.116459,1.818752,1.482215,,,-0.1155285,1.827092,1.484782,,27.5661594871894,26.1235774708493,18.3665694123647
0.166, 1.2,-1.2,,,-0.1135753,1.83478,1.482079,,,-0.1142837,1.829077,1.480348,,26.9392522992124,26.591476151826,18.3952801117419
0.177, 3.09,-3.09,,,-0.1041933,1.846598,1.485387,,,-0.1060196,1.831851,1.481097,,26.0496253072162,25.3891323724775,17.7763386316627
0.188, 6.93,-6.93,,,-0.097823,1.865252,1.493108,,,-0.1024116,1.832106,1.484066,,25.9705658697733,25.8192054668833,17.2329919756663
0.201, 9.51,-9.51,,,-0.0917228,1.882155,1.486253,,,-0.09842407,1.836818,1.473653,,24.3683623369719,25.5252085199777,17.6937804299149
0.211, 13,-13,,,-0.08806588,1.90028,1.485144,,,-0.0985359,1.838456,1.46806,,23.784481924474,26.671435466667,18.1713660264123
0.222, 15.83,-15.83,,,-0.0777346,1.915027,1.491709,,,-0.09124647,1.839544,1.472156,,23.4015695774276,26.2243500790594,17.6837776181537
0.234, 19.5,-19.5,,,-0.07129015,1.93553,1.486185,,,-0.08976518,1.842906,1.461976,,22.1408737860762,27.0051516700381,18.3994021307913
0.244, 22.6,-22.6,,,-0.0628341,1.952992,1.482828,,,-0.08577354,1.845878,1.455054,,20.9704713854925,27.1988677823401,18.7810543079709
0.255, 26.58,-26.58,,,-0.05552592,1.97316,1.48068,,,-0.08507864,1.847651,1.448522,,20.2369090890463,28.2585852629566,19.3718212585079
0.267, 28.57,-28.57,,,-0.04291549,1.986894,1.475112,,,-0.07516284,1.851978,1.440942,,18.3465842794094,27.0603413045433,19.3830825325885
0.278, 30.5,-30.5,,,-0.02952026,1.999529,1.471837,,,-0.06462127,1.855354,1.436681,,16.7334678121652,25.7966129092848,19.1903943637281
0.289, 32.02,-32.02,,,-0.01423959,2.010303,1.47032,,,-0.0509129,1.858416,1.435361,,15.1328676662269,23.6926158826938,18.6209136971471
0.3, 34.08,-34.08,,,-0.002152845,2.022483,1.467343,,,-0.04186028,1.860682,1.431639,,13.824783169959,22.6242223545255,18.4324926888519
0.311, 35.05,-35.05,,,0.01327276,2.030921,1.459347,,,-0.02693535,1.864192,1.423429,,11.5086882849737,20.3925554355213,18.0869653811872
0.322, 36.61,-36.61,,,0.02678011,2.040618,1.454514,,,-0.01550785,1.86615,1.418614,,9.98867326994159,18.8902075580595,17.8006967931124
0.333, 37.63,-37.63,,,0.04189087,2.047743,1.44824,,,-0.001026854,1.867998,1.412987,,8.30037605882159,16.7451713409824,17.3305117063747
0.345, 38.98,-38.98,,,0.0540176,2.055722,1.439152,,,0.008839279,1.869578,1.403191,,6.49591483551197,15.9154092478482,17.3910903599851
0.355, 40.04,-40.04,,,0.06663591,2.061937,1.429071,,,0.01994464,1.870752,1.392375,,4.70244637447877,15.0478642568242,17.4114050495587
0.367, 40.96,-40.96,,,0.07870842,2.066909,1.418752,,,0.03069769,1.871325,1.381669,,3.45490744809341,14.4239008802975,17.3862340956204
0.378, 41.78,-41.78,,,0.08971138,2.070876,1.407066,,,0.04034027,1.87141,1.369425,,3.10790908847713,14.40237383218,17.4413400603106
0.389, 42.43,-42.43,,,0.1014455,2.073242,1.395157,,,0.05122992,1.870788,1.356578,,4.3545562483138,14.6861186654266,17.5219755638606
0.401, 43,-43,,,0.1122473,2.074545,1.382432,,,0.06109801,1.869516,1.342866,,6.23507845610408,15.5899319599341,17.6594092114205
0.411, 43.51,-43.51,,,0.1211752,2.075283,1.369724,,,0.06925729,1.867804,1.330048,,8.1325762448304,16.5789928431003,17.6340845782301
0.422, 43.95,-43.95,,,0.1312101,2.075191,1.357545,,,0.07882124,1.865424,1.3184,,10.2246998416535,17.36645045324,17.4664802783985
0.434, 43.84,-43.84,,,0.1406098,2.071754,1.344288,,,0.08874664,1.862268,1.305924,,12.4813353702475,18.4905339272562,17.2658024959787
0.444, 43.78,-43.78,,,0.1508982,2.067238,1.329741,,,0.1000801,1.857793,1.291483,,15.129662600048,20.227567098069,17.0453718070289
0.456, 43.74,-43.74,,,0.1612,2.060836,1.312363,,,0.1116048,1.85146,1.273182,,18.2490867468151,23.0524700809264,16.9537004256346
0.467, 43.46,-43.46,,,0.1724202,2.05132,1.29466,,,0.125748,1.842926,1.254502,,21.7868753365291,26.3256742250297,16.6240072035726
0.478, 42.93,-42.93,,,0.1804571,2.041548,1.279381,,,0.1350977,1.835544,1.239726,,24.4559185295058,28.7745787196355,16.4681030174637
0.489, 43.25,-43.25,,,0.1899402,2.032923,1.262122,,,0.1459258,1.825194,1.221263,,27.7969976765974,32.2485870046548,16.2959310287517
0.501, 42.63,-42.63,,,0.1977663,2.020266,1.247234,,,0.1556794,1.815329,1.206545,,30.6717490861776,35.1136702817339,16.1166710114258
0.511, 43.34,-43.34,,,0.2052307,2.012941,1.232051,,,0.1631696,1.804465,1.190371,,33.5792239311608,38.148896981398,16.0334075926657
0.523, 43.16,-43.16,,,0.2101737,2.002268,1.218442,,,0.1685677,1.794679,1.176736,,36.0206476612864,40.7047297920321,16.0210620260845
0.534, 43.47,-43.47,,,0.2164099,1.991292,1.203999,,,0.1751791,1.782184,1.161359,,38.9462327523499,43.8496629870921,16.0168307240114
0.545, 43.77,-43.77,,,0.2202038,1.980325,1.189788,,,0.1793173,1.76977,1.146287,,41.6804940048016,46.8927614795555,16.0128811672338
0.557, 43.66,-43.66,,,0.2264375,1.965445,1.17736,,,0.1868432,1.755414,1.13297,,44.6737423629949,50.1394235092828,16.0000130911955
0.567, 43.69,-43.69,,,0.2366893,1.95028,1.168807,,,0.1994041,1.739807,1.123784,,47.7625245744508,53.2078039462555,15.7155954843344
0.579, 42.62,-42.62,,,0.2460609,1.931361,1.161845,,,0.2120609,1.725595,1.118094,,50.4510338060204,55.6924252065848,15.2693109363848
0.589, 42.27,-42.27,,,0.2538247,1.908302,1.150152,,,0.2233242,1.703894,1.10585,,54.3649984688993,60.0090704909654,14.9486403939653
0.601, 41.96,-41.96,,,0.2575231,1.885808,1.137755,,,0.2290261,1.682931,1.092602,,57.9705049672549,64.144872861724,14.9569527339539
0.612, 43.58,-43.58,,,0.2626083,1.864698,1.125489,,,0.2355016,1.654017,1.077002,,62.7262494407783,69.5966750640046,14.9895754240694
0.623, 46.05,-46.05,,,0.2642923,1.842039,1.112507,,,0.2370904,1.61975,1.058904,,68.1133492628519,75.8488729619001,15.3548453929806
0.633, 53.92,-53.92,,,0.2681739,1.820441,1.102487,,,0.2393951,1.560227,1.038049,,77.0445521843514,85.5214792367947,15.4027369705607
0.644, 49.96,-49.96,,,0.2685806,1.801845,1.094419,,,0.2393951,1.560227,1.038049,,77.0445521843514,85.7394920388456,15.4554301709938
0.655, 46.77,-46.77,,,0.2680614,1.786099,1.091344,,,0.2393951,1.560227,1.038049,,77.0445521843514,85.5595712007358,15.3371927695619
0.667, 47.55,-47.55,,,0.2679575,1.77016,1.090934,,,0.242815,1.540341,1.035569,,79.9500394443414,88.0376730456837,15.0478249832376
0.678, 43.74,-43.74,,,0.2721207,1.750426,1.088814,,,0.242815,1.540341,1.035569,,79.9500394443414,88.2468544133835,14.7107090533017
0.689, 39.73,-39.73,,,0.2792325,1.729685,1.083278,,,0.242815,1.540341,1.035569,,79.9500394443414,88.8841588565353,14.3335477253763
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,-0.93,,,0.3367964,1.785854,1.515087,,,0.3355163,1.781526,1.513927,,39.4527390765357,17.5750068586481,21.9330687014559
0.011, 3.46,-3.46,,,0.3316999,1.803325,1.51732,,,0.3267031,1.78729,1.513187,,38.1341881694297,15.9631864197629,22.1774443254221
