経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.977, 4.86,-4.86,,,0.07635284,1.748865,1.067721,,,0.07673281,1.724588,1.067041,,50.5841132081056,52.4829842917037,2.05823476042543
0.988, 1.65,-1.65,,,0.07942502,1.73582,1.069903,,,0.07971562,1.727575,1.069663,,50.0301712214541,52.0912866140818,2.7856530884407
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.62,1.62,,,0.1118533,1.781831,1.610062,,,0.1122195,1.788757,1.614273,,37.8775233279413,6.36276072823475,31.6412807515029
0.011, 2.67,2.67,,,0.1116152,1.7746,1.610884,,,0.112222,1.785965,1.617856,,38.5278426961943,6.77879095409772,31.8749381014124
0.024, 3.71,3.71,,,0.1124538,1.767798,1.611053,,,0.1132516,1.783612,1.620762,,39.0685272860358,7.26001362622702,31.8823351960777
0.034, 4.61,4.61,,,0.1120291,1.761819,1.611356,,,0.1130406,1.781408,1.623491,,39.5695318929983,7.53783241675992,32.1163169799636
0.044, 5.4,5.4,,,0.1102726,1.760359,1.607012,,,0.1115382,1.783069,1.621518,,39.1926659707463,6.44141163499925,32.9165794868934
0.055, 5.4,5.4,,,0.1087942,1.756859,1.611298,,,0.1102265,1.779613,1.625791,,39.9736400239967,7.39263284432975,32.8694238621759
0.066, 5.22,5.22,,,0.1070006,1.755853,1.614033,,,0.1086261,1.777813,1.627998,,40.375446381309,8.02472841461069,32.8780299002906
0.077, 5.27,5.27,,,0.1051665,1.756375,1.613052,,,0.1069534,1.778453,1.627284,,40.2331018278724,7.75633357732286,33.2594310680253
0.088, 5.15,5.15,,,0.1023341,1.756824,1.613486,,,0.1042488,1.77839,1.627412,,40.2472232435884,8.0560055574971,33.3456929397475
0.1, 5.25,5.25,,,0.1010687,1.756654,1.612895,,,0.1030872,1.778668,1.627093,,40.1850855993434,8.17903689781923,33.3292014484554
0.111, 4.98,4.98,,,0.09898189,1.757493,1.613995,,,0.1009935,1.778324,1.627516,,40.2619730366906,8.3754782555242,33.5225128720603
0.122, 4.84,4.84,,,0.0991281,1.758662,1.613687,,,0.1011131,1.778858,1.626879,,40.1429057672977,8.17053502008645,33.6948043890794
0.133, 4.64,4.64,,,0.09871995,1.760104,1.613514,,,0.1006372,1.779458,1.626159,,40.0085149689283,8.11674898941662,33.7045783895097
0.144, 4.26,4.26,,,0.09978279,1.761724,1.61454,,,0.1014828,1.779521,1.626081,,39.9943423267949,8.107722040906,33.4917087197608
0.155, 3.93,3.93,,,0.1003281,1.76358,1.614852,,,0.101873,1.780033,1.625462,,39.8794892840027,8.06545512395086,33.3386168639643
0.166, 3.03,3.03,,,0.1017452,1.768885,1.615377,,,0.102928,1.781636,1.623507,,39.5182235133809,7.90777850380157,33.0414114357854
0.178, 2.12,2.12,,,0.1027211,1.775149,1.614849,,,0.1035519,1.784071,1.620492,,38.9638034135008,7.58291849421654,32.8358261625835
0.189, 1.27,1.27,,,0.1030057,1.781501,1.613577,,,0.1035095,1.786877,1.616952,,38.3167215548242,7.22509684638791,32.6556594376705
0.2, 0.13,0.13,,,0.1051903,1.787215,1.615448,,,0.1052415,1.787766,1.615786,,38.1097531683539,7.34245827608307,32.1454272453962
0.211, 0.71,-0.71,,,0.107181,1.792798,1.614952,,,0.1069066,1.789779,1.613135,,37.6371894683039,7.25347115895785,31.578084427966
0.222, 1.54,-1.54,,,0.1085217,1.800974,1.610926,,,0.107935,1.794363,1.606986,,36.5421599106611,6.39626195140776,31.3226660959664
0.233, 2.58,-2.58,,,0.1087803,1.810114,1.607019,,,0.1077943,1.799061,1.600452,,35.3893503693425,5.5393046070763,31.2413561112547
0.244, 4.18,-4.18,,,0.1065067,1.822677,1.602857,,,0.1047066,1.804722,1.592266,,33.9549048156247,5.37446909510241,31.1398424275402
0.256, 4.44,-4.44,,,0.1101936,1.829409,1.594748,,,0.1084405,1.810336,1.583503,,32.4768075241362,3.79720386292721,31.072503594387
0.266, 5.84,-5.84,,,0.1116606,1.840914,1.589229,,,0.1093608,1.815805,1.574527,,30.9764711373289,3.28300653250658,30.8998603226354
0.277, 8.09,-8.09,,,0.1138462,1.854382,1.588365,,,0.110498,1.819345,1.568391,,29.9690524137319,3.32754918305248,30.2754785970337
0.289, 9.75,-9.75,,,0.1181536,1.866662,1.582992,,,0.114149,1.824237,1.559327,,28.5233114349886,2.92563034106549,29.7446158189454
0.3, 11.71,-11.71,,,0.1229393,1.879453,1.579331,,,0.1182048,1.828237,1.551325,,27.2883978994892,2.73559313930284,29.2577428729824
0.311, 13.78,-13.78,,,0.1273305,1.892763,1.575274,,,0.1216677,1.832141,1.543038,,26.0303880799542,2.92234992936446,28.611268901125
0.322, 16.08,-16.08,,,0.1312431,1.907852,1.569582,,,0.1244659,1.836773,1.532639,,24.4595965862715,3.74747667205872,28.0988322653574
0.333, 18.45,-18.45,,,0.1343665,1.923205,1.563365,,,0.1263761,1.84133,1.521668,,22.814352617613,4.8659474382807,27.6540025476605
0.344, 21.27,-21.27,,,0.1369327,1.941299,1.555298,,,0.1268643,1.846602,1.508008,,20.7565276685264,6.55451572252585,27.291958135495
0.355, 23.74,-23.74,,,0.1404458,1.957381,1.545957,,,0.1290771,1.851321,1.493923,,18.7290407113414,8.18335699234905,26.9092882601573
0.367, 26.72,-26.72,,,0.1431865,1.975036,1.538651,,,0.1295229,1.85518,1.481267,,16.8963234231086,9.56013867560359,26.4477911738021
0.377, 29.71,-29.71,,,0.1465605,1.992701,1.529892,,,0.1301206,1.858815,1.467656,,14.9682498665267,10.9707571150648,25.9195392354514
0.389, 32.66,-32.66,,,0.1514338,2.009647,1.520249,,,0.1327002,1.861969,1.453173,,13.0656341318204,12.5347909905254,25.4888770372462
0.4, 35.83,-35.83,,,0.1548038,2.027356,1.511277,,,0.1327562,1.864568,1.439799,,11.2595622645719,13.8204664905237,24.9178322573888
0.411, 38.85,-38.85,,,0.1584375,2.044084,1.501981,,,0.1329147,1.866558,1.427326,,9.6448552170691,14.7957995476138,24.1982513577847
0.422, 41.78,-41.78,,,0.1619145,2.060031,1.491626,,,0.1327561,1.868261,1.414052,,8.00027633806248,15.9987119401949,23.6054797467821
0.433, 44.51,-44.51,,,0.1634318,2.074974,1.478575,,,0.1305244,1.869823,1.398778,,6.09908256332439,17.5664093582696,23.0499053449644
0.444, 47.26,-47.26,,,0.1647521,2.0894,1.464041,,,0.1281721,1.870838,1.381976,,4.39436002836805,19.4245605627165,22.5756921542758
0.455, 50.03,-50.03,,,0.1649784,2.103308,1.44667,,,0.1247589,1.871155,1.362642,,3.56650377140268,21.6508811512967,22.0903116046049
0.467, 52.46,-52.46,,,0.166287,2.114629,1.427453,,,0.1228584,1.870359,1.342361,,4.93475049319656,23.9211915720021,21.5833783936079
0.478, 54.91,-54.91,,,0.1674944,2.125122,1.407875,,,0.1209669,1.868505,1.322001,,7.30516715179981,26.1863247094608,21.0569074270337
0.489, 56.98,-56.98,,,0.1684877,2.132975,1.387558,,,0.1193834,1.865655,1.302142,,9.94480979631238,28.2983113496112,20.4492767399053
0.5, 58.96,-58.96,,,0.1691933,2.139747,1.367663,,,0.1172917,1.862039,1.283395,,12.5415084813872,30.2508181997216,19.8282793729431
0.511, 60.57,-60.57,,,0.1688334,2.144258,1.347455,,,0.113996,1.857813,1.265756,,15.0351669355105,32.0215310323944,19.1661420702075
0.522, 61.81,-61.81,,,0.1662949,2.146539,1.327242,,,0.1084734,1.853122,1.249286,,17.4045219266142,33.6908838606049,18.5049575788346
0.533, 62.94,-62.94,,,0.1639871,2.147621,1.307073,,,0.1033885,1.847734,1.233276,,19.7929297298774,35.2987786483739,17.8562228144249
0.567, 66.94,-66.94,,,0.1494786,2.129344,1.213999,,,0.08339924,1.807027,1.152543,,32.8560605974366,45.7180202014223,15.8120872716013
0.578, 68.35,-68.35,,,0.1460271,2.117363,1.186907,,,0.08104388,1.787526,1.125315,,37.6666036771461,50.082995903025,15.3599902328298
0.589, 69.21,-69.21,,,0.1446787,2.101971,1.162366,,,0.08329964,1.767022,1.100821,,42.2182860096101,54.0908346832443,14.7255886199945
0.6, 70.37,-70.37,,,0.1431029,2.087554,1.139657,,,0.0842986,1.745946,1.079363,,46.5173742932177,57.7520891840542,14.0297682403043
0.611, 70.4,-70.4,,,0.1425487,2.069021,1.118975,,,0.08820064,1.726003,1.061617,,50.3221276494019,60.7677610526687,13.1548415225402
0.622, 66.9,-66.9,,,0.1435561,2.062488,1.123933,,,0.0936121,1.736144,1.070075,,48.4149408107207,58.6091071463129,12.8688188212688
0.633, 64.51,-64.51,,,0.1424477,2.042478,1.109113,,,0.09850521,1.726481,1.061768,,50.2332634756783,59.371977783672,11.7373715497585
0.644, 63.75,-63.75,,,0.1425175,2.025342,1.093359,,,0.1029591,1.711999,1.050376,,52.8729778371751,61.1317008422761,10.7456511617582
0.655, 61.2,-61.2,,,0.1431494,2.007467,1.082911,,,0.1091809,1.705631,1.045801,,54.0049689624829,61.3002630761122,9.64870658988016
0.666, 59.73,-59.73,,,0.1433761,1.99047,1.071645,,,0.1139239,1.695103,1.038631,,55.8422658924268,62.3981476527486,8.70689353898273
0.677, 56.84,-56.84,,,0.1442365,1.973569,1.064755,,,0.1196714,1.691846,1.036741,,56.4029151246566,62.1680932275261,7.72346926927223
0.688, 53.51,-53.51,,,0.1441604,1.957757,1.059561,,,0.1236195,1.69195,1.037059,,56.3851941993482,61.2661121312125,6.72554920411223
0.699, 49.02,-49.02,,,0.1437413,1.942658,1.058484,,,0.126211,1.698732,1.041827,,55.2142949025161,59.1402772829053,5.83650277817937
0.71, 45.33,-45.33,,,0.1421331,1.927756,1.056854,,,0.126801,1.701977,1.044139,,54.648130292685,57.8931052657342,5.2047704885748
0.721, 41.31,-41.31,,,0.1437249,1.910675,1.056618,,,0.131878,1.704707,1.046531,,54.1691018187655,56.9638307342567,4.48611251825653
0.733, 37.72,-37.72,,,0.1435352,1.89463,1.056016,,,0.1341034,1.706452,1.048016,,53.8613437486126,56.2909717423698,3.9265040360725
0.743, 34.64,-34.64,,,0.1431734,1.880239,1.055284,,,0.1351925,1.707334,1.048775,,53.7053558926886,55.8630774782487,3.57182512894828
0.755, 30.9,-30.9,,,0.1424015,1.866617,1.057746,,,0.1356516,1.712348,1.052557,,52.8120115703401,54.7458976177439,3.3172368783532
0.766, 27.64,-27.64,,,0.1420326,1.852329,1.058671,,,0.1362808,1.7143,1.054113,,52.4613804039601,54.3636870726152,3.20485166821674
0.777, 24.96,-24.96,,,0.1392642,1.840338,1.059445,,,0.1337541,1.715741,1.054946,,52.2013072981708,54.2888862580013,3.43113775011298
0.788, 22.32,-22.32,,,0.1358199,1.828138,1.059858,,,0.1302468,1.716767,1.055392,,52.0154612711209,54.3407888640599,3.83011640918751
0.799, 20.8,-20.8,,,0.1287166,1.82167,1.060437,,,0.121766,1.718019,1.055683,,51.7878862044981,54.4996556446389,4.79011056937594
0.81, 20.98,-20.98,,,0.1172191,1.820665,1.059301,,,0.1068357,1.716426,1.053797,,52.0762226322865,55.4350875914818,6.5531095573696
0.821, 22.28,-22.28,,,0.1104032,1.813852,1.052203,,,0.09784687,1.70346,1.044147,,54.3871863378007,59.0836413558836,7.83428652415098
0.832, 17.45,-17.45,,,0.1113857,1.795677,1.055144,,,0.1023952,1.709158,1.04826,,53.3800988783691,58.3371221909425,7.6108684812961
0.843, 10.18,-10.18,,,0.1197365,1.773334,1.062987,,,0.1160726,1.7227,1.059066,,50.9320327894606,55.5129961420816,6.23492136175754
0.855, 4.35,-4.35,,,0.1256759,1.754597,1.069589,,,0.1245961,1.732901,1.068123,,49.031457573712,52.9761205209613,5.00186563766075
0.866, 1.62,-1.62,,,0.1236894,1.742396,1.069807,,,0.1233199,1.7343,1.069237,,48.7665316186523,52.8917232908306,5.00801152708227
0.877, 0.44,0.44,,,0.1213597,1.72897,1.066223,,,0.1214508,1.731157,1.066393,,49.3600545504427,53.9428893748442,5.27518333365587
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.02,-2.02,,,-0.08448108,1.806862,1.541138,,,-0.08404894,1.797662,1.537036,,35.6823620614876,19.3148352843009,24.3993918855078
0.01, 4.49,-4.49,,,-0.08633664,1.824553,1.532782,,,-0.08572637,1.804049,1.523682,,34.0678283300302,20.0152916547613,24.2304574063723
0.023, 7.29,-7.29,,,-0.09116575,1.846267,1.514445,,,-0.09088279,1.813207,1.499099,,31.6207048072008,21.7939497047651,25.1535745224844
0.033, 9.62,-9.62,,,-0.0924907,1.863034,1.501504,,,-0.09265861,1.819605,1.480788,,29.8037891611731,23.2738365057664,25.7530482564235
0.044, 12.78,-12.78,,,-0.09317318,1.880792,1.49619,,,-0.0943718,1.822755,1.469455,,28.8685826105665,24.6338722731893,25.0051903744423
0.055, 16.23,-16.23,,,-0.09356842,1.898964,1.493116,,,-0.09624308,1.824751,1.460436,,28.2587577252283,25.8196989480371,24.0863728622931
0.066, 18.46,-18.46,,,-0.08946013,1.914208,1.485866,,,-0.09261388,1.829417,1.449476,,26.7977581043038,25.7206458399026,23.5546409426571
0.078, 21.38,-21.38,,,-0.08648358,1.931796,1.478285,,,-0.09076815,1.833255,1.437038,,25.5335276901553,26.2760443643542,23.0711523553338
0.088, 23.67,-23.67,,,-0.08092582,1.947458,1.468854,,,-0.08593748,1.837819,1.42462,,23.9528477903769,26.2088814085671,22.3470959744005
0.099, 25.95,-25.95,,,-0.07320699,1.963737,1.458878,,,-0.07853279,1.842833,1.412116,,22.0967575954547,25.6581803465866,21.5181671643218
0.11, 28.32,-28.32,,,-0.06531829,1.97988,1.448029,,,-0.07130443,1.84725,1.398805,,20.3247043381945,25.4283547326949,20.7475357247343
0.122, 31.03,-31.03,,,-0.05684903,1.997373,1.43544,,,-0.06382316,1.851229,1.383791,,18.5857040729555,25.4131199961751,19.8751430070818
0.133, 33.55,-33.55,,,-0.04757711,2.013543,1.422487,,,-0.05527437,1.854748,1.368911,,16.9008245176464,25.339328341983,19.0693958584011
0.144, 36.41,-36.41,,,-0.03916343,2.030202,1.41107,,,-0.04865491,1.856933,1.355996,,15.7591225711563,25.4899732825774,18.122957062017
0.157, 39.05,-39.05,,,-0.02926724,2.045764,1.399889,,,-0.04089219,1.8589,1.344426,,14.6578297302189,25.4060763637895,17.1152992818056
0.167, 41.65,-41.65,,,-0.02038421,2.060313,1.388562,,,-0.03418329,1.860108,1.332969,,13.9271557499377,25.4814167633328,16.2090510249268
0.177, 43.76,-43.76,,,-0.01064592,2.07233,1.376072,,,-0.02616691,1.861117,1.321098,,13.2814774950965,25.4893141693409,15.3744873089397
0.188, 45.53,-45.53,,,0.0002261717,2.08233,1.362033,,,-0.01633683,1.861801,1.30792,,12.8112685026974,25.5457827567326,14.6317879271856
0.199, 47.02,-47.02,,,0.01185285,2.090408,1.348177,,,-0.005175941,1.862057,1.295016,,12.6076887437347,25.6158109767967,13.9751608794096
0.209, 48.52,-48.52,,,0.02502757,2.097796,1.332072,,,0.007747509,1.86144,1.280173,,12.9651586368309,25.9231250846659,13.2680621501663
0.221, 49.88,-49.88,,,0.03860312,2.103496,1.315787,,,0.02102028,1.859874,1.265393,,13.8911128426905,26.4585094478589,12.5934588987686
0.232, 51.24,-51.24,,,0.05188812,2.108316,1.299942,,,0.03337237,1.857421,1.251369,,15.2530943601991,27.1572292427711,11.9392796199683
0.243, 52.25,-52.25,,,0.06401397,2.110942,1.285543,,,0.04424018,1.85457,1.239278,,16.7088022922114,27.8130674037199,11.333586998963
0.254, 53.07,-53.07,,,0.07440208,2.111608,1.270465,,,0.05265069,1.850811,1.226739,,18.4651375770815,28.7579711151308,10.8308005664503
0.265, 53.88,-53.88,,,0.0840069,2.111594,1.255543,,,0.06054152,1.846409,1.214208,,20.3393789992179,29.8171968221407,10.3796810984765
0.276, 54.18,-54.18,,,0.09408908,2.107594,1.239308,,,0.06988823,1.840636,1.200024,,22.5757724089963,31.3161159447347,10.019556823188
0.288, 54.53,-54.53,,,0.1056763,2.102459,1.222566,,,0.08180036,1.833479,1.18509,,25.0902825763018,33.0548122665641,9.59224568645107
0.299, 54.6,-54.6,,,0.1188949,2.094918,1.206243,,,0.09661795,1.825141,1.170705,,27.7542287407522,34.9132554615899,9.04995600219932
0.31, 54.73,-54.73,,,0.1326402,2.086611,1.190754,,,0.1123011,1.815774,1.157263,,30.4937099651319,36.8748993970082,8.44680421149453
0.321, 54.72,-54.72,,,0.1467107,2.077023,1.176486,,,0.1285402,1.80578,1.14545,,33.1933148386994,38.8025016705504,7.76963195526682
0.332, 54.26,-54.26,,,0.1601479,2.06714,1.165762,,,0.1437545,1.797709,1.138394,,35.2414938533991,39.9334033807159,6.9684085261249
0.343, 53.78,-53.78,,,0.1729707,2.056943,1.155833,,,0.1579187,1.789489,1.132215,,37.2271288276094,41.0333643348022,6.19017252488181
0.354, 52.93,-52.93,,,0.1847614,2.045545,1.147753,,,0.1712464,1.781999,1.127965,,38.9616519039721,41.951809601652,5.40352301147586
0.366, 52.42,-52.42,,,0.1967669,2.033484,1.138695,,,0.1848301,1.772185,1.121917,,41.140553905559,43.5158409157917,4.71156040789889
0.377, 52.19,-52.19,,,0.2085015,2.0213,1.129835,,,0.1983626,1.760941,1.115436,,43.5262945200255,45.4748279076968,4.07640576672856
0.388, 52.65,-52.65,,,0.2211273,2.00963,1.120304,,,0.2128927,1.74681,1.107761,,46.3845510232192,48.0459227756067,3.47902143028711
0.399, 52.51,-52.51,,,0.2332741,1.998243,1.114926,,,0.226597,1.735979,1.104832,,48.4884268139559,49.7660307381271,2.85389329309593
0.41, 52.57,-52.57,,,0.2437653,1.988676,1.109504,,,0.237429,1.726026,1.101991,,50.363112198376,51.1451893271467,2.3395862527648
0.421, 51.59,-51.59,,,0.2516771,1.979202,1.107058,,,0.2444434,1.721416,1.102422,,51.2157178585536,51.3260561464301,2.05452297960164
0.432, 50.31,-50.31,,,0.2568235,1.970367,1.10445,,,0.2474734,1.718985,1.102264,,51.6609095762665,51.0198143782308,2.25750082816041
0.443, 49.56,-49.56,,,0.2608244,1.962153,1.100042,,,0.2491143,1.714631,1.099285,,52.4494275732452,51.215420745333,2.74173988249798
0.455, 48.32,-48.32,,,0.2643825,1.951286,1.096491,,,0.2506102,1.710063,1.096119,,53.2677730054994,51.6499539531426,3.28503339108638
0.466, 48.02,-48.02,,,0.2689077,1.939428,1.090827,,,0.2542722,1.699753,1.089643,,55.0841695571647,53.5045483366782,3.53474083132507
0.477, 46.79,-46.79,,,0.271867,1.927139,1.087975,,,0.2564284,1.693724,1.086145,,56.1280717351981,54.5248078155576,3.84791801610331
0.488, 45.56,-45.56,,,0.2744998,1.91588,1.085136,,,0.2577495,1.688686,1.083022,,56.9905811693967,55.223368808576,4.28834098124772
0.499, 43.52,-43.52,,,0.2758139,1.903136,1.084512,,,0.2583896,1.686255,1.081565,,57.4037290555101,55.636304958831,4.70631866474359
0.511, 41.93,-41.93,,,0.2774805,1.889988,1.082699,,,0.2598412,1.681129,1.078668,,58.2690047162455,56.6506597393372,5.01289938107104
0.521, 39.97,-39.97,,,0.2780862,1.877072,1.08133,,,0.2602858,1.678069,1.076697,,58.78141232371,57.209126726188,5.34917903974373
0.532, 37.79,-37.79,,,0.2780378,1.863575,1.079952,,,0.2602609,1.675548,1.074828,,59.2013664931419,57.6792657091501,5.69374627896996
0.544, 34.96,-34.96,,,0.2746755,1.854693,1.081015,,,0.2563691,1.680948,1.076051,,58.2976368684494,56.5629327920788,6.30023760519914
0.555, 32.91,-32.91,,,0.2690861,1.849197,1.079676,,,0.248458,1.686047,1.074464,,57.4338296983447,55.4164275151886,7.49509507053878
0.566, 31.13,-31.13,,,0.2692143,1.835384,1.077768,,,0.2497678,1.681077,1.071611,,58.2726315465938,56.6628550417609,7.60929583028346
0.577, 26.21,-26.21,,,0.2726251,1.816567,1.085603,,,0.2578828,1.686436,1.08134,,57.3728634315097,55.5333466901473,6.79941727104353
0.588, 22.48,-22.48,,,0.2858831,1.790089,1.093242,,,0.2778174,1.678002,1.09015,,58.802538098225,57.6925162757712,4.50223859443818
0.599, 18.35,-18.35,,,0.2913509,1.770365,1.100577,,,0.2866615,1.678774,1.098305,,58.6790687720345,58.0428571591195,3.37278125579855
0.61, 15.02,-15.02,,,0.2942261,1.751429,1.102545,,,0.291564,1.676413,1.100804,,59.0759437329032,58.9037546687188,2.57344189159807
0.622, 10.83,-10.83,,,0.2968008,1.7316,1.10668,,,0.2955458,1.677483,1.105368,,58.9005239893312,59.1990920402116,2.10914293365724
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.81,1.81,,,-0.2312988,1.805292,1.353939,,,-0.2324769,1.814065,1.355924,,31.181130919924,28.381211060808,14.957336932084
0.011, 3.51,3.51,,,-0.2272347,1.799078,1.3543,,,-0.2295478,1.815984,1.358395,,30.6488577078113,28.1351944839394,15.7637005053201
0.023, 4.91,4.91,,,-0.2245799,1.793616,1.355098,,,-0.2277842,1.81719,1.361111,,30.3117469005172,28.0964673124231,16.3426751345832
0.033, 5.2,5.2,,,-0.2241759,1.792585,1.356878,,,-0.2274042,1.817543,1.363455,,30.2144781792538,28.3933363537947,16.5865675226791
0.045, 3.72,3.72,,,-0.2287119,1.797716,1.358089,,,-0.2306702,1.815592,1.362824,,30.7643971845961,29.8298121811867,16.225313704888
0.056, 1.04,1.04,,,-0.2373409,1.805824,1.353737,,,-0.2377212,1.810798,1.355163,,32.0725935252085,33.6431715754855,16.7753812668407
0.067, 1.56,1.56,,,-0.2352505,1.805074,1.36214,,,-0.2357561,1.812596,1.364198,,31.5948013154944,32.6500006261007,15.9767528826243
0.077, 1.9,1.9,,,-0.2342431,1.80426,1.367237,,,-0.2348053,1.813417,1.369752,,31.3764538341835,32.3732516139167,15.9642416839603
0.089, 2.29,2.29,,,-0.2319107,1.803772,1.365982,,,-0.2325611,1.814751,1.369121,,31.006595685825,32.5106203746814,16.5192969914156
0.1, 2.49,2.49,,,-0.2308998,1.803504,1.369117,,,-0.2315463,1.815465,1.372515,,30.8115801300696,32.2956162708762,16.3741401076665
0.111, 2.6,2.6,,,-0.2308,1.803124,1.372889,,,-0.2314001,1.815634,1.376381,,30.7692158829215,32.1425141697962,16.0613891693693
0.122, 2.73,2.73,,,-0.2302443,1.80287,1.374648,,,-0.2308124,1.816007,1.378296,,30.6668859916239,32.1096268098578,15.9424977773427
0.135, 3.04,3.04,,,-0.2299914,1.801477,1.37635,,,-0.2306136,1.816139,1.380349,,30.6323798768972,31.8525863079755,15.6783829072244
