経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.266, 37.17,-37.17,,,0.1063024,2.044511,1.290529,,,0.07632501,1.861295,1.281856,,13.0193425260088,20.0473850052308,9.73865761742518
0.277, 37.37,-37.37,,,0.106052,2.038115,1.26238,,,0.07763101,1.853668,1.252985,,17.1490591983863,23.2976875256844,9.29952427733755
0.289, 35.62,-35.62,,,0.1081547,2.023788,1.241691,,,0.08411556,1.847491,1.233572,,19.896166328762,24.7550415332408,8.27324569441962
0.299, 34.25,-34.25,,,0.1098557,2.008791,1.218993,,,0.08977463,1.838877,1.21142,,23.2170639749651,27.2117239055476,7.29067605210524
0.311, 32.28,-32.28,,,0.1099125,1.991178,1.200844,,,0.09283374,1.830851,1.193882,,25.9540521803671,29.5106613558153,6.66067649606752
0.323, 30.21,-30.21,,,0.1128011,1.972345,1.183283,,,0.09921712,1.822035,1.176829,,28.6826546212489,31.8031186642882,5.82517405598251
0.333, 29.27,-29.27,,,0.1148839,1.954978,1.162162,,,0.1038068,1.809212,1.155277,,32.2778885153787,35.4039020869642,5.24915476411373
0.344, 27.06,-27.06,,,0.118084,1.931669,1.143861,,,0.1102849,1.796761,1.137077,,35.4580620704807,38.5752271322427,4.54928365547161
0.355, 25.12,-25.12,,,0.1208602,1.908629,1.12649,,,0.1157242,1.78331,1.119674,,38.6382492859607,41.916388241602,4.09820644929211
0.366, 23.37,-23.37,,,0.1219223,1.88708,1.111447,,,0.1183788,1.770483,1.104692,,41.4788531657357,44.9543299413856,3.96630013216416
0.377, 21.12,-21.12,,,0.1203261,1.865189,1.099549,,,0.117535,1.759808,1.093107,,43.7273138118943,47.4001249924583,4.04200765436512
0.388, 18.98,-18.98,,,0.116443,1.843383,1.088114,,,0.1137573,1.748719,1.081838,,45.9697673068451,49.9583756899914,4.35550094882709
0.4, 16.93,-16.93,,,0.1156429,1.821226,1.076924,,,0.1137643,1.73681,1.07087,,48.2878992956937,52.5941797682972,4.53375692837295
0.411, 12.92,-12.92,,,0.1178788,1.793764,1.069544,,,0.117397,1.729355,1.064616,,49.6979064332412,54.2960408809578,4.64532123517137
0.422, 8.57,-8.57,,,0.1183695,1.76951,1.066009,,,0.1184196,1.726792,1.062534,,50.1758489071128,55.0729680472376,4.90156858135837
0.433, 4.18,-4.18,,,0.1182625,1.74669,1.063539,,,0.1184374,1.725868,1.061772,,50.3473993486276,55.4650721211038,5.1207070839305
0.444, 0.91,0.91,,,0.1166835,1.724635,1.064017,,,0.1166446,1.729163,1.064415,,49.7336897933071,55.02480838474,5.2950929076456
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.33,-0.33,,,0.1410812,1.802292,1.59515,,,0.1411008,1.800917,1.594271,,34.9207720845623,6.70586630701927,32.8461260875653
0.01, 0.36,0.36,,,0.1413186,1.796669,1.597268,,,0.1413016,1.798168,1.598222,,35.6072265676138,6.84965416476465,32.7204267046729
0.021, 0.62,0.62,,,0.1390705,1.795726,1.596669,,,0.1390653,1.798349,1.59835,,35.5626766599921,6.05763911102814,32.9052550335647
0.033, 1.15,1.15,,,0.1371094,1.793654,1.595381,,,0.1371345,1.798465,1.598502,,35.534245998363,5.36921625289002,33.2141503301827
0.043, 1.44,1.44,,,0.1347408,1.791391,1.596403,,,0.134817,1.797428,1.600335,,35.7909996323082,4.8185314126083,33.3289043352348
0.054, 1.76,1.76,,,0.132984,1.789109,1.597094,,,0.1331144,1.796481,1.601915,,36.0239534727527,4.46966585007963,33.4388840381899
0.065, 2.01,2.01,,,0.1309748,1.787223,1.597836,,,0.1311708,1.795647,1.603343,,36.2281283119302,4.16137161009183,33.4346185851719
0.076, 2.47,2.47,,,0.1293517,1.784322,1.598196,,,0.1296203,1.794644,1.604928,,36.4724031906089,4.11061220691374,33.3832214130978
0.087, 2.52,2.52,,,0.1269255,1.78269,1.600236,,,0.127258,1.793255,1.607104,,36.8079703751937,4.07260903542933,33.3094758626813
0.112, 2.73,2.73,,,0.1242475,1.781951,1.599771,,,0.1246312,1.79338,1.607216,,36.7782897889813,3.77683154363409,33.3682086577199
0.118, 2.59,2.59,,,0.1201601,1.780703,1.602966,,,0.1205791,1.791609,1.609973,,37.2027074869116,4.25643546097515,33.0163753780794
0.124, 2.43,2.43,,,0.1168315,1.780427,1.604984,,,0.117286,1.790633,1.611519,,37.4348109688282,4.49104348781324,32.9437772994116
0.133, 2.45,2.45,,,0.1135863,1.782131,1.6027,,,0.1140986,1.792404,1.609362,,37.013210723852,3.78247840237326,33.2894531636866
0.144, 1.99,1.99,,,0.1106473,1.779298,1.610369,,,0.1110993,1.787721,1.615663,,38.1200291876742,5.79498077870985,32.4938420154522
0.155, 1.89,1.89,,,0.1083406,1.780151,1.610183,,,0.1087771,1.788143,1.615206,,38.0213807682369,5.7924433635038,32.4977966948716
0.166, 1.85,1.85,,,0.1062726,1.780534,1.610102,,,0.1067018,1.788334,1.615021,,37.9768718417491,5.76496978210559,32.582791566538
0.177, 1.45,1.45,,,0.1044504,1.778174,1.616316,,,0.104781,1.784365,1.620109,,38.8965841086546,7.42327819473552,31.8384819677319
0.188, 1.15,1.15,,,0.1018256,1.781008,1.615198,,,0.1020952,1.785892,1.618217,,38.544979640345,7.0183636745506,32.0749226196507
0.199, 0.69,0.69,,,0.09899914,1.780373,1.619674,,,0.09916497,1.783307,1.621456,,39.1384854966629,8.18218134607088,31.6201037505706
0.21, 0.15,0.15,,,0.0967915,1.781008,1.62312,,,0.09682856,1.781632,1.623494,,39.5190192303971,9.00542573137094,31.3177790957513
0.221, 0.23,-0.23,,,0.09457059,1.782997,1.623571,,,0.09450969,1.782013,1.622982,,39.4326993020685,9.18003524377514,31.2500065455978
0.232, 0.6,-0.6,,,0.09331521,1.784788,1.624214,,,0.09315221,1.782224,1.622687,,39.384846998075,9.34411601986674,31.1604422775037
0.243, 0.93,-0.93,,,0.09216372,1.78674,1.62438,,,0.09190319,1.782747,1.622003,,39.2660290305799,9.36076033663725,31.1621429945598
0.254, 1.13,-1.13,,,0.0920724,1.788748,1.623415,,,0.09175711,1.783923,1.620539,,38.9976469998964,9.1016562639094,31.2031548642898
0.265, 1.04,-1.04,,,0.09194083,1.78993,1.621272,,,0.09165607,1.785461,1.618605,,38.6443383994363,8.747160918114,31.212976676043
0.276, 0.9,-0.9,,,0.09209827,1.791553,1.618078,,,0.09186114,1.787689,1.615773,,38.1274638483789,8.2326572964063,31.1992992226107
0.288, 0.94,-0.94,,,0.09259354,1.794568,1.614459,,,0.09236161,1.790544,1.612073,,37.4564421773276,7.66869286120031,31.024132196031
0.299, 0.79,-0.79,,,0.09262937,1.797754,1.608983,,,0.09244192,1.794349,1.606978,,36.5455203636393,6.9695624011757,30.8488046600103
0.31, 0.57,-0.57,,,0.09409371,1.801309,1.602212,,,0.09396976,1.798848,1.600772,,35.4423082395985,5.93428717871076,30.6842927282393
0.321, 0.39,-0.39,,,0.09599864,1.804475,1.596072,,,0.09592461,1.802804,1.595104,,34.4468252712439,5.00699425581107,30.4055663763457
0.332, 0.49,-0.49,,,0.09837157,1.81127,1.586689,,,0.09828739,1.809167,1.585479,,32.7897360473469,3.49547194044531,30.2304881422227
0.343, 0.19,-0.19,,,0.1010069,1.815005,1.577914,,,0.1009787,1.814169,1.577443,,31.4323657611733,2.39881957258954,29.7138697232521
0.354, 0.26,-0.26,,,0.09891246,1.822489,1.565672,,,0.0988711,1.821365,1.565049,,29.3803618406449,2.09620506162538,29.2838444401693
0.366, 0.12,-0.12,,,0.1013517,1.82645,1.55695,,,0.1013357,1.825912,1.556663,,28.0131372993205,1.43640443057284,28.410338401713
0.377, 0.03,-0.03,,,0.1007225,1.831893,1.54512,,,0.100719,1.831781,1.545062,,26.1506096512847,2.1490382809325,27.6275389804577
0.388, 0.23,0.23,,,0.1016573,1.837207,1.530622,,,0.1016858,1.838217,1.531131,,23.9528819413218,3.31008780492525,27.0375267658031
0.399, 0.42,0.42,,,0.101308,1.841838,1.517028,,,0.1013647,1.843727,1.517945,,21.9054218040123,4.47365169223624,26.1850628320468
0.409, 0.68,0.68,,,0.1000089,1.846467,1.500868,,,0.1001089,1.849557,1.502322,,19.5165854063906,6.19166065230582,25.5084882173548
0.421, 0.9,0.9,,,0.09872041,1.850809,1.483945,,,0.098858,1.854923,1.485818,,17.0322254007898,7.9558143691239,24.7913012989881
0.432, 1.39,1.39,,,0.097671,1.853462,1.46524,,,0.09788334,1.859832,1.468047,,14.394462765794,9.88099107180464,24.0976170609014
0.443, 1.32,1.32,,,0.09460825,1.85767,1.448315,,,0.0948337,1.863722,1.450891,,11.8973260379326,11.764955267954,23.3783605952737
0.455, 2.15,2.15,,,0.09471883,1.857275,1.427562,,,0.09502095,1.867196,1.431635,,9.10070601386756,13.721791604104,22.6298692132647
0.466, 2.6,2.6,,,0.09346016,1.857678,1.406784,,,0.09379406,1.869765,1.411624,,6.2514081572947,16.0816816608288,22.1180011907296
0.476, 3.49,3.49,,,0.09491563,1.854579,1.392599,,,0.09521996,1.870915,1.39872,,4.387267730886,16.5644086820809,20.8125113125005
0.488, 3.16,3.16,,,0.09311117,1.85696,1.373051,,,0.0933904,1.871813,1.378414,,1.74506728732214,18.8070568374176,20.1281041785958
0.498, 2.59,2.59,,,0.09211951,1.859341,1.350027,,,0.0923466,1.871556,1.354376,,2.35526153647378,21.9910074870255,19.8704506672525
0.51, 2.22,2.22,,,0.09079006,1.86006,1.334794,,,0.09100139,1.870563,1.338343,,4.55122086782104,23.3885222089287,18.9511772399889
0.521, 1.55,1.55,,,0.08983549,1.861174,1.316857,,,0.08998417,1.868541,1.319248,,7.25095508809236,25.4581719226868,18.266768398537
0.532, 0.21,0.21,,,0.08815406,1.864191,1.297707,,,0.08817733,1.865171,1.298016,,10.324510246991,28.0726675189225,17.7813605281102
0.543, 1.1,-1.1,,,0.08658811,1.8666,1.281386,,,0.08643608,1.861317,1.279784,,12.9991960298388,30.1733809321614,17.1900352096242
0.554, 2.55,-2.55,,,0.08577117,1.868419,1.263847,,,0.08538529,1.856213,1.260257,,15.8823101520514,32.604921378833,16.7274179722763
0.565, 3.55,-3.55,,,0.08492501,1.869403,1.252268,,,0.08434255,1.852296,1.247535,,17.7922956606671,33.6150448572661,15.823439045686
0.576, 4.99,-4.99,,,0.08454324,1.870471,1.237031,,,0.08367437,1.846373,1.230593,,20.3561146697661,35.6889122127194,15.333241505237
0.588, 6.23,-6.23,,,0.08684003,1.870341,1.222662,,,0.08584839,1.840212,1.214863,,22.7323732743812,37.6002552213949,14.8717392962401
0.599, 7.67,-7.67,,,0.087346,1.870809,1.209471,,,0.0860655,1.833654,1.200143,,25.0303613283807,39.487214455412,14.4678719294032
0.61, 8.74,-8.74,,,0.08926702,1.870766,1.199325,,,0.0878868,1.828293,1.189051,,26.7723702918654,40.718752170008,13.963885944951
0.621, 9.69,-9.69,,,0.09027503,1.869809,1.189284,,,0.08873028,1.822663,1.178332,,28.4965524621124,41.919789675714,13.450217313846
0.632, 9.34,-9.34,,,0.09304932,1.867566,1.186746,,,0.09164785,1.821962,1.176899,,28.7045351316462,41.2161606824725,12.5499821845904
0.643, 9.58,-9.58,,,0.100585,1.868078,1.184792,,,0.09923616,1.821146,1.17523,,28.9447153120315,40.7452908692895,11.8744944237199
0.655, 9.46,-9.46,,,0.1068505,1.867113,1.183519,,,0.1055252,1.820688,1.174468,,29.0792597896529,40.353965436967,11.3936089921715
0.666, 9.21,-9.21,,,0.1082697,1.86326,1.178482,,,0.1069974,1.818029,1.169851,,29.8474238234715,40.8831274979993,11.1647720481346
0.676, 8.67,-8.67,,,0.1099423,1.857315,1.172221,,,0.108858,1.814698,1.164274,,30.7858269025207,41.5675363394513,10.9062186593933
0.688, 7.65,-7.65,,,0.1115227,1.849267,1.166299,,,0.1107727,1.811643,1.15936,,31.6245262979351,42.2838489936286,10.7574767802034
0.699, 7.16,-7.16,,,0.111878,1.842283,1.158691,,,0.1112705,1.80707,1.152194,,32.8440736157768,43.50945810419,10.7480314826177
0.71, 5.22,-5.22,,,0.1136107,1.831555,1.155148,,,0.1133566,1.805887,1.150497,,33.1534265350565,43.6368718645164,10.5351157090931
0.721, 3.99,-3.99,,,0.114316,1.822622,1.149756,,,0.1141866,1.802988,1.146204,,33.900478454738,44.3719914440499,10.5102640664896
0.732, 2.72,-2.72,,,0.1144066,1.812957,1.143692,,,0.1143832,1.799572,1.141252,,34.7624551341961,45.3229449953498,10.5810401922471
0.743, 1.9,-1.9,,,0.114618,1.804891,1.137361,,,0.1146217,1.795555,1.135626,,35.7531330646033,46.5144987836572,10.7758312055397
0.755, 4.35,-4.35,,,0.1016313,1.8113,1.131743,,,0.1009389,1.789957,1.127691,,37.0952720293516,48.1201737600077,11.1494698634987
0.765, 7.96,-7.96,,,0.09577651,1.813058,1.11652,,,0.0938313,1.774168,1.108375,,40.6791336588298,52.8668067614317,12.3956062532657
0.777, 9.37,-9.37,,,0.1010892,1.802324,1.099892,,,0.09934926,1.756702,1.08941,,44.3637439908567,57.585616988046,13.3566360408582
0.788, 5.29,-5.29,,,0.09985307,1.796189,1.109274,,,0.0988647,1.770297,1.103895,,41.5183009221893,53.5456114328257,12.1732673802696
0.799, 5.47,-5.47,,,0.1048486,1.786982,1.098783,,,0.104194,1.760262,1.093085,,43.6330025624592,55.9161651220953,12.3630296669258
0.81, 3.93,-3.93,,,0.1020836,1.78304,1.100631,,,0.1015469,1.763792,1.096781,,42.8986718697529,54.4696096433161,11.6644225701318
0.821, 5.67,-5.67,,,0.1018987,1.779699,1.090342,,,0.1011452,1.751942,1.084663,,45.3265376747532,57.1492771952512,11.908585604466
0.832, 7.19,-7.19,,,0.09675074,1.778977,1.084237,,,0.09549157,1.743813,1.076961,,46.9350676700973,58.9253039149505,12.1058884197561
0.844, 10.63,-10.63,,,0.09101047,1.780952,1.075216,,,0.08849272,1.729033,1.064124,,49.7579779453198,62.1861454170001,12.6008030594693
0.855, 13.67,-13.67,,,0.09127772,1.779084,1.065465,,,0.08822857,1.71238,1.050892,,52.8050106266357,65.4835830716043,12.8269992816918
0.866, 15.51,-15.51,,,0.08680496,1.78089,1.062253,,,0.08258562,1.705211,1.045885,,54.0793838714194,66.7063098424162,12.8326589470353
0.877, 17.63,-17.63,,,0.08758691,1.779153,1.055906,,,0.08313221,1.693092,1.037477,,56.1889013982535,68.6749820422948,12.6670840671043
0.888, 16.91,-16.91,,,0.08546671,1.779221,1.05676,,,0.08082447,1.696501,1.039898,,55.6009177497259,67.5578909742468,12.1791123144892
0.899, 16.8,-16.8,,,0.09299372,1.769794,1.050061,,,0.09016885,1.687507,1.033543,,57.143379327067,68.8054181612448,11.7574326685662
0.91, 9.3,-9.3,,,0.09866517,1.756357,1.05748,,,0.09811425,1.710566,1.049307,,53.129150905057,63.5065438902252,10.3929034905681
0.921, 8.55,-8.55,,,0.1041908,1.748071,1.053245,,,0.1044903,1.705957,1.045946,,53.9474041297599,64.0345994606427,10.090716293302
0.932, 7.33,-7.33,,,0.107809,1.738685,1.049606,,,0.1085057,1.702539,1.04358,,54.5488398354835,64.289618226587,9.77473040674914
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.59,4.59,,,0.07872106,1.780578,1.588667,,,0.08025905,1.802793,1.594248,,34.4487582147252,21.087605711404,14.8468244743885
0.032, 4.65,4.65,,,0.06399632,1.78096,1.585739,,,0.06594424,1.803396,1.591582,,34.2927908493682,21.4579590484636,15.5885847051578
0.043, 3.16,3.16,,,0.05588923,1.792814,1.578947,,,0.05750971,1.807958,1.583054,,33.1053385895432,20.9616331209524,16.487558810773
0.055, 2.83,2.83,,,0.05313386,1.795527,1.576909,,,0.0546703,1.809102,1.580635,,32.8011800289828,20.9524670073413,16.7670860023245
0.066, 1.21,1.21,,,0.05262388,1.80355,1.578411,,,0.05329507,1.80934,1.579948,,32.7374475356109,21.4707178414781,16.3858624195034
0.077, 0.62,0.62,,,0.05474287,1.808912,1.57541,,,0.05507358,1.811894,1.576182,,32.0501734298819,20.9255663080438,15.9487012964837
0.09, 0.31,-0.31,,,0.05872387,1.815103,1.574491,,,0.05856383,1.813585,1.574114,,31.5883672774753,20.6038917278443,15.3306579862554
0.111, 3.57,-3.57,,,0.05881011,1.836287,1.568383,,,0.05690044,1.818995,1.564391,,30.0643062292462,20.3964264451257,14.5787241890004
0.123, 4.72,-4.72,,,0.05843578,1.847517,1.558855,,,0.05580519,1.824678,1.553595,,28.3831354665531,19.3294826245684,14.6645762493839
0.134, 6.95,-6.95,,,0.05666013,1.861498,1.554014,,,0.05245953,1.827805,1.546567,,27.416525414564,19.5871924849707,14.4584650516305
0.145, 8.89,-8.89,,,0.05550522,1.876556,1.543096,,,0.04971071,1.833506,1.533722,,25.5677418143031,19.0549978200314,14.5719520566268
0.157, 11.07,-11.07,,,0.05443621,1.89155,1.533797,,,0.04665266,1.837953,1.522453,,24.032619275021,19.0487721027761,14.6021910107883
0.168, 12.95,-12.95,,,0.0537172,1.906585,1.519362,,,0.04407182,1.843925,1.506157,,21.8098572148994,18.5643153361648,14.8288337566153
0.178, 14.56,-14.56,,,0.05593479,1.918127,1.510438,,,0.04502787,1.847566,1.49616,,20.3417473672467,18.0380287846931,14.4851130339358
0.19, 17.16,-17.16,,,0.05516773,1.935228,1.496029,,,0.04141487,1.852121,1.479765,,18.3408435055717,18.4150944899727,14.5665083960098
0.201, 18.21,-18.21,,,0.05926624,1.945725,1.47857,,,0.04501683,1.857402,1.461687,,15.7192137769465,17.1749251240533,14.2355678106854
0.212, 20.34,-20.34,,,0.05980618,1.958989,1.465742,,,0.04358613,1.860176,1.448042,,14.1443455142165,17.4111779457751,13.8414659065425
0.222, 22.54,-22.54,,,0.06101847,1.972849,1.448092,,,0.04248247,1.863275,1.429454,,12.1405900486423,17.8534173143014,13.6684205074147
0.232, 23.94,-23.94,,,0.06523956,1.982971,1.42693,,,0.04590626,1.866453,1.407534,,9.66059880266787,17.6254017004894,13.4047444769384
0.243, 26.03,-26.03,,,0.0675766,1.994506,1.411708,,,0.04609245,1.867613,1.392425,,8.55166212648827,18.1629444034001,12.9850985197842
0.254, 28.1,-28.1,,,0.06862701,2.005194,1.3933,,,0.04488222,1.868042,1.374103,,8.04578844855672,19.2148361949928,12.7097633567191
0.265, 27.39,-27.39,,,0.06907318,2.001933,1.389554,,,0.0461276,1.868234,1.370677,,7.83225710425031,19.1968249866527,12.6895835633779
0.275, 28.79,-28.79,,,0.070917,2.008677,1.371518,,,0.04689114,1.867962,1.353078,,8.03443411315119,19.9649429166956,12.3004745273794
0.286, 29.94,-29.94,,,0.07249482,2.013093,1.350551,,,0.04755962,1.866599,1.332299,,9.24743384108199,21.3020668151853,12.0606657385199
0.298, 30.69,-30.69,,,0.07481165,2.014441,1.328161,,,0.04982512,1.864117,1.310047,,11.1745383646023,22.7939201072795,11.7501397342829
0.309, 31.44,-31.44,,,0.07695159,2.014367,1.305248,,,0.05213313,1.860195,1.287126,,13.7147923679468,24.6662320010291,11.4220985641804
0.319, 31.8,-31.8,,,0.07894827,2.011038,1.282185,,,0.05484208,1.854918,1.264272,,16.5559016817064,26.7554365458368,11.039810325652
0.33, 32.22,-32.22,,,0.08116835,2.006756,1.259449,,,0.05804728,1.848333,1.241759,,19.5537723702919,28.9706734452498,10.5662818614086
0.341, 32.1,-32.1,,,0.08221067,1.999382,1.238872,,,0.05995081,1.841318,1.222276,,22.3311748038882,31.0075382519042,10.1142932518871
0.352, 32.75,-32.75,,,0.08282077,1.99183,1.214668,,,0.06114826,1.830469,1.197378,,26.0838445540057,34.4507321393404,9.90688858709572
0.363, 31.55,-31.55,,,0.08530047,1.976352,1.193706,,,0.06652861,1.820595,1.177224,,29.1100195457241,36.8686190382411,9.27843094622023
0.374, 30.84,-30.84,,,0.08562293,1.963422,1.175903,,,0.0686654,1.810922,1.160373,,31.8222807594715,39.0771469845285,8.74536372463865
0.385, 29.4,-29.4,,,0.09670962,1.95131,1.165716,,,0.08226898,1.805771,1.150715,,33.1841214043324,40.0403607250473,8.32404607873159
0.397, 28.51,-28.51,,,0.1090753,1.940435,1.155581,,,0.09674475,1.799232,1.140385,,34.8469309115001,41.5548902445549,8.08597215787299
0.407, 27.09,-27.09,,,0.1125987,1.922462,1.14073,,,0.101747,1.788312,1.125552,,37.4819836690181,44.3572758018926,8.12279370666387
0.418, 25.68,-25.68,,,0.1187813,1.902731,1.124959,,,0.1109674,1.775451,1.109981,,40.3978733068246,47.3296135365239,7.78323598416762
0.429, 23.84,-23.84,,,0.119682,1.884099,1.113575,,,0.1132514,1.765934,1.099378,,42.4483814159665,49.4850504238701,7.74207385027998
0.44, 22.1,-22.1,,,0.1190882,1.866393,1.102953,,,0.1136776,1.756802,1.089813,,44.3437042163895,51.3614399404408,7.61996543924376
0.451, 20.15,-20.15,,,0.1180772,1.846394,1.092051,,,0.1135441,1.746503,1.07972,,46.4076848732943,53.6275053986952,7.72776289681975
0.463, 18.93,-18.93,,,0.1169335,1.827483,1.080239,,,0.1131577,1.733672,1.068097,,48.8850388125489,56.4476801832312,7.95778829373911
0.474, 17.2,-17.2,,,0.1181421,1.80605,1.069334,,,0.1156536,1.720897,1.057601,,51.2628461625152,59.2911493272833,8.26215432128981
0.485, 15.29,-15.29,,,0.120098,1.784655,1.059724,,,0.1187397,1.709031,1.048672,,53.4031371057985,61.9077059330437,8.62429691742188
0.496, 12.68,-12.68,,,0.1229884,1.763642,1.052628,,,0.1226973,1.700943,1.043109,,54.828624866669,63.676916124141,8.88648140537969
0.507, 8.5,-8.5,,,0.1262756,1.74331,1.050041,,,0.1266107,1.701273,1.043629,,54.7711556565918,63.7025156724378,8.93474522825922
0.518, 4.19,-4.19,,,0.1280114,1.723258,1.047813,,,0.1283863,1.70257,1.044689,,54.5442840994339,63.4373404154804,8.89686585395007
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.57,-0.57,,,0.09348935,1.808821,1.591053,,,0.09320109,1.806225,1.58991,,33.564860043736,11.7220002094591,24.6827815489275
0.01, 0.81,-0.81,,,0.08718286,1.810919,1.589711,,,0.08674022,1.807224,1.588066,,33.3030828057961,12.1859092062979,24.9939905720625
