経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.122, 4.42,4.42,,,0.2746238,1.787517,1.51168,,,0.2847587,1.804345,1.521774,,33.9925733078491,7.12827166052139,40.5425435396088
0.133, 2.74,2.74,,,0.275348,1.797347,1.511354,,,0.2816872,1.80776,1.517576,,33.1027294573529,8.10442818227042,40.6399693552188
0.144, 0.49,0.49,,,0.274293,1.811294,1.510507,,,0.2754559,1.813157,1.51162,,31.6520143934849,9.98841713785484,41.008417069553
0.155, 1.84,-1.84,,,0.2727744,1.826485,1.507614,,,0.2683582,1.819539,1.503468,,29.8541481445222,12.0161943780715,41.2629645524576
0.166, 3.95,-3.95,,,0.2712834,1.839643,1.505393,,,0.261726,1.824797,1.496596,,28.295661236287,13.6926070603663,41.3537241036231
0.178, 5.03,-5.03,,,0.2726058,1.847222,1.500366,,,0.2606811,1.828066,1.489242,,27.2814106161627,13.6637802477765,40.5796280506754
0.189, 7.16,-7.16,,,0.2707511,1.86017,1.498373,,,0.2538347,1.832675,1.482869,,25.7948865790202,14.6418026917775,40.0165848372081
0.199, 9.63,-9.63,,,0.2677211,1.877055,1.489897,,,0.2451441,1.839896,1.469256,,23.2836958835589,16.6082431274069,39.6318232164954
0.211, 12.21,-12.21,,,0.2631387,1.893691,1.483249,,,0.2345791,1.846238,1.457515,,20.8456445592422,18.5766591951988,39.1797603286687
0.223, 15.17,-15.17,,,0.255888,1.912558,1.474229,,,0.2205183,1.853293,1.442784,,17.7606838385207,21.2418604068744,38.7755838957804
0.234, 18.3,-18.3,,,0.2471147,1.931657,1.464346,,,0.2046501,1.85963,1.427147,,14.4533065514034,24.0342619354707,38.2536754954448
0.245, 21.53,-21.53,,,0.2378523,1.950088,1.453741,,,0.1881905,1.864775,1.410835,,11.069607025077,26.9069267223175,37.7343967178665
0.257, 24.89,-24.89,,,0.2257612,1.968484,1.440316,,,0.1689974,1.869004,1.391654,,7.17255391011244,30.1756929511311,37.0909109536879
0.267, 28.16,-28.16,,,0.2133796,1.984823,1.427367,,,0.1500281,1.871298,1.373352,,3.52364518932715,33.2783882575391,36.4167952070287
0.278, 31.67,-31.67,,,0.1988016,2.000915,1.411841,,,0.1288911,1.871798,1.352497,,1.64948188747719,36.6423553679024,35.5452460177152
0.289, 35.14,-35.14,,,0.1836013,2.015192,1.396861,,,0.1078243,1.870156,1.33287,,5.31765558316723,39.7501938066123,34.5277664257507
0.3, 38.61,-38.61,,,0.1666177,2.027802,1.379138,,,0.08604366,1.8661,1.311152,,9.66918349644204,42.9122776062009,33.264635672028
0.311, 42.14,-42.14,,,0.1498034,2.038806,1.360967,,,0.06523722,1.859705,1.289103,,14.0589971802703,46.0028356667915,31.9461462366228
0.322, 45.07,-45.07,,,0.133349,2.046236,1.340688,,,0.04752466,1.851468,1.266674,,18.2502103129023,48.6057523851589,30.3578950723602
0.334, 46.84,-46.84,,,0.118269,2.049935,1.321112,,,0.03541416,1.843509,1.247862,,21.5640677418143,49.8958862910139,28.3460150969944
0.344, 48.8,-48.8,,,0.102533,2.053455,1.303466,,,0.02187303,1.834538,1.232038,,24.8035563655654,51.1525147048277,26.3705417364389
0.378, 60.7,-60.7,,,0.03493953,2.063005,1.237834,,,-0.04454261,1.777518,1.172317,,40.0167897428775,59.9801856217692,19.9994404936861
0.389, 63.54,-63.54,,,0.0185209,2.057004,1.216025,,,-0.05722271,1.755409,1.150906,,44.6987271942836,63.1496323650782,18.488650502645
0.399, 63.56,-63.56,,,0.00202328,2.045546,1.199633,,,-0.06566742,1.74088,1.139761,,47.5757735473611,64.2364110544332,16.6880863290352
0.411, 64.32,-64.32,,,-0.01265589,2.033947,1.182142,,,-0.07293667,1.723138,1.125701,,50.9193457134303,65.9549685640552,15.0511273796094
0.422, 62.78,-62.78,,,-0.02446856,2.017886,1.166891,,,-0.0746586,1.712271,1.115771,,52.8893122341207,66.2581948038199,13.3721935038073
0.433, 61.88,-61.88,,,-0.03541399,2.002624,1.152633,,,-0.07722316,1.699658,1.105853,,55.1150590868265,67.0020706856258,11.8874325091951
0.445, 57.21,-57.21,,,-0.03167652,1.992609,1.156316,,,-0.06993102,1.71263,1.111922,,52.8218367971878,64.831463948555,12.0122405524257
0.455, 52.91,-52.91,,,-0.03360704,1.98243,1.153365,,,-0.06348129,1.722225,1.116199,,51.080042984656,61.6482270536955,10.5804451120322
0.466, 46.99,-46.99,,,-0.03326328,1.970342,1.156151,,,-0.05548584,1.738257,1.127221,,48.0720823993999,57.1791251210936,9.13243394922665
0.477, 43.8,-43.8,,,-0.04155592,1.954495,1.152158,,,-0.05864141,1.737403,1.128984,,48.2376939915966,55.950329727373,7.75742128491792
0.488, 39.52,-39.52,,,-0.04709322,1.934852,1.148892,,,-0.05882742,1.738468,1.130421,,48.0341372845218,54.4994780597254,6.5705619708738
0.499, 36.78,-36.78,,,-0.05431144,1.91735,1.144688,,,-0.06284645,1.734323,1.129129,,48.8266236212979,54.4070075462205,5.75837053889053
0.51, 33.97,-33.97,,,-0.05926296,1.898699,1.139525,,,-0.06500017,1.729513,1.12553,,49.7327301517554,54.7436368251916,5.34085688135848
0.521, 31.34,-31.34,,,-0.06417839,1.880893,1.135393,,,-0.06774656,1.72475,1.122693,,50.6188583794466,55.1577682585181,5.07049068077632
0.532, 28.14,-28.14,,,-0.06883478,1.862204,1.133756,,,-0.07085711,1.721976,1.122495,,51.1308664208558,55.2948535664401,4.91075305110234
0.544, 24.42,-24.42,,,-0.07339556,1.843113,1.13446,,,-0.07432203,1.721363,1.12505,,51.2456067655299,54.9884307982328,4.68989077958639
0.554, 20.84,-20.84,,,-0.07661873,1.82381,1.133479,,,-0.07650293,1.719891,1.12551,,51.515805626482,54.8850627182103,4.63582385739476
0.565, 17.31,-17.31,,,-0.07916213,1.804638,1.132592,,,-0.07842119,1.718356,1.125678,,51.7962668463765,55.0136820068917,4.85631559115855
0.577, 13.3,-13.3,,,-0.07907791,1.78496,1.130894,,,-0.07767832,1.718695,1.125333,,51.7340506549582,54.6537720287824,5.18912380628218
0.588, 8.57,-8.57,,,-0.07726542,1.765229,1.131606,,,-0.0757961,1.722592,1.127814,,51.0216482839719,53.6625647587293,5.68258233508224
0.599, 5.74,-5.74,,,-0.07797885,1.751212,1.131515,,,-0.07683112,1.722645,1.128874,,51.0126324345184,53.5715832264219,5.98644719751654
0.61, 3.21,-3.21,,,-0.07911152,1.735758,1.128828,,,-0.07843979,1.719775,1.127248,,51.5383076840764,54.3053948247658,6.36399315045882
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.23,-3.23,,,0.2940175,1.827335,1.502766,,,0.2917849,1.811624,1.499745,,32.054042731939,18.726626239537,13.6485489263512
0.01, 5.94,-5.94,,,0.2905868,1.843973,1.502504,,,0.2864598,1.81501,1.497256,,31.1251575212334,18.1327037416914,13.1774212735343
0.022, 8,-8,,,0.2889657,1.857156,1.49936,,,0.2838188,1.818063,1.492557,,30.2629895964838,18.0031333491945,12.5089745837284
0.032, 10.82,-10.82,,,0.2834286,1.874233,1.500595,,,0.2762665,1.821279,1.492106,,29.335197216015,17.3592309434882,12.037746185624
0.043, 12.75,-12.75,,,0.2760957,1.892277,1.487574,,,0.2679334,1.82982,1.477584,,26.71170796844,14.9889282636635,11.8647477440455
0.054, 15.18,-15.18,,,0.2655952,1.911366,1.480054,,,0.2555974,1.837,1.468486,,24.310526004237,12.5676672514067,11.8083235528822
0.066, 17.92,-17.92,,,0.2535156,1.932105,1.471162,,,0.2411862,1.844326,1.458168,,21.6031705737245,9.8884709825113,11.7159640299481
0.075, 20.38,-20.38,,,0.2411812,1.950998,1.460274,,,0.2269771,1.851079,1.446078,,18.7788686474974,7.25149638056902,11.5422236590916
0.086, 23.23,-23.23,,,0.2289163,1.970279,1.451653,,,0.2126727,1.856314,1.436376,,16.2680245841269,5.19172866960441,11.2435121742427
0.097, 25.38,-25.38,,,0.2140728,1.98665,1.437118,,,0.196725,1.861946,1.421256,,13.0410932628154,2.73143974407282,10.8450039444341
0.109, 28.1,-28.1,,,0.2000202,2.004215,1.424597,,,0.1812312,1.865956,1.408111,,10.1416959700747,2.18229532484948,10.4146328830342
0.12, 31.14,-31.14,,,0.180373,2.023008,1.407448,,,0.1589141,1.869742,1.390238,,6.26162398557464,5.34239751586027,10.3332144690723
0.131, 33.66,-33.66,,,0.1622846,2.037332,1.389368,,,0.1398025,1.871512,1.371439,,2.96068244402376,8.47880450063919,9.99583728440793
0.142, 36.74,-36.74,,,0.1418729,2.052283,1.372063,,,0.1167355,1.871264,1.35362,,3.39839937367167,12.578633119814,9.92234018211561
0.153, 39.53,-39.53,,,0.1217663,2.063844,1.351549,,,0.09523518,1.868905,1.332387,,6.98699005524485,16.5296959541376,9.67873551573049
0.165, 42.84,-42.84,,,0.1004045,2.075397,1.333089,,,0.07142086,1.864071,1.3137,,11.2771269493075,20.752740328737,9.51119951778866
0.176, 45.85,-45.85,,,0.07766291,2.082025,1.31087,,,0.04638496,1.85583,1.290656,,16.1902236090036,25.6757629605682,9.48748510165029
0.187, 49.87,-49.87,,,0.05402951,2.089347,1.28785,,,0.01957192,1.843373,1.266028,,21.6477341417241,31.1963588262548,9.55096402425628
0.198, 51.94,-51.94,,,0.0330621,2.086542,1.265754,,,-0.0008341223,1.83003,1.243562,,26.3167539982219,35.4234432576359,9.11473009939063
0.209, 55.34,-55.34,,,0.01030736,2.084055,1.243165,,,-0.02532849,1.810721,1.219052,,31.9670705205629,41.0442277503748,9.08834764068197
0.221, 60.34,-60.34,,,-0.01276702,2.082506,1.220995,,,-0.05279421,1.784626,1.19453,,38.4285863899378,47.6979861187793,9.29129987603207
0.232, 62.39,-62.39,,,-0.02621828,2.074194,1.201908,,,-0.06419584,1.765797,1.17406,,42.5629988172389,51.3822549413571,8.83233166714668
0.243, 62.89,-62.89,,,-0.03286332,2.066761,1.19102,,,-0.06818841,1.755618,1.162578,,44.6664955324872,53.1139400741986,8.45196356549525
0.255, 64.26,-64.26,,,-0.04434476,2.056325,1.176423,,,-0.07739238,1.738006,1.147979,,48.1378912702216,56.1019155264994,7.96506159122913
0.266, 65.55,-65.55,,,-0.06000048,2.038577,1.160643,,,-0.09062242,1.713446,1.132595,,52.69131871597,60.1407428741208,7.4496119883477
0.277, 67.93,-67.93,,,-0.07536532,2.019739,1.144702,,,-0.1041522,1.682523,1.116058,,58.0631496505789,65.1031415454213,7.04553416631282
0.288, 70.87,-70.87,,,-0.08955488,1.997023,1.129678,,,-0.1160279,1.645032,1.098846,,64.1863799201551,70.9272368584318,6.77731520639124
0.3, 75.35,-75.35,,,-0.1007605,1.971495,1.114408,,,-0.1240963,1.597084,1.07967,,71.5917322839127,78.0511307947039,6.5866291366755
0.311, 69.67,-69.67,,,-0.1096054,1.94445,1.101425,,,-0.1240963,1.597084,1.07967,,71.5917322839127,77.6122979829314,6.37141415078553
0.322, 63.44,-63.44,,,-0.1134827,1.91386,1.092603,,,-0.1240963,1.597084,1.07967,,71.5917322839127,76.934312934215,6.1236866115774
0.333, 66.41,-66.41,,,-0.1145891,1.882558,1.088717,,,-0.1162248,1.552116,1.056246,,78.2512280110603,82.886658705702,5.86898843762842
0.344, 54.12,-54.12,,,-0.1149582,1.852205,1.087129,,,-0.1108273,1.582825,1.06157,,73.7198074342054,77.4803660525947,5.73698948606243
0.356, 40.29,-40.29,,,-0.1119137,1.820899,1.091063,,,-0.1049576,1.620327,1.073516,,68.0399520520734,70.7493309260712,5.60940795921922
0.367, 29.97,-29.97,,,-0.1088259,1.790511,1.094341,,,-0.1009829,1.641342,1.08215,,64.7605529265652,66.5433142125987,5.76201145650365
0.378, 17.98,-17.98,,,-0.1000887,1.758137,1.101524,,,-0.09351896,1.668751,1.094432,,60.3440980906207,61.2533533381979,6.35853753701109
0.389, 10.52,-10.52,,,-0.09383143,1.732684,1.104325,,,-0.08935813,1.680459,1.099948,,58.3990720049906,59.0813122614414,7.01092517186463
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.07,1.07,,,0.3333423,1.766715,1.530744,,,0.3347898,1.771581,1.532504,,41.6616529285004,16.9170854900604,25.2853100848879
0.011, 2.54,2.54,,,0.334831,1.755786,1.531708,,,0.3381116,1.767354,1.535839,,42.5676126098949,18.4775651059305,24.7112497765959
0.022, 3.67,3.67,,,0.3321723,1.749973,1.532293,,,0.3368841,1.7667,1.538198,,42.7081369179683,18.7262966829187,24.5014383239627
0.033, 4.72,4.72,,,0.3212805,1.753342,1.526984,,,0.3278263,1.774587,1.53485,,41.011992673484,15.4600951900671,25.9127175842077
0.044, 5.78,5.78,,,0.3164786,1.750131,1.525846,,,0.3246527,1.776086,1.535591,,40.684328017549,14.6701206552883,26.2999636861619
0.055, 6.28,6.28,,,0.3153742,1.746367,1.527994,,,0.3242033,1.774667,1.538374,,40.9978166162561,15.2850203710386,25.901539979942
0.066, 6.28,6.28,,,0.314309,1.745765,1.530054,,,0.3231711,1.77412,1.540273,,41.1189466027209,15.5383708633245,25.6919795367538
0.078, 6.44,6.44,,,0.3126024,1.745988,1.529762,,,0.3217177,1.775038,1.540204,,40.9185591033328,15.3099386079847,25.6963901312876
0.088, 6.34,6.34,,,0.3109985,1.746638,1.531292,,,0.3200146,1.77527,1.541463,,40.8689241200155,15.3305025994561,25.582148390409
0.1, 6.3,6.3,,,0.3060526,1.749417,1.531791,,,0.3152567,1.777823,1.541814,,40.3072810952891,14.5263707904692,25.7820441161906
0.111, 6.14,6.14,,,0.3031654,1.75326,1.529683,,,0.312289,1.780884,1.53955,,39.6224795179708,13.4966813819294,26.1257870369843
0.122, 6.09,6.09,,,0.3024342,1.753032,1.531338,,,0.3114127,1.780511,1.540964,,39.7075939179444,13.9315398774892,25.7797986915635
0.133, 5.92,5.92,,,0.3019351,1.754005,1.532086,,,0.3105455,1.78077,1.541325,,39.6497558776622,14.211814974734,25.4438763371518
0.144, 6.02,6.02,,,0.3011579,1.754676,1.53067,,,0.309822,1.781931,1.540069,,39.3871965830841,14.0775565112761,25.3112340671612
0.155, 5.77,5.77,,,0.30058,1.75635,1.531066,,,0.3087897,1.782536,1.539998,,39.2502922751701,14.2100340029575,25.0424268572138
0.166, 5.78,5.78,,,0.3003875,1.757266,1.529723,,,0.3084702,1.78354,1.538614,,39.0210369820582,14.2602674815841,24.7607669391533
0.177, 5.67,5.67,,,0.2995053,1.75943,1.528049,,,0.3073137,1.78529,1.536708,,38.6193125870138,14.1647489962468,24.4554899351474
0.188, 5.52,5.52,,,0.2984331,1.761651,1.526964,,,0.3059132,1.786869,1.535274,,38.2540682313112,14.1584259487986,24.0967889004876
0.2, 5.44,5.44,,,0.2966005,1.764597,1.524341,,,0.3038802,1.789545,1.532454,,37.6278730905353,13.8425937414978,23.7878782359443
0.211, 5.66,5.66,,,0.2936259,1.767255,1.519975,,,0.3011212,1.793231,1.52835,,36.750122089628,13.1711725043912,23.5845674156728
0.222, 5.86,5.86,,,0.2890455,1.770732,1.515468,,,0.2967584,1.797659,1.524089,,35.6719733440491,12.242035430467,23.4346089090708
0.233, 6.23,6.23,,,0.2832017,1.773862,1.510518,,,0.2913123,1.802541,1.519573,,34.4497178562769,11.294175954775,23.1572246893118
0.244, 6.08,6.08,,,0.2749299,1.780964,1.505229,,,0.2829795,1.808983,1.513931,,32.7764274241194,9.67515905802587,23.1158439893768
0.255, 6.75,6.75,,,0.2679446,1.784922,1.494442,,,0.2767153,1.81602,1.504207,,30.8527661696186,7.7825555265905,23.0705256854948
0.267, 7.13,7.13,,,0.2599737,1.789529,1.485689,,,0.2691282,1.822421,1.495965,,29.0047458429762,6.11445988003911,22.8919896682008
0.278, 7.33,7.33,,,0.2508126,1.795367,1.476148,,,0.2602065,1.829201,1.486674,,26.9209508078406,4.09959212388141,22.8215652971758
0.289, 7.54,7.54,,,0.2403958,1.801248,1.465719,,,0.2500512,1.836062,1.476538,,24.646854754893,1.84853856723126,22.8001065509481
0.3, 7.57,7.57,,,0.2323655,1.806076,1.457681,,,0.2418996,1.841081,1.468381,,22.8490824210288,0.43114714162283,22.4516132337188
0.311, 7.61,7.61,,,0.2245859,1.810476,1.449109,,,0.234036,1.845759,1.459687,,21.0415429169233,1.07064055362097,22.0882318120605
0.322, 7.58,7.58,,,0.2158201,1.815442,1.439027,,,0.2250724,1.850658,1.449465,,18.9715141276767,2.82743186032719,21.7947693274427
0.333, 7.37,7.37,,,0.207499,1.820041,1.431637,,,0.2163369,1.85444,1.441539,,17.2108228897847,4.09796739267781,21.2854506729444
0.345, 7.23,7.23,,,0.198368,1.824547,1.422168,,,0.2069198,1.858334,1.431732,,15.1898519328866,5.81908067363877,20.9802778293204
0.356, 7.27,7.27,,,0.1888671,1.827693,1.412467,,,0.1973343,1.861742,1.421908,,13.171846985553,7.48209807468356,20.615048841543
0.367, 7.38,7.38,,,0.1798588,1.83005,1.401859,,,0.1882676,1.864691,1.411339,,11.1341830467879,9.173782205764,20.2809757607977
0.378, 7.52,7.52,,,0.1704156,1.83172,1.391859,,,0.1787802,1.867089,1.401416,,9.14793420934302,10.8234922642418,19.9409740760177
0.389, 7.71,7.71,,,0.1613622,1.832626,1.381439,,,0.1696987,1.868999,1.391179,,7.17578032063184,12.4591620154977,19.6074747311467
0.4, 7.6,7.6,,,0.1512043,1.834664,1.370606,,,0.1592777,1.870554,1.380115,,5.01176599658718,14.3935970393408,19.3565472484015
0.411, 7.32,7.32,,,0.1397862,1.837053,1.358611,,,0.1475944,1.871602,1.367784,,2.65202983255792,16.8888733944787,19.4133334395807
0.422, 7.45,7.45,,,0.1313333,1.836585,1.351058,,,0.1390873,1.871886,1.360114,,1.34755551805276,17.9645632720248,18.851033009165
0.434, 7.4,7.4,,,0.1224822,1.836719,1.341543,,,0.1300424,1.871823,1.350387,,1.46700431753321,19.5435048887078,18.5278199288977
0.444, 7.26,7.26,,,0.113143,1.836795,1.332786,,,0.1204261,1.871309,1.341319,,3.15163168945863,21.1043618725191,18.1978056879537
0.456, 6.87,6.87,,,0.1024947,1.837503,1.322987,,,0.1093712,1.87018,1.330962,,5.26693075782085,23.1370090374784,18.051689162653
0.467, 6.39,6.39,,,0.09258701,1.838175,1.313919,,,0.0989597,1.868592,1.321284,,7.29255947671645,25.0785944154098,17.9447779220971
0.478, 5.87,5.87,,,0.08272834,1.838495,1.304344,,,0.08860412,1.866434,1.311055,,9.37997365823783,27.1437959685948,17.8950302406617
0.489, 5.19,5.19,,,0.07356262,1.839103,1.295334,,,0.07873702,1.863854,1.301228,,11.3955103460288,29.0499787694959,17.770521018199
0.5, 4.44,4.44,,,0.06351525,1.839489,1.286886,,,0.06797372,1.860665,1.291864,,13.4883383060904,31.0817926513997,17.7006106188948
0.511, 3.7,3.7,,,0.05358156,1.839259,1.278063,,,0.05731313,1.856889,1.282197,,15.617114404527,33.2313794818846,17.7159819591942
0.522, 2.8,2.8,,,0.04441125,1.838995,1.267869,,,0.04724835,1.852357,1.27102,,17.8477243517866,35.5523289236874,17.7916911889424
0.533, 1.7,1.7,,,0.03429398,1.838887,1.258482,,,0.03602555,1.846984,1.260397,,20.1890397095804,37.9777461059385,17.8717768622795
0.545, 0.47,0.47,,,0.02442416,1.838661,1.249151,,,0.02490321,1.840893,1.24968,,22.5648560594591,40.4031735334731,17.9180223643155
0.555, 0.98,-0.98,,,0.01489745,1.838275,1.238569,,,0.01389571,1.833605,1.23746,,25.1281320685341,42.9933519493929,17.9360626009587
0.567, 2.55,-2.55,,,0.006341748,1.83748,1.227009,,,0.003775686,1.825333,1.224095,,27.7698305999296,45.6156664044633,17.9136715339352
0.578, 2.53,-2.53,,,0.001057182,1.832482,1.219161,,,-0.001358181,1.820375,1.216342,,29.2476717593315,46.4148941377626,17.2381436457044
0.589, 3.05,-3.05,,,-0.005511083,1.829839,1.213902,,,-0.008321062,1.815178,1.210681,,30.7300959755388,47.1095789985349,16.4433401673169
0.6, 4.71,-4.71,,,-0.01136502,1.828393,1.201701,,,-0.01552367,1.805776,1.196665,,33.2555378603067,49.4875878390762,16.3010417176559
0.611, 5.51,-5.51,,,-0.01162071,1.832368,1.203484,,,-0.01646799,1.805858,1.197791,,33.2353819726269,49.1183478228203,15.9412051640782
0.622, 7.06,-7.06,,,-0.01272058,1.834596,1.196635,,,-0.01879257,1.800638,1.189226,,34.5662306349913,50.4568189760864,15.9482539191055
0.633, 7.94,-7.94,,,-0.02009746,1.83295,1.19338,,,-0.02688402,1.794663,1.185434,,36.0432077754871,51.449214699022,15.4558024162932
0.645, 11.14,-11.14,,,-0.02985982,1.833228,1.181985,,,-0.03956147,1.779547,1.170735,,39.5611819869703,55.1794882594743,15.6588349063638
0.657, 14.8,-14.8,,,-0.0397432,1.833577,1.171869,,,-0.05294937,1.762339,1.156711,,43.2745918108311,59.1879520019853,15.9490001172516
0.667, 18.22,-18.22,,,-0.04935054,1.832463,1.163348,,,-0.06595348,1.744762,1.145047,,46.8222329481486,62.7214683084923,15.9214847009459
0.678, 17.57,-17.57,,,-0.05035473,1.821766,1.151411,,,-0.0645611,1.73687,1.133748,,48.3440058830694,63.4403388684426,15.144571195044
0.689, 10.16,-10.16,,,-0.04437789,1.804766,1.153557,,,-0.05072052,1.755193,1.144442,,44.7369796676658,57.4524146425591,12.8325044140096
0.7, 8.34,-8.34,,,-0.0435598,1.795116,1.147588,,,-0.04789319,1.754217,1.140576,,44.9317049403895,56.370618576065,11.608413312949
0.712, 5.58,-5.58,,,-0.04289201,1.784067,1.145596,,,-0.04519622,1.756573,1.141351,,44.4525262023125,54.3908370738104,10.1836000332403
0.722, 5.26,-5.26,,,-0.04621219,1.776414,1.139781,,,-0.04818404,1.750485,1.135948,,45.6795662374652,55.0691670470702,9.66145343006399
0.734, 9.84,-9.84,,,-0.06167805,1.782051,1.138537,,,-0.06669463,1.733561,1.131784,,48.9735887975794,58.9419012741718,10.0443768761675
0.745, 18.97,-18.97,,,-0.0730738,1.785161,1.120307,,,-0.08453437,1.692176,1.105616,,56.4111318419995,67.8974401590068,11.529073837758
0.757, 26.85,-26.85,,,-0.08400384,1.788108,1.11574,,,-0.1028792,1.65692,1.094331,,62.2759760624644,74.726017214353,12.4627862845252
0.767, 39.13,-39.13,,,-0.08856983,1.786273,1.105744,,,-0.1170573,1.595594,1.072359,,71.8117190105788,84.9492664946218,13.1528599139624
0.778, 26.27,-26.27,,,-0.08382621,1.771553,1.104424,,,-0.1000443,1.643097,1.08242,,64.4824617822467,76.6357039022008,12.2155129528842
0.789, 15.05,-15.05,,,-0.07601136,1.757605,1.108717,,,-0.08325808,1.683629,1.097128,,57.8624308870253,68.3971299545906,10.6810213523091
