経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.277, 0.09,0.09,,,0.4376613,1.756063,0.6517493,,,0.4377938,1.7565,0.6517022,,45.0836015131145,29.6194935870217,17.7249346293996
0.288, 0.47,0.47,,,0.4374975,1.753925,0.6516205,,,0.4381688,1.756154,0.6513816,,45.1533718935447,29.7397424791082,17.6474273524025
0.299, 0.79,0.79,,,0.4366569,1.752763,0.6520002,,,0.4377896,1.756514,0.6516008,,45.0808250412942,29.6272151156636,17.6734093912822
0.31, 0.93,0.93,,,0.4361477,1.75241,0.6518686,,,0.4374899,1.756831,0.6513995,,45.0165597931819,29.4714663163539,17.7472778851003
0.321, 1.42,1.42,,,0.4357772,1.749806,0.6510526,,,0.4378179,1.756593,0.6503479,,45.0637803046947,29.5889080007695,17.5658100091866
0.333, 2.04,2.04,,,0.4352797,1.746612,0.6500524,,,0.4381777,1.756336,0.6490685,,45.1144944578708,29.6864089484583,17.3915599354775
0.344, 2.63,2.63,,,0.4348757,1.74344,0.6492692,,,0.4385855,1.756008,0.6480241,,45.1798730267869,29.8270801055947,17.2168351636343
0.355, 3.08,3.08,,,0.4353377,1.740275,0.6489508,,,0.4396325,1.754993,0.647508,,45.3841229980432,30.1633849505893,17.0327154668491
0.366, 3.63,3.63,,,0.4350134,1.737218,0.6492481,,,0.4400311,1.754586,0.6475607,,45.4660135488182,30.3799429223874,16.8736557334314
0.377, 4.24,4.24,,,0.4343237,1.734263,0.6485937,,,0.4401425,1.754538,0.6466582,,45.4748518133583,30.4345571134711,16.7513919355959
0.389, 4.71,4.71,,,0.4326378,1.733069,0.6478374,,,0.4391354,1.755619,0.6457263,,45.2563848037402,30.1118067785072,16.7791908047443
0.399, 5.12,5.12,,,0.4290174,1.734042,0.6473492,,,0.4362835,1.758501,0.6450761,,44.671512306293,29.0596981284144,17.2169615221304
0.41, 5.45,5.45,,,0.4265015,1.734381,0.6474224,,,0.4343767,1.760371,0.6450431,,44.2892812705973,28.3679878149429,17.4937788362041
0.421, 5.83,5.83,,,0.4241838,1.734212,0.6473722,,,0.4327043,1.761999,0.6448864,,43.9542263501861,27.8264374986482,17.6458615315788
0.433, 6.3,6.3,,,0.4203475,1.734857,0.64816,,,0.4297253,1.764797,0.6454684,,43.3741862114422,26.9592510925456,17.9816950935337
0.443, 6.67,6.67,,,0.4182348,1.734544,0.6473932,,,0.4282367,1.766247,0.6445926,,43.0702018207007,26.5014081572947,18.0741690221332
0.455, 6.43,6.43,,,0.4134765,1.739997,0.6500731,,,0.4234865,1.770434,0.6472386,,42.186969593137,25.154394145162,18.803762978782
0.466, 6.47,6.47,,,0.4118875,1.741102,0.6503193,,,0.4220513,1.771706,0.6475027,,41.9152783358928,24.7280161829944,18.9497890040788
0.477, 6.58,6.58,,,0.4109292,1.741264,0.6506501,,,0.4212434,1.772401,0.6478702,,41.766366555752,24.5957376205671,18.8722236704753
0.488, 6.6,6.6,,,0.4092901,1.742546,0.6518302,,,0.4196183,1.773757,0.6490001,,41.4749121466942,24.4023596026196,18.8729630384323
0.499, 6.5,6.5,,,0.4084033,1.743786,0.6537628,,,0.4185506,1.774548,0.6509086,,41.3054961392357,24.405533932948,18.8484221694274
0.51, 6.55,6.55,,,0.4052861,1.746094,0.654543,,,0.4155617,1.777076,0.6516354,,40.7544569829006,23.8501507764217,18.9513445796189
0.521, 6.29,6.29,,,0.4029845,1.749382,0.6574575,,,0.4129004,1.779089,0.6545344,,40.3137492842531,23.5525389519986,19.1183392850841
0.533, 6.12,6.12,,,0.3991525,1.753445,0.6584692,,,0.4089077,1.782315,0.6555732,,39.5952099884684,22.7858263333383,19.3467971536326
0.544, 5.92,5.92,,,0.3965577,1.756695,0.6593819,,,0.4059978,1.784589,0.6565578,,39.0823857394761,22.3631503335978,19.3855106647709
0.555, 5.72,5.72,,,0.3940573,1.759743,0.6610363,,,0.403144,1.786703,0.658235,,38.6012296616894,22.1415909559191,19.3558881351649
0.566, 5.47,5.47,,,0.390404,1.763943,0.6621094,,,0.3991354,1.789716,0.659385,,37.9052470650109,21.5483139109321,19.4664962155061
0.577, 5.07,5.07,,,0.3856058,1.76979,0.6634203,,,0.393762,1.793635,0.6608303,,36.983239854608,20.7539646401117,19.6677750545561
0.588, 4.82,4.82,,,0.380185,1.775046,0.6647408,,,0.3880113,1.797689,0.6622214,,36.0084284532013,19.9255685847735,19.8806071582657
0.599, 4.63,4.63,,,0.375009,1.779682,0.6658565,,,0.382536,1.80142,0.6633933,,35.0905979033597,19.2765657354463,19.941805651526
0.611, 4.25,4.25,,,0.369542,1.785373,0.6676999,,,0.3764894,1.805302,0.6653718,,34.113515464117,18.6498976040835,20.1081173380932
0.622, 4.21,4.21,,,0.3635555,1.789419,0.6684859,,,0.3704533,1.809155,0.6661502,,33.1175543825338,17.9586824793131,20.175201746707
0.633, 4.48,4.48,,,0.3566263,1.792342,0.6671623,,,0.3639966,1.813363,0.6647593,,31.9959963708929,16.8216318915184,20.1673880105139
0.644, 4.5,4.5,,,0.3493036,1.796497,0.6680408,,,0.356749,1.81761,0.665607,,30.8297245270948,16.021483790254,20.2791128267534
0.655, 5.15,5.15,,,0.3431278,1.796746,0.6650002,,,0.3515213,1.820965,0.6623312,,29.8745806548558,15.09205216443,19.9101204048481
0.666, 4.86,4.86,,,0.3357613,1.802207,0.667279,,,0.3437172,1.825002,0.6647409,,28.695416829358,14.49705391182,20.0459404202615
0.677, 5.08,5.08,,,0.3245722,1.806822,0.6661181,,,0.3330127,1.830658,0.6634941,,26.9582487623128,13.1436724560107,20.273554760471
0.688, 5.58,5.58,,,0.3174484,1.807814,0.6633584,,,0.3266045,1.834052,0.6606199,,25.8610215913657,12.1346776663066,19.9428967742156
0.7, 5.27,5.27,,,0.308031,1.813595,0.6655579,,,0.3167553,1.838343,0.6629164,,24.4176711787654,11.7763557071352,20.1490540757445
0.71, 5.38,5.38,,,0.294535,1.819003,0.6620208,,,0.3036487,1.844182,0.6594038,,22.3024589818693,10.4167288972774,20.5671384809432
0.722, 5.72,5.72,,,0.2858326,1.820524,0.6626203,,,0.2954263,1.847321,0.6598803,,21.087264201955,10.2640835650854,20.3549467074505
0.733, 5.37,5.37,,,0.275688,1.825906,0.6633136,,,0.2847715,1.851056,0.6607746,,19.5478523039935,10.3309681906716,20.4908281945648
0.744, 5.49,5.49,,,0.2628189,1.829824,0.6588514,,,0.2722166,1.855489,0.6563487,,17.5427222628871,9.96205773103399,20.689906005216
0.755, 5.72,5.72,,,0.2553766,1.830699,0.6600986,,,0.2649432,1.85754,0.6575461,,16.5427501528255,10.2177321951203,20.1849023226058
0.766, 5.62,5.62,,,0.2451026,1.834026,0.6598793,,,0.2545073,1.860374,0.6573479,,15.0508900305423,10.9123718058906,20.222548616716
0.777, 6.04,6.04,,,0.2360274,1.834171,0.6585639,,,0.2459242,1.86258,0.6558729,,13.7779707622377,11.1150141214157,19.7861217390116
0.788, 6.31,6.31,,,0.2271872,1.834696,0.6595496,,,0.2373266,1.864413,0.6567044,,12.6309173626819,11.7807893535568,19.4468423467163
0.799, 6.44,6.44,,,0.2184942,1.835638,0.6608539,,,0.2286748,1.866032,0.6578529,,11.5259806159237,12.6242314614442,19.1796282783484
0.811, 6.68,6.68,,,0.2097295,1.835855,0.6622039,,,0.2201215,1.867431,0.6590536,,10.4802658764897,13.4162004114051,18.9070883701234
0.822, 7,7,,,0.2000466,1.835611,0.6633642,,,0.2107912,1.868764,0.6600299,,9.37662003544868,14.3020076202142,18.6713512276696
0.833, 6.58,6.58,,,0.1869195,1.839147,0.6656573,,,0.1971925,1.870217,0.6624022,,8.00935024412234,16.3572319748467,19.0548202351179
0.844, 6.6,6.6,,,0.1759178,1.840088,0.6646297,,,0.1862511,1.871288,0.6615103,,6.8158972363917,17.3651697928062,19.0129426389346
0.855, 6.14,6.14,,,0.1625785,1.842926,0.6673256,,,0.1723781,1.871848,0.6643987,,6.11923503590972,19.5840949942683,19.4042373354067
0.866, 6.2,6.2,,,0.1501984,1.843081,0.6659881,,,0.1601696,1.872285,0.6631764,,5.49390434092661,20.9591025359353,19.4656663475451
0.877, 6.51,6.51,,,0.1397132,1.841552,0.6658158,,,0.1501252,1.872285,0.6630053,,5.49183522055249,21.9732063069965,19.2726861881057
0.888, 6.71,6.71,,,0.1281475,1.840321,0.6656661,,,0.1388983,1.871983,0.6628493,,5.92638721138183,23.3850456427379,19.2796273676566
0.899, 6.49,6.49,,,0.1160449,1.840606,0.6658844,,,0.12652,1.871229,0.6632562,,6.89583008425038,25.0817294721516,19.3669103526313
0.911, 6.32,6.32,,,0.1039503,1.840302,0.666158,,,0.1142243,1.870091,0.663704,,8.14311949529457,26.8110342841336,19.4675309891366
0.922, 5.98,5.98,,,0.09204119,1.840421,0.6661587,,,0.1018053,1.868569,0.6639513,,9.56104367564343,28.5290897748656,19.5236683123628
0.933, 5.67,5.67,,,0.08090217,1.839969,0.6672776,,,0.09021369,1.866685,0.6652535,,11.0721862751906,30.2165272359477,19.5782568902377
0.944, 5.11,5.11,,,0.06918423,1.840239,0.6676501,,,0.07761663,1.864315,0.6658608,,12.7213687015697,32.054022241372,19.6492891480819
0.955, 4.6,4.6,,,0.05815083,1.84003,0.6679566,,,0.06572843,1.861693,0.6663873,,14.3287187817675,33.6982092382859,19.6085931745922
0.967, 5.11,5.11,,,0.04921103,1.835563,0.6674578,,,0.05737266,1.859717,0.6657996,,15.4292534717281,34.2239254689779,18.9760613259901
0.977, 4.95,4.95,,,0.03919303,1.833548,0.6666286,,,0.04696205,1.856985,0.6650777,,16.8363304582032,35.3382981218119,18.6292755560058
0.989, 4.46,4.46,,,0.02762266,1.832159,0.6657718,,,0.03455907,1.853309,0.6644169,,18.5665573456975,36.9134626439889,18.4313264340836
0.999, 5.44,5.44,,,0.02019595,1.825483,0.6640738,,,0.02827601,1.851425,0.662549,,19.3925167311171,36.8743700573622,17.5415218571739
1.011, 5.28,5.28,,,0.009680316,1.822251,0.664869,,,0.01733759,1.847476,0.663349,,21.0313727655321,38.1439211887261,17.1492777644336
1.022, 5.44,5.44,,,-0.000124611,1.817857,0.6628422,,,0.0075389,1.843888,0.66136,,22.4164258076414,39.0428218698098,16.6456008460327
1.033, 4.69,4.69,,,-0.01198089,1.815971,0.6624959,,,-0.005446091,1.838431,0.6612235,,24.3846216018387,40.8407290999063,16.4649577154384
1.044, 3.85,3.85,,,-0.02454713,1.813903,0.6581466,,,-0.01921603,1.832387,0.657212,,26.3977924829217,42.6746075202657,16.2792363393374
1.055, 4.16,4.16,,,-0.03432721,1.807747,0.6555841,,,-0.02876832,1.827771,0.6547066,,27.8449114522917,43.5046496511481,15.6611879064674
1.066, 4.74,4.74,,,-0.04390232,1.800152,0.6533301,,,-0.03783423,1.823067,0.6524303,,29.2517186463021,44.2035350781431,14.9521220827978
1.077, 5.68,5.68,,,-0.05201869,1.791631,0.6503291,,,-0.04511018,1.819139,0.649461,,30.3794784695368,44.5540398860269,14.175226506142
1.089, 4.37,4.37,,,-0.06576194,1.78852,0.6517041,,,-0.06039907,1.80967,0.6510136,,32.964920149399,47.2757301756611,14.3110320074039
1.1, 3.51,3.51,,,-0.07769926,1.783891,0.6518298,,,-0.0734041,1.800909,0.6513155,,35.2046347385688,49.4390798369406,14.2349983436792
1.111, 3.22,3.22,,,-0.08895542,1.77685,0.650821,,,-0.08506147,1.792488,0.65043,,37.24500343217,51.2703559552987,14.0276124619075
1.122, 5.21,5.21,,,-0.09539515,1.763873,0.6482075,,,-0.08953388,1.789242,0.6477941,,38.0037247297237,51.0209891707354,13.0250414649389
1.133, 7.7,7.7,,,-0.1006749,1.749028,0.6486998,,,-0.09273656,1.786697,0.648199,,38.5923948122438,50.4912943549626,11.9102402177464
1.144, 6.88,6.88,,,-0.1124543,1.742614,0.6486344,,,-0.1053073,1.776284,0.6481998,,40.9248292168164,52.9073985745396,11.9930263770515
1.155, 7.09,7.09,,,-0.1206897,1.73435,0.6482577,,,-0.1134891,1.769043,0.6478788,,42.4833553986383,54.2013642164123,11.7306207617254
1.166, 0.08,-0.08,,,-0.1402158,1.742371,0.6494914,,,-0.1403034,1.742002,0.649496,,47.9442656579236,61.3063556046823,13.374512352966
1.177, 1.35,1.35,,,-0.1459328,1.731268,0.6433724,,,-0.1444217,1.737836,0.6433657,,48.7378140890862,61.6643667902551,12.9559156835938
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.82,-0.82,,,0.38522,1.806205,0.6202116,,,0.3842273,1.802212,0.6202356,,34.8455546284206,20.8885022875441,13.9599654164765
0.01, 2.13,-2.13,,,0.3854632,1.813482,0.62191,,,0.3828847,1.803174,0.6220146,,34.6057227876733,20.5600897259159,14.0463673070728
0.021, 3.43,-3.43,,,0.3859266,1.820639,0.624154,,,0.3817447,1.803984,0.6243882,,34.4035082127331,20.3127839508773,14.1038305407347
0.033, 4.72,-4.72,,,0.3873504,1.826953,0.62614,,,0.3816137,1.804083,0.6265393,,34.3807875890913,20.3187945171796,14.0989239037262
0.044, 6.11,-6.11,,,0.3892758,1.833537,0.6277533,,,0.3818981,1.803885,0.628352,,34.4329804781815,20.5004058270619,13.9979950549432
0.054, 7.47,-7.47,,,0.3919478,1.839375,0.6290755,,,0.3830137,1.803107,0.6298797,,34.63122329823,20.8518053897021,13.8717825541036
0.066, 8.85,-8.85,,,0.3949775,1.845042,0.6304246,,,0.3845324,1.802034,0.6314637,,34.9023169139385,21.3328795052211,13.6932414141679
0.077, 10.14,-10.14,,,0.3981344,1.850017,0.6322904,,,0.3863426,1.800728,0.6335549,,35.2301830604483,21.8852471333128,13.5042150803742
0.088, 11.51,-11.51,,,0.401675,1.855157,0.6337291,,,0.3884475,1.799193,0.6352715,,35.6114920206317,22.4512990450257,13.3584392107489
0.099, 12.69,-12.69,,,0.4042894,1.859886,0.6359305,,,0.3898115,1.798139,0.6377715,,35.8727365038312,22.8605827517238,13.2689850794522
0.11, 13.83,-13.83,,,0.4072991,1.864098,0.6374489,,,0.3915962,1.796776,0.639591,,36.2064322166354,23.298500318173,13.2154031006781
0.121, 14.69,-14.69,,,0.4098662,1.866938,0.6392922,,,0.3933037,1.795433,0.6416476,,36.5328810989319,23.749332064436,13.1350040924216
0.132, 15.52,-15.52,,,0.4135755,1.868746,0.6404748,,,0.3963062,1.793132,0.6429184,,37.0845281420861,24.4820303419762,12.9560070373714
0.143, 16.07,-16.07,,,0.4180808,1.868202,0.6404731,,,0.4006272,1.789832,0.6428469,,37.8613152894919,25.5371015865391,12.6358359525211
0.155, 16.42,-16.42,,,0.4228198,1.866266,0.6395434,,,0.4054944,1.786051,0.6417791,,38.7342031958454,26.7328883844668,12.2562968650571
0.166, 16.84,-16.84,,,0.4279891,1.864153,0.6392316,,,0.4108372,1.78172,0.6413339,,39.7146973144835,28.1150044453147,11.8115277652874
0.177, 17.08,-17.08,,,0.433854,1.86018,0.6382345,,,0.4171153,1.77646,0.6401592,,40.8784795543985,29.6902201939091,11.3531375611444
0.188, 17.34,-17.34,,,0.4385125,1.857221,0.6383042,,,0.4220498,1.772125,0.6401604,,41.8183989354012,30.9749001938635,10.9916609084379
0.199, 17.3,-17.3,,,0.4420346,1.853621,0.6380224,,,0.4258734,1.768681,0.6398275,,42.5528594016982,31.8769803279174,10.8130847637836
0.211, 17.21,-17.21,,,0.4442784,1.850961,0.6384795,,,0.428286,1.766433,0.6402326,,43.0272126112609,32.4088198230298,10.7517667422161
0.222, 16.95,-16.95,,,0.4460144,1.847857,0.6386759,,,0.4302331,1.764603,0.6403002,,43.4099832318861,32.7645155745384,10.7660546437886
0.232, 16.8,-16.8,,,0.4478746,1.845229,0.6385257,,,0.4322443,1.762705,0.6399735,,43.8038392492256,33.1538329313008,10.7495879119315
0.244, 16.74,-16.74,,,0.4508695,1.842018,0.6383173,,,0.4352849,1.75978,0.6395841,,44.405531087036,33.7363387682665,10.7477941335507
0.255, 16.83,-16.83,,,0.4539925,1.839454,0.6385198,,,0.4383165,1.756779,0.6396729,,45.0165632082764,34.3344037757285,10.7493317798448
0.266, 16.91,-16.91,,,0.4568795,1.837036,0.6395196,,,0.4410638,1.753964,0.6405984,,45.584759799329,34.8590305912781,10.7895581778422
0.277, 17.03,-17.03,,,0.4591414,1.835531,0.6400175,,,0.4430184,1.751935,0.6410506,,45.9905686473835,35.1266237351344,10.9251007168283
0.288, 16.94,-16.94,,,0.4607931,1.833424,0.6411524,,,0.4445468,1.75029,0.6421269,,46.3182776995468,35.3150584038076,11.0647149022202
0.301, 16.74,-16.74,,,0.4618154,1.831311,0.6416022,,,0.4455558,1.749211,0.6424948,,46.5319567466899,35.3818132558031,11.2077074698362
0.31, 16.6,-16.6,,,0.4633552,1.828903,0.6417685,,,0.4471559,1.747514,0.6425396,,46.866021289699,35.6547237017803,11.2600694061037
0.323, 16.3,-16.3,,,0.4647281,1.825659,0.6418214,,,0.4488533,1.745698,0.6424659,,47.221259418546,36.0305650956853,11.2306662963186
0.334, 16.09,-16.09,,,0.4659143,1.823146,0.6414214,,,0.4502461,1.744215,0.6419839,,47.5095958463344,36.3144448251642,11.2283517160281
0.345, 15.78,-15.78,,,0.4659002,1.821307,0.641353,,,0.4505439,1.743895,0.6419059,,47.5716822641621,36.3836517150035,11.2209657204199
0.355, 15.67,-15.67,,,0.4663833,1.820144,0.6413567,,,0.4511043,1.743282,0.6419012,,47.6905446278856,36.4793187569511,11.2437751365184
0.366, 15.24,-15.24,,,0.4662505,1.817737,0.6412381,,,0.4513571,1.743014,0.64173,,47.7422662339362,36.499300474812,11.2726728123189
0.378, 14.91,-14.91,,,0.4667374,1.815268,0.6414639,,,0.4521258,1.74216,0.6418525,,47.9074509393217,36.6295794994154,11.302333761738
0.388, 14.48,-14.48,,,0.4661053,1.813398,0.6412405,,,0.4519059,1.742419,0.6415648,,47.8572046540908,36.5654064588544,11.3125927055858
0.4, 14.14,-14.14,,,0.4652818,1.812298,0.6413512,,,0.4513726,1.742999,0.6416832,,47.7450563661346,36.4180553768955,11.3491470232329
0.411, 13.89,-13.89,,,0.464869,1.811313,0.6415755,,,0.4511282,1.743253,0.641941,,47.6961590432271,36.3074780324047,11.4140935826959
0.422, 13.52,-13.52,,,0.4638465,1.810314,0.6417322,,,0.4503902,1.744051,0.6421143,,47.5416157722724,36.0904317020945,11.4791246657476
0.433, 13.14,-13.14,,,0.4627681,1.809271,0.6415615,,,0.4496133,1.744908,0.641903,,47.3748225573821,35.8492679744961,11.551248900055
0.444, 12.85,-12.85,,,0.4616825,1.808811,0.6412566,,,0.4487383,1.745873,0.6415426,,47.1862410396458,35.5865618308549,11.6216263135307
0.455, 12.33,-12.33,,,0.4598784,1.807748,0.6407452,,,0.4473695,1.747373,0.6409446,,46.8923175172718,35.2033438328516,11.7053473549524
0.466, 11.94,-11.94,,,0.4588259,1.806626,0.6402552,,,0.4466484,1.748168,0.6403789,,46.7355544348986,34.9794229173331,11.767802602985
0.477, 11.32,-11.32,,,0.4565175,1.805459,0.6394758,,,0.4449091,1.750044,0.6394879,,46.3646888336655,34.5369905959681,11.8335465870115
0.488, 10.95,-10.95,,,0.4549657,1.804882,0.6395171,,,0.4436971,1.751309,0.6394508,,46.1136657282746,34.2342902807549,11.8827734665372
0.499, 10.23,-10.23,,,0.4526047,1.803135,0.638741,,,0.4420139,1.753084,0.6385878,,45.7591823353099,33.8049821675149,11.9549685640552
0.51, 9.74,-9.74,,,0.4502069,1.802727,0.6384461,,,0.440058,1.755089,0.6382709,,45.3566246572099,33.3217497122783,12.0352079166444
0.521, 9.15,-9.15,,,0.447717,1.801769,0.6388346,,,0.4381086,1.757032,0.6386501,,44.9645683946665,32.8340981247716,12.1307784821726
0.533, 8.62,-8.62,,,0.4455514,1.80074,0.6396074,,,0.4364639,1.758628,0.6394485,,44.6407013238045,32.4557568817,12.185990314792
0.544, 8.22,-8.22,,,0.4436509,1.800215,0.6404673,,,0.4349726,1.760051,0.6403389,,44.3507700468892,32.1531829249829,12.2000733106951
0.555, 7.82,-7.82,,,0.4424396,1.799033,0.6406754,,,0.4341841,1.760806,0.6405783,,44.1958784362965,32.0067265977804,12.1928964896244
0.566, 7.54,-7.54,,,0.441479,1.798306,0.6407025,,,0.4335433,1.761426,0.6406138,,44.0685500533324,31.9231045940989,12.1494530726174
0.577, 6.88,-6.88,,,0.4401331,1.795622,0.6412438,,,0.4329401,1.761981,0.6411562,,43.9545302935957,31.8834655923538,12.0753668665256
0.588, 5.54,-5.54,,,0.4367592,1.790886,0.6416432,,,0.4310342,1.763783,0.6415587,,43.5817419941647,31.6508225255079,11.9348382895841
0.599, 4.28,-4.28,,,0.433884,1.786175,0.6418998,,,0.429508,1.765212,0.641821,,43.2843658112614,31.4875127069974,11.7999932836475
0.61, 3.48,-3.48,,,0.4322919,1.782937,0.6421449,,,0.4287528,1.765907,0.6420691,,43.1390911067524,31.3904796272538,11.7510285126239
0.622, 2.56,-2.56,,,0.4300223,1.77967,0.6420925,,,0.4274274,1.767144,0.6420169,,42.87937317079,31.160875994504,11.7192937470758
0.632, 1.64,-1.64,,,0.4277442,1.776394,0.641971,,,0.4260888,1.768384,0.6419073,,42.6175515366218,30.9197669084174,11.6977863357516
0.644, 0.61,-0.61,,,0.4255726,1.772419,0.6416427,,,0.4249581,1.769433,0.6416119,,42.3948873758755,30.7380155796611,11.6579005934296
0.655, 0.13,0.13,,,0.4234215,1.770077,0.642011,,,0.4235485,1.770691,0.6420178,,42.1273113074917,30.4192028486442,11.7093361853167
0.666, 0.42,0.42,,,0.4219747,1.769627,0.6429056,,,0.4223998,1.771676,0.6429271,,41.9174469208939,30.1631493090695,11.7545998476868
0.677, 1.34,1.34,,,0.4171133,1.768431,0.6453247,,,0.4185153,1.774969,0.6453835,,41.2087328519568,29.0844097521438,12.1257395102527
0.688, 1.94,1.94,,,0.4144212,1.767209,0.6459539,,,0.416468,1.776702,0.6460594,,40.8311634202399,28.6340902700543,12.1974394190697
0.699, 1.49,1.49,,,0.4144941,1.769779,0.6453311,,,0.4160794,1.777076,0.6454256,,40.7485932656613,28.4537118092829,12.2949915931757
0.71, 2.76,2.76,,,0.4019164,1.772972,0.6410085,,,0.4051166,1.786375,0.641306,,38.659433117082,25.1717820987577,13.5098294957158
0.721, 3.26,3.26,,,0.4060358,1.766658,0.6441896,,,0.4096203,1.782557,0.6445508,,39.5298040987964,26.7528257060992,12.7949477661298
0.733, 3.21,3.21,,,0.4046056,1.768013,0.6454877,,,0.4082068,1.783644,0.645747,,39.2857272955981,26.2605961844288,13.0261778376305
0.744, 3.19,3.19,,,0.3977897,1.7735,0.645,,,0.4015229,1.789002,0.645292,,38.0570445999957,24.4575936333532,13.6019405705257
0.755, 3.15,3.15,,,0.4001661,1.771744,0.6473235,,,0.4037675,1.787095,0.6475824,,38.5002897138492,25.2449180548077,13.2553930033821
0.766, 3.12,3.12,,,0.4017437,1.770733,0.647083,,,0.4052584,1.785926,0.6473156,,38.7682755935719,25.6960281312717,13.0722944198494
0.777, 3.11,3.11,,,0.4012757,1.771212,0.6467657,,,0.4047634,1.786341,0.6470031,,38.6728271176716,25.643372496878,13.0294349840003
0.788, 3.34,3.34,,,0.3993863,1.771324,0.6471864,,,0.4031413,1.7876,0.6474236,,38.3837564445679,25.3498604933901,13.0342810030816
0.799, 3.56,3.56,,,0.3970678,1.771879,0.6472096,,,0.4010588,1.78923,0.6474546,,38.0062655600243,25.012380855891,12.9946556617144
0.81, 3.88,3.88,,,0.3953185,1.771458,0.6467824,,,0.3996231,1.790367,0.6470627,,37.7405302275705,24.8710625383487,12.8696162458322
0.821, 4.1,4.1,,,0.3932062,1.771861,0.6465343,,,0.3977276,1.791833,0.6468362,,37.3958652312645,24.5935963563219,12.8023320541907
0.833, 4.34,4.34,,,0.3917795,1.771622,0.6457002,,,0.3965395,1.792784,0.6460252,,37.1702060326506,24.4458696139691,12.7243919139669
0.844, 4.46,4.46,,,0.3898125,1.772508,0.6445453,,,0.3946633,1.794258,0.6448973,,36.8181644322462,24.1937690462666,12.6254660181023
