経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.93,0.93,,,-0.1965622,1.787615,1.331276,,,-0.1969422,1.792215,1.331885,,36.8270197722587,32.2961592709001,9.08354687160269
0.011, 1.02,1.02,,,-0.191528,1.790841,1.331561,,,-0.1919301,1.795879,1.332203,,35.9424898087889,31.5331178788165,8.76152139044434
0.022, 1.72,-1.72,,,-0.1914291,1.805455,1.325018,,,-0.1909209,1.796935,1.323886,,35.6751288913579,32.7330386486243,8.51608367209173
0.033, 2.01,-2.01,,,-0.1828487,1.812834,1.328016,,,-0.1822799,1.802873,1.326787,,34.1930735053554,31.2373980167408,7.97109777074015
0.044, 4.65,-4.65,,,-0.1770687,1.830008,1.331477,,,-0.1760962,1.806904,1.328865,,33.1538397614898,30.9107339834914,7.11402943583777
0.055, 6.77,-6.77,,,-0.1698791,1.845258,1.329373,,,-0.1688747,1.811614,1.325666,,31.8954457438247,30.4390855287648,6.75482125964622
0.067, 8.76,-8.76,,,-0.1593875,1.861334,1.333795,,,-0.1584502,1.817732,1.329564,,30.2008280465773,29.0271693533974,5.92036426536195
0.078, 11.97,-11.97,,,-0.1513248,1.881578,1.332621,,,-0.1511331,1.821972,1.326972,,28.9675691243584,28.9019822346785,5.66662573296466
0.088, 14.35,-14.35,,,-0.1406079,1.898759,1.331701,,,-0.1412283,1.827318,1.325108,,27.3422197886512,28.0037628649455,5.54443194456619
0.099, 18.11,-18.11,,,-0.1313137,1.921242,1.329505,,,-0.1339117,1.831084,1.321254,,26.1377125469433,28.0590208013405,5.71940217632588
0.11, 21.07,-21.07,,,-0.1202156,1.940225,1.325208,,,-0.1248467,1.835438,1.315544,,24.675780605223,27.6612288876013,6.06565946043784
0.122, 24.26,-24.26,,,-0.1066348,1.961006,1.324145,,,-0.1136967,1.840353,1.313589,,22.9283877452749,26.7604499045481,6.21832784451758
0.133, 27.01,-27.01,,,-0.09188,1.979437,1.321909,,,-0.101652,1.845195,1.310695,,21.071957748451,25.7798618708115,6.51315892825228
0.144, 30.07,-30.07,,,-0.07513008,1.99956,1.32199,,,-0.08788735,1.850207,1.31044,,18.9746235712098,24.3688592332202,6.74319755866279
0.155, 31.77,-31.77,,,-0.05545586,2.013824,1.322728,,,-0.06975228,1.855977,1.311767,,16.2454934982293,21.861083632249,6.66582688544521
0.167, 33.46,-33.46,,,-0.03423892,2.0274,1.324663,,,-0.05005196,1.86119,1.31435,,13.3252299781548,19.1009291333742,6.62000955088092
0.178, 35.47,-35.47,,,-0.01368424,2.041133,1.327202,,,-0.03212405,1.864999,1.317555,,10.7152218160789,16.8967708004868,6.85795327126209
0.189, 36.24,-36.24,,,0.009737052,2.048618,1.328338,,,-0.009173907,1.868632,1.31949,,7.42074077952947,13.5387442469887,6.72648237868161
0.2, 36.87,-36.87,,,0.03422452,2.05413,1.331425,,,0.01503388,1.870958,1.323328,,4.13516972450433,9.9536847731182,6.5885044504373
0.211, 37.82,-37.82,,,0.05629553,2.059623,1.332603,,,0.03582805,1.871796,1.324696,,1.84705577589239,7.19371981198766,6.75714395078621
0.222, 37.99,-37.99,,,0.08111216,2.060112,1.331729,,,0.06057372,1.871445,1.323613,,3.01687974484691,3.77848999889579,6.77201711417685
0.233, 38.11,-38.11,,,0.1050718,2.058859,1.331405,,,0.08429277,1.869657,1.322919,,6.2007734050655,1.46259564399006,6.86384217482324
0.244, 38.5,-38.5,,,0.1269514,2.05795,1.331165,,,0.105386,1.866862,1.322356,,9.18820841866326,3.10185604693706,7.04876313815309
0.255, 38.28,-38.28,,,0.1487765,2.05277,1.331327,,,0.1267601,1.862841,1.32228,,12.2805816019753,5.85109334250097,7.24202120090659
0.267, 38.13,-38.13,,,0.1696669,2.046896,1.332369,,,0.1472908,1.857807,1.323175,,15.307298739944,8.64397383809948,7.38912810360941
0.278, 37.27,-37.27,,,0.1911357,2.03601,1.333243,,,0.1688266,1.851276,1.32345,,18.5235852117302,11.7188395395087,7.61708053817336
0.289, 36.82,-36.82,,,0.2128251,2.025371,1.337058,,,0.191738,1.842719,1.327705,,22.0657348771078,15.4160387635992,7.30299088283608
0.3, 35.91,-35.91,,,0.2355233,2.010326,1.335777,,,0.215699,1.832202,1.325238,,25.7775754650505,19.4514971205062,7.30457548667942
0.311, 35.22,-35.22,,,0.2579939,1.99428,1.337563,,,0.2398601,1.819491,1.326451,,29.692282910981,23.7726998484836,7.07124171697291
0.322, 34.56,-34.56,,,0.2764697,1.979746,1.340705,,,0.2582272,1.808277,1.329166,,32.7930213682462,26.6752313441926,7.31160972755514
0.334, 33.79,-33.79,,,0.2947744,1.962993,1.343239,,,0.2769375,1.795391,1.331317,,36.0604779083229,29.9059380524627,7.43640411040773
0.344, 32.84,-32.84,,,0.3097278,1.946586,1.345257,,,0.2920121,1.783795,1.333097,,38.7956202551531,32.4781189204203,7.66336787511682
0.355, 31.54,-31.54,,,0.3232204,1.928615,1.346728,,,0.3055328,1.772384,1.334342,,41.336214914173,34.7548838697119,8.01518151796397
0.367, 30.11,-30.11,,,0.334228,1.911416,1.346553,,,0.3164707,1.762473,1.33369,,43.4416309125246,36.5453905900486,8.52364383751891
0.378, 27.97,-27.97,,,0.3424063,1.892222,1.344559,,,0.3252637,1.754055,1.331344,,45.1659633469292,38.0645168267397,9.05828968652848
0.389, 26.25,-26.25,,,0.3504604,1.874533,1.342838,,,0.3341158,1.744984,1.329521,,46.9686756149731,39.8048319033574,9.4033918149292
0.4, 23.73,-23.73,,,0.3560618,1.854192,1.341201,,,0.3412681,1.737186,1.328407,,48.4773277568635,41.339114329395,9.65510306185988
0.411, 21.74,-21.74,,,0.3646008,1.831903,1.339422,,,0.3519982,1.724638,1.326959,,50.8344293889371,44.2406434948711,9.55991242559363
0.423, 19.32,-19.32,,,0.3698995,1.810861,1.338864,,,0.3591991,1.715518,1.327431,,52.5002475943505,46.1913898637719,9.51084776305619
0.433, 16.74,-16.74,,,0.3741522,1.789996,1.338938,,,0.3652409,1.707372,1.328758,,53.9580148283403,47.8638845789132,9.48920460172599
0.445, 13.82,-13.82,,,0.3759378,1.770575,1.338671,,,0.3687486,1.702406,1.329955,,54.8337031121756,48.8546103206432,9.6055167436391
0.456, 10.75,-10.75,,,0.3762488,1.752653,1.336969,,,0.3706843,1.699646,1.329855,,55.3159793409551,49.3845612685027,9.86758853347874
0.467, 7.97,-7.97,,,0.3758059,1.737641,1.334976,,,0.3715699,1.698393,1.329373,,55.5335515958167,49.4803751595134,10.3469901064713
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 4.27,4.27,,,-0.1521298,1.798955,1.338104,,,-0.1532268,1.820015,1.341482,,29.5595006221164,26.6829972690628,9.80938849318063
0.011, 7.23,7.23,,,-0.1510006,1.784345,1.337465,,,-0.153115,1.819932,1.343342,,29.5859061327129,26.2534091180746,10.1908793071456
0.022, 9.7,9.7,,,-0.1475874,1.773466,1.336049,,,-0.1507517,1.821179,1.344183,,29.2231923620273,25.5233933972563,10.5994176694712
0.033, 6.45,6.45,,,-0.1603137,1.783695,1.33575,,,-0.1612139,1.815416,1.341406,,30.8686053778631,29.4627817310659,10.481111112376
0.044, 1.65,1.65,,,-0.170858,1.80247,1.320334,,,-0.1707461,1.810538,1.322004,,32.181746775297,34.4104920809651,11.9734032441121
0.055, 0.31,0.31,,,-0.168042,1.810795,1.312557,,,-0.1679988,1.81231,1.312895,,31.6910728291667,35.4873055245984,12.9285761446543
0.066, 1.24,1.24,,,-0.1534088,1.814889,1.310458,,,-0.153334,1.820929,1.311761,,29.254966401162,32.3231760834103,12.4342693917603
0.077, 0.01,0.01,,,-0.143346,1.826239,1.321918,,,-0.1433453,1.826292,1.321928,,27.6560703873742,29.8909833536911,11.1666938925589
0.088, 1.76,-1.76,,,-0.1307514,1.841052,1.32914,,,-0.1308802,1.83239,1.327681,,25.7193959153193,27.4634658883287,9.84690159860573
0.099, 4.68,-4.68,,,-0.1235813,1.858665,1.330518,,,-0.1241887,1.83555,1.326941,,24.6544294344717,26.9150905056958,9.1663466912857
0.11, 7.91,-7.91,,,-0.116246,1.877564,1.32956,,,-0.1178618,1.838463,1.323921,,23.6297559459641,26.7621557442458,8.77281340037543
0.122, 9.55,-9.55,,,-0.1021882,1.891379,1.333616,,,-0.1041119,1.844058,1.327626,,21.5493367317318,24.3143901836524,7.81067541462093
0.133, 12.49,-12.49,,,-0.09194385,1.909344,1.335916,,,-0.09519834,1.847398,1.328815,,20.2090777765003,23.4802499393821,7.41510587362101
0.144, 14.53,-14.53,,,-0.07672217,1.924598,1.329304,,,-0.0808202,1.852549,1.321009,,17.9361069971871,21.8684192552134,7.54267245942583
0.154, 17,-17,,,-0.06321922,1.94054,1.329179,,,-0.06887106,1.856217,1.320045,,16.1405698426666,20.6429177201285,7.47291317805278
0.166, 19.65,-19.65,,,-0.04788115,1.957273,1.324705,,,-0.0554902,1.859862,1.314175,,14.1268662068432,19.5969989287987,7.8002397396332
0.177, 22.47,-22.47,,,-0.03219732,1.974224,1.322364,,,-0.04225931,1.862931,1.310858,,12.1862003431032,18.4988667578117,8.01006143754987
0.188, 24.34,-24.34,,,-0.01215294,1.986951,1.317151,,,-0.02352297,1.866398,1.304838,,9.52974091954834,16.5142272836452,8.1001874886875
0.199, 26.51,-26.51,,,0.007920098,2.000269,1.316811,,,-0.005462065,1.868972,1.304426,,6.95668877560894,14.4036510775192,8.07805340752436
0.21, 28.45,-28.45,,,0.03016809,2.011748,1.31328,,,0.01537395,1.870802,1.300749,,4.24722324358844,12.1318183784448,7.99588367277475
0.221, 30.11,-30.11,,,0.05252637,2.021016,1.316592,,,0.03625271,1.871792,1.305213,,1.44996416996698,9.11598002397396,7.72585812786797
0.232, 31.73,-31.73,,,0.07441609,2.028695,1.312905,,,0.05691212,1.871444,1.301264,,2.74466555125886,7.50906280700277,7.75554895936379
0.243, 32.9,-32.9,,,0.09654183,2.033231,1.313294,,,0.07818898,1.870127,1.302437,,5.40812698573515,5.74855939930765,7.5786470647832
0.255, 34.2,-34.2,,,0.1190386,2.037062,1.31118,,,0.0997536,1.867507,1.30027,,8.49807673261973,6.06898747001832,7.57131571068686
0.265, 35.06,-35.06,,,0.1412274,2.037385,1.307876,,,0.1216371,1.863534,1.296517,,11.7259668417092,8.14234768393984,7.54979805407916
0.277, 36.19,-36.19,,,0.1631948,2.037806,1.304696,,,0.143086,1.858369,1.2929,,14.9265822986546,10.7702406958597,7.53212835518804
0.288, 36.81,-36.81,,,0.1843499,2.034647,1.302151,,,0.1639087,1.852145,1.290087,,18.060778436638,13.535884959127,7.54038263857031
0.299, 37.35,-37.35,,,0.2049116,2.029732,1.298273,,,0.1847484,1.844498,1.285584,,21.3049337870097,16.8237321746297,7.46495259279665
0.31, 37.76,-37.76,,,0.2215806,2.025508,1.299247,,,0.2003973,1.838257,1.287275,,23.6462542674452,18.5457286844031,7.52980950602935
0.321, 37.5,-37.5,,,0.2368777,2.016895,1.294111,,,0.214951,1.831121,1.281464,,26.0692552703446,20.8490801442991,7.88692508307217
0.333, 37.29,-37.29,,,0.2512239,2.00854,1.29243,,,0.2290221,1.823842,1.279808,,28.3475262763062,22.9186120372974,7.99902555970553
0.344, 36.12,-36.12,,,0.266773,1.992413,1.289052,,,0.2466979,1.813413,1.275651,,31.3442597384265,26.429452116391,7.82122208017959
0.355, 34.91,-34.91,,,0.2801056,1.977058,1.287812,,,0.2613375,1.804048,1.274359,,33.8334674706558,29.0754622045801,7.75066281292226
0.366, 32.27,-32.27,,,0.2906517,1.955296,1.288464,,,0.2742406,1.795314,1.275584,,36.0200670952231,31.4914571411333,7.58646250852351
0.377, 30.34,-30.34,,,0.3031449,1.934944,1.290082,,,0.2890637,1.784394,1.277628,,38.6029713598792,34.4468389316218,7.28550730659466
0.388, 27.19,-27.19,,,0.3134644,1.908786,1.292835,,,0.3024011,1.773798,1.281202,,40.9781798229387,37.3450691158207,6.96550825712929
0.399, 23.89,-23.89,,,0.3248572,1.879229,1.295024,,,0.3173507,1.760549,1.284011,,43.7960323432215,41.1468752454599,6.6154461308687
0.411, 21.1,-21.1,,,0.3340903,1.854476,1.296508,,,0.3285471,1.749652,1.285952,,46.0090818746137,43.9380592928705,6.71153792519349
0.422, 17.93,-17.93,,,0.3430595,1.826637,1.295975,,,0.3397737,1.737591,1.286017,,48.3644281481195,47.2587947220853,6.95415050662927
0.433, 15,-15,,,0.3516022,1.800535,1.296869,,,0.349844,1.726075,1.287979,,50.536991734333,50.1631276801377,7.18414132571691
0.444, 12.25,-12.25,,,0.3589548,1.776496,1.297382,,,0.358247,1.715721,1.289624,,52.433834251804,52.7356944537727,7.55354014386655
0.455, 10.15,-10.15,,,0.3662423,1.755677,1.300079,,,0.3662394,1.705375,1.293428,,54.2837670313608,55.1509209940657,7.78210131902333
0.466, 7.62,-7.62,,,0.3699226,1.738129,1.303547,,,0.3700778,1.70038,1.298515,,55.1641715606868,56.138337509235,7.84605323221618
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.74,-0.74,,,-0.1888399,1.800813,1.342955,,,-0.1891756,1.797144,1.342589,,35.6439217579085,40.5390635583236,7.88801962085621
0.01, 0.19,-0.19,,,-0.187576,1.799332,1.340647,,,-0.1876617,1.79838,1.34055,,35.3366998575906,40.2041452416919,7.90291199415336
0.021, 0.21,0.21,,,-0.1861871,1.798382,1.341235,,,-0.1860981,1.799414,1.341334,,35.0807829217955,39.7031406347295,7.54217812449841
0.032, 0.1,0.1,,,-0.1858796,1.799049,1.342037,,,-0.1858384,1.799534,1.342081,,35.0515497129613,39.5888954787564,7.26023048472713
0.043, 3.05,3.05,,,-0.179171,1.78978,1.338433,,,-0.1781736,1.80491,1.339857,,33.6851021056334,37.1904643731651,6.76181537316168
0.054, 2.28,2.28,,,-0.1825721,1.791128,1.339486,,,-0.1817613,1.802456,1.340542,,34.3143879069227,38.124885452039,6.90342055864116
0.065, 0.09,-0.09,,,-0.1906178,1.796581,1.34185,,,-0.1906578,1.796149,1.341813,,35.886912561059,40.8644435160447,7.33652369563312
0.077, 0.77,0.77,,,-0.1893533,1.793624,1.339747,,,-0.1890101,1.797463,1.340082,,35.5627586222598,40.3941850047754,7.2958140617654
0.087, 3.59,3.59,,,-0.1829056,1.784772,1.337487,,,-0.1816626,1.802627,1.339139,,34.2692642634267,38.0015561447226,6.8060775590726
0.099, 4.09,4.09,,,-0.1836909,1.781774,1.337784,,,-0.1823745,1.802106,1.339661,,34.4022241372048,37.8455785340821,6.6394730281529
0.111, 0.59,0.59,,,-0.1939073,1.791054,1.341699,,,-0.1936398,1.793976,1.341938,,36.4145924710827,41.3308771214852,7.17862338679474
0.121, 0.95,0.95,,,-0.1925986,1.790368,1.3412,,,-0.1921672,1.795078,1.341594,,36.1475559876283,41.0707664496564,7.24296888962756
0.132, 1.07,1.07,,,-0.1922388,1.790009,1.341548,,,-0.1917637,1.795337,1.341998,,36.0850802490287,40.8626369310595,7.17613549045879
0.143, 1.43,1.43,,,-0.1901752,1.789837,1.341276,,,-0.1895844,1.796911,1.341886,,35.7003152132214,40.1579424283371,7.02252667473388
0.154, 1.37,1.37,,,-0.190333,1.78992,1.342234,,,-0.1897638,1.796705,1.342812,,35.751722630579,40.2108080910419,6.99930403220206
0.165, 1.39,1.39,,,-0.1904699,1.789611,1.343487,,,-0.1899113,1.796492,1.344063,,35.8055206140795,40.0853067836299,6.83199257672294
0.176, 1.27,1.27,,,-0.1906145,1.790031,1.343714,,,-0.1901114,1.796332,1.344245,,35.8447224837299,40.0436358006632,6.81134875741787
0.187, 1.3,1.3,,,-0.1909023,1.789665,1.343689,,,-0.1904038,1.796123,1.344242,,35.8959079199456,39.9437511170205,6.76317842274999
0.199, 1.13,1.13,,,-0.1915049,1.79004,1.343326,,,-0.1910798,1.795675,1.343812,,36.0046411134119,39.9617794008331,6.72575368289482
0.21, 1.26,1.26,,,-0.1911138,1.789711,1.343326,,,-0.1906584,1.795974,1.343865,,35.9319132611534,39.7346653719664,6.61938757679694
0.22, 1.16,1.16,,,-0.1911436,1.790138,1.343406,,,-0.1907327,1.795917,1.343901,,35.9457443938378,39.6558245005709,6.54334708288321
0.233, 1.27,1.27,,,-0.1909139,1.789849,1.342608,,,-0.1904805,1.796164,1.343148,,35.8846654288846,39.470326813159,6.45536869929296
0.243, 1.37,1.37,,,-0.1898682,1.790111,1.342476,,,-0.1894206,1.796929,1.343058,,35.697064043267,39.115450684328,6.34863162855611
0.254, 1.91,1.91,,,-0.1867488,1.789716,1.342655,,,-0.1861596,1.799194,1.343457,,35.1377159620378,38.3462108957451,6.19625011241353
0.265, 2.27,2.27,,,-0.1836235,1.790093,1.343063,,,-0.1829436,1.801366,1.34402,,34.5942241645256,37.6818452438548,6.15217703736
0.277, 2.44,2.44,,,-0.18054,1.791291,1.343529,,,-0.1798089,1.803438,1.344565,,34.0684806130778,37.1331181064895,6.16160227126551
0.288, 3.5,3.5,,,-0.1725232,1.791184,1.345566,,,-0.1715802,1.808579,1.347023,,32.7336226297821,35.3929703695018,5.90939498186016
0.299, 4.23,4.23,,,-0.1640603,1.792555,1.348246,,,-0.1630075,1.813584,1.349971,,31.3865590987793,33.7278659188369,5.70279201050028
0.313, 5.12,5.12,,,-0.1530692,1.794054,1.352497,,,-0.1518899,1.81954,1.354463,,29.7134769873858,31.7180930567714,5.35565918153845
0.321, 5.59,5.59,,,-0.1445003,1.795871,1.356752,,,-0.1432348,1.823721,1.358805,,28.4876680937967,30.3277158823523,5.16228329802505
0.332, 5.95,5.95,,,-0.1350004,1.798668,1.359526,,,-0.1335646,1.828287,1.361674,,27.0886575605069,28.9986738049731,5.19497343625669
0.343, 6.18,6.18,,,-0.1257145,1.801656,1.362301,,,-0.1240683,1.832434,1.364539,,25.7578976905993,27.8299550459729,5.36161980208389
0.354, 6.03,6.03,,,-0.1176887,1.805951,1.363631,,,-0.1157478,1.835971,1.365878,,24.5682768457732,27.1705600641127,5.83999428540855
0.365, 5.98,5.98,,,-0.1088586,1.809914,1.364353,,,-0.1066643,1.839659,1.366732,,23.2665930903532,26.2571537691829,6.39580219431205
0.377, 6.21,6.21,,,-0.09780289,1.813048,1.365288,,,-0.0953103,1.843893,1.367869,,21.6818970394546,24.9103412476251,6.81724918692292
0.388, 6.21,6.21,,,-0.08655615,1.816966,1.366375,,,-0.08382362,1.847772,1.369044,,20.1267449709888,23.6167171152014,7.2452706633138
0.399, 6.31,6.31,,,-0.07400494,1.820274,1.367754,,,-0.07112925,1.851575,1.370543,,18.4815949174287,21.9080941154507,7.46852648918041
0.41, 6.32,6.32,,,-0.06018398,1.823739,1.370358,,,-0.0572074,1.855079,1.373082,,16.8321794108507,20.109628517405,7.5073902644763
0.421, 6.16,6.16,,,-0.04726972,1.827428,1.371945,,,-0.0442158,1.857984,1.374594,,15.3329819580558,18.5405514011564,7.70290954666897
0.432, 6.41,6.41,,,-0.03213801,1.828823,1.374737,,,-0.02905355,1.860623,1.377427,,13.8392392649351,16.3332904549247,7.5004857971912
0.443, 6.48,6.48,,,-0.01570482,1.830841,1.376549,,,-0.01270314,1.862985,1.37916,,12.3504382135413,13.987246045036,7.22259785099487
0.455, 6.34,6.34,,,-0.0004657451,1.83319,1.377564,,,0.002433434,1.864666,1.38005,,11.1727761758455,11.9710323147624,7.0832436396711
0.465, 5.98,5.98,,,0.01534987,1.836021,1.379129,,,0.01802819,1.865706,1.381398,,10.380154942837,10.0298567481698,6.90782304232554
0.477, 5.29,5.29,,,0.03092835,1.839756,1.381332,,,0.03330216,1.866026,1.383266,,10.1290037714027,8.50491460556228,6.80867046956411
0.488, 4.66,4.66,,,0.0450181,1.843043,1.381132,,,0.04715467,1.866168,1.382828,,10.0107791765752,7.1598787869129,6.88566804370866
0.499, 3.88,3.88,,,0.06062878,1.846133,1.383061,,,0.06241589,1.865398,1.38444,,10.6322666095966,6.33543015391831,6.83887911476197
0.51, 2.83,2.83,,,0.07321984,1.850531,1.383404,,,0.07460788,1.864585,1.38441,,11.2457891884939,5.95588380937853,7.10594505340639
0.521, 1.72,1.72,,,0.08481932,1.855038,1.383452,,,0.08572216,1.863567,1.384071,,11.9695996826239,5.79660422925302,7.45748378114708
0.532, 0.69,0.69,,,0.09702497,1.858785,1.383275,,,0.09740488,1.862186,1.383522,,12.8870229824476,5.9369953486413,7.73461699146113
0.543, 0.45,-0.45,,,0.1089065,1.862666,1.38377,,,0.1086407,1.860414,1.383606,,13.9797558890459,6.44907809524243,8.02032379649224
0.554, 1.59,-1.59,,,0.1200975,1.866518,1.383072,,,0.1191203,1.858669,1.382496,,14.9769600650234,6.89036678684005,8.35578511314777
0.565, 2.38,-2.38,,,0.1319773,1.868115,1.382721,,,0.13047,1.856348,1.381848,,16.2120477703417,7.76627150228868,8.5490897065637
0.577, 3.13,-3.13,,,0.1454847,1.868589,1.383035,,,0.1435142,1.853106,1.381905,,17.8002067270531,9.34384281230754,8.47400800042803
0.588, 3.5,-3.5,,,0.1610277,1.866185,1.382,,,0.1589657,1.848862,1.380735,,19.6896299517447,11.6274396581263,8.08216005864856
0.599, 4.43,-4.43,,,0.1757121,1.865665,1.384708,,,0.1732061,1.843703,1.383219,,21.7811704211836,14.1234792868827,7.69097635274739
0.611, 4.66,-4.66,,,0.1854978,1.864021,1.380484,,,0.1828111,1.840958,1.378834,,22.8100461834612,15.0130473684989,7.91832090049212
0.621, 5.53,-5.53,,,0.1970166,1.863619,1.382834,,,0.1937988,1.836194,1.38101,,24.5140844188591,16.7944562771144,7.80728166447152
0.632, 5.48,-5.48,,,0.2079187,1.859876,1.37536,,,0.2047945,1.832742,1.373317,,25.6687483564858,18.0544434363591,7.97267383684728
0.644, 5.36,-5.36,,,0.2259932,1.84964,1.379226,,,0.2234358,1.823042,1.377415,,28.7151253396596,22.2596661403627,6.86704211836035
0.655, 5.78,-5.78,,,0.235263,1.847997,1.373344,,,0.2324208,1.819309,1.371232,,29.8013712742742,23.2424330043838,7.18864583534919
0.666, 6.27,-6.27,,,0.2434002,1.846081,1.373487,,,0.2400637,1.815005,1.371271,,31.0194022901624,24.0514552286804,7.48458853234038
0.677, 6.36,-6.36,,,0.2541122,1.840479,1.371693,,,0.2507042,1.808949,1.369392,,32.6614446077366,25.6985877445919,7.57242988526421
0.688, 6.02,-6.02,,,0.2634497,1.83355,1.366483,,,0.2601856,1.803718,1.364088,,34.0187158561699,27.0399685583634,7.87828404023892
0.7, 5.9,-5.9,,,0.2747636,1.825669,1.362125,,,0.271764,1.796453,1.359627,,35.8313899548411,29.3169367057771,7.77283958276652
0.711, 6.37,-6.37,,,0.2828032,1.822453,1.362496,,,0.2793437,1.790911,1.35994,,37.1664494287116,30.2887120881823,7.91683362684173
0.722, 5.62,-5.62,,,0.2935235,1.810521,1.358923,,,0.2906145,1.782683,1.356532,,39.0722736446913,32.5499588481114,7.86446912925336
0.733, 5.74,-5.74,,,0.3016475,1.804684,1.358118,,,0.2986041,1.776234,1.355706,,40.5149325006574,33.8845675295093,7.93078087273878
