経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
5.823, 0.9,0.9,,,0.1807936,1.732222,1.347594,,,0.180455,1.736491,1.349012,,45.0005293396459,51.9680597596001,19.0920652556255
5.834, 1.17,1.17,,,0.1808208,1.731018,1.347426,,,0.1803808,1.736565,1.349271,,45.0005293396459,51.9754500240764,19.1198402191125
5.845, 1.28,1.28,,,0.1815601,1.729817,1.347108,,,0.1810787,1.735867,1.349126,,45.0005293396459,52.0014491384286,19.1716950138482
5.857, 1.4,1.4,,,0.1822566,1.728605,1.346935,,,0.1817288,1.735217,1.349143,,45.0005293396459,52.0203482713361,19.196959882885
5.867, 1.53,1.53,,,0.1822924,1.728006,1.346189,,,0.1817148,1.735231,1.348604,,45.0005293396459,52.0314268378616,19.2152733270875
5.878, 1.52,1.52,,,0.1829209,1.727397,1.346768,,,0.1823446,1.734601,1.349177,,45.0005293396459,52.0345823851703,19.220720402799
5.889, 1.79,1.79,,,0.182958,1.726187,1.346636,,,0.1822792,1.734667,1.349475,,45.0005293396459,52.0430654798834,19.2420152244912
5.9, 1.93,1.93,,,0.183593,1.724979,1.346508,,,0.1828643,1.734082,1.34956,,45.0005293396459,52.0491921593984,19.2632793103331
5.911, 2.19,2.19,,,0.1842593,1.723163,1.346326,,,0.1834295,1.733516,1.349803,,45.0005293396459,52.0613430655937,19.293110160703
5.923, 2.45,2.45,,,0.1843582,1.721957,1.346094,,,0.1834293,1.733517,1.349984,,45.0005293396459,52.0817824061162,19.3301946717696
5.934, 2.66,2.66,,,0.1852883,1.72013,1.345692,,,0.1842704,1.732675,1.349929,,45.0005293396459,52.1376840878226,19.3971134483006
5.945, 2.87,2.87,,,0.1862136,1.718286,1.345434,,,0.1851031,1.731843,1.350022,,45.0005293396459,52.1878279202188,19.4436919220493
5.956, 2.97,2.97,,,0.1869864,1.717073,1.345185,,,0.1858306,1.731115,1.349948,,45.0005293396459,52.2181915253292,19.4836229143733
5.967, 3.11,3.11,,,0.1870047,1.716463,1.34516,,,0.1857952,1.731151,1.350143,,45.0005293396459,52.2210567896063,19.4883835560924
5.978, 3.27,3.27,,,0.1869365,1.715857,1.345209,,,0.1856699,1.731276,1.350438,,45.0005293396459,52.209394241923,19.4807661878325
5.99, 3.41,3.41,,,0.1875293,1.714635,1.345235,,,0.1862078,1.730738,1.350696,,45.0005293396459,52.2047053171883,19.4784405084848
6, 3.67,3.67,,,0.1882429,1.712787,1.34525,,,0.1868172,1.730129,1.351133,,45.0005293396459,52.2135982232402,19.4848506408425
6.012, 3.78,3.78,,,0.1896394,1.710948,1.345114,,,0.1881687,1.728777,1.351173,,45.0005293396459,52.2358885449762,19.516943991312
6.023, 3.88,3.88,,,0.1910263,1.709134,1.345411,,,0.1895111,1.727435,1.351648,,45.0005293396459,52.2653164141963,19.5714267012578
6.033, 3.97,3.97,,,0.1918509,1.707929,1.345051,,,0.1902919,1.726654,1.351454,,45.0005293396459,52.3041596989253,19.6318328925964
6.044, 3.92,3.92,,,0.1933008,1.706702,1.344849,,,0.1917513,1.725194,1.351184,,45.0005293396459,52.3398747571014,19.6694586961397
6.056, 3.89,3.89,,,0.1941067,1.706058,1.344893,,,0.1925631,1.724383,1.351169,,45.0005293396459,52.3620113995854,19.6715692245345
6.067, 3.88,3.88,,,0.1948007,1.705406,1.345117,,,0.1932577,1.723688,1.351368,,45.0005293396459,52.3629129845308,19.644738534674
6.078, 3.87,3.87,,,0.1954701,1.704769,1.345263,,,0.1939281,1.723018,1.351496,,45.0005293396459,52.3631281354836,19.6287729679334
