経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
3.679, 16.51,-16.51,,,-0.02345968,1.844025,1.157564,,,-0.03320058,1.763749,1.140949,,42.964706136811,56.5152819786602,13.7076027402718
3.689, 15.8,-15.8,,,-0.02292722,1.842965,1.158903,,,-0.0320396,1.766083,1.143246,,42.4738785114286,55.7850357389638,13.4755206026959
3.701, 15.06,-15.06,,,-0.02159802,1.841851,1.159814,,,-0.03005417,1.768496,1.145033,,41.9612420926333,55.075034179404,13.2870210472273
3.711, 14.11,-14.11,,,-0.02085974,1.839523,1.160845,,,-0.0285559,1.770753,1.147056,,41.4773949203885,54.4361997739207,13.1515843761704
3.722, 13.47,-13.47,,,-0.02043393,1.837926,1.16163,,,-0.02759947,1.772282,1.148507,,41.1468991511213,53.9869543390483,13.0515016170472
3.734, 12.97,-12.97,,,-0.02019008,1.836397,1.161834,,,-0.02695028,1.773134,1.149231,,40.9618317656152,53.6959814583136,12.9594947026193
3.745, 12.12,-12.12,,,-0.01951701,1.83432,1.162991,,,-0.02573195,1.775189,1.151297,,40.5127434250893,53.1225563575968,12.8442625843386
3.756, 11.05,-11.05,,,-0.01861727,1.832161,1.165154,,,-0.02416895,1.778205,1.15461,,39.8462569995207,52.2748411127289,12.6759419684377
3.767, 10.12,-10.12,,,-0.01774983,1.830018,1.166702,,,-0.02273224,1.780598,1.157155,,39.310763353304,51.568951326935,12.5149800273891
3.778, 9.32,-9.32,,,-0.01701704,1.827929,1.167736,,,-0.02153193,1.782372,1.158976,,38.9097014865906,51.0702621540367,12.4289708726591
3.789, 8.77,-8.77,,,-0.01710756,1.825919,1.168133,,,-0.02130403,1.783041,1.15986,,38.7580371402909,50.9025195428782,12.4311923916248
3.801, 8.25,-8.25,,,-0.01691248,1.823415,1.167442,,,-0.02083177,1.783125,1.159602,,38.7383559507452,50.9399626388663,12.4981692247622
3.812, 8.28,-8.28,,,-0.01759087,1.822833,1.166895,,,-0.02152991,1.78237,1.158969,,38.910435731906,51.1680533847571,12.5624865530654
3.822, 8.09,-8.09,,,-0.01746347,1.82157,1.166057,,,-0.02129985,1.782065,1.158291,,38.9790825462489,51.2651581814849,12.5914072807538
3.834, 7.77,-7.77,,,-0.01772577,1.820228,1.166163,,,-0.02138003,1.782286,1.15871,,38.9292460723567,51.1784216116286,12.5643392418263
3.845, 6.89,-6.89,,,-0.01776425,1.816766,1.166179,,,-0.02090605,1.783099,1.159621,,38.7444348189374,50.8222579921749,12.4146983390119
3.857, 6.12,-6.12,,,-0.01706228,1.814482,1.166728,,,-0.01975384,1.784535,1.160988,,38.4159710308918,50.2426515704312,12.1787400691898
3.867, 5.33,-5.33,,,-0.01676355,1.812137,1.167732,,,-0.01900188,1.78605,1.162849,,38.0671942608199,49.5569313326951,11.8627712581094
3.879, 4.67,-4.67,,,-0.01679655,1.809914,1.168396,,,-0.01868559,1.787019,1.164195,,37.843034288687,49.0557593861026,11.6046789071242
3.889, 4.1,-4.1,,,-0.01699757,1.807752,1.168818,,,-0.01860086,1.787653,1.165188,,37.6957344331455,48.6846103320269,11.3991055867531
3.901, 3.57,-3.57,,,-0.01716858,1.805584,1.168925,,,-0.01852001,1.788051,1.165791,,37.6030248630262,48.414671018256,11.2444402261703
3.911, 2.87,-2.87,,,-0.01666166,1.802785,1.1687,,,-0.01770868,1.788695,1.166195,,37.4519205922229,48.1345239870545,11.1387276837805
3.923, 2.36,-2.36,,,-0.01669325,1.800574,1.168569,,,-0.01752129,1.788968,1.166501,,37.3878431743076,47.9876544334187,11.0976218989519
3.934, 1.92,-1.92,,,-0.01681673,1.797784,1.167122,,,-0.01746175,1.788373,1.165441,,37.5269024068448,48.0639988707421,11.0683801523815
3.945, 1.55,-1.55,,,-0.01721308,1.795695,1.166497,,,-0.01771898,1.788063,1.165134,,37.5993980326779,48.0528246815709,11.015154197208
3.956, 1.38,-1.38,,,-0.0187897,1.793784,1.165873,,,-0.01923168,1.787025,1.164669,,37.8418868169384,48.2394869162038,10.9818416580056
3.967, 1.28,-1.28,,,-0.0200748,1.791973,1.164618,,,-0.02048563,1.785686,1.163499,,38.1524691702345,48.5359444386894,10.9705957518501
3.978, 1.53,-1.53,,,-0.02221446,1.791458,1.163841,,,-0.02271024,1.783929,1.1625,,38.5568197729418,48.9453869472812,10.9836875165774
3.99, 1.6,-1.6,,,-0.02307286,1.790925,1.163251,,,-0.02359249,1.783073,1.161856,,38.7525285928786,49.1277768987072,10.9658385252256
4, 1.66,-1.66,,,-0.0243318,1.790329,1.16296,,,-0.02486947,1.782193,1.161524,,38.9532234507708,49.2674166973077,10.9078604660693
4.012, 1.69,-1.69,,,-0.02544364,1.789687,1.162648,,,-0.02598885,1.781389,1.161191,,39.1357534210709,49.3886662120796,10.8535126523559
4.022, 1.48,-1.48,,,-0.02519615,1.789,1.162761,,,-0.02566869,1.781744,1.161489,,39.0552493986588,49.2795163770856,10.8308005664503
4.034, 1.56,-1.56,,,-0.0250183,1.788943,1.161964,,,-0.02551332,1.781289,1.160618,,39.1577466295863,49.3961999105245,10.8471810671715
4.045, 1.33,-1.33,,,-0.02533097,1.787627,1.161652,,,-0.02574878,1.781088,1.160497,,39.2032800844211,49.4463813089602,10.8713992097471
4.056, 1.28,-1.28,,,-0.02616875,1.786897,1.161535,,,-0.02656491,1.780601,1.160422,,39.3133929760613,49.5282923503022,10.8685920020764
4.067, 0.96,-0.96,,,-0.02635306,1.785546,1.161697,,,-0.02664414,1.780834,1.160866,,39.2610942190419,49.4101198356657,10.8210000990377
4.079, 0.69,-0.69,,,-0.02709837,1.784181,1.161957,,,-0.02730368,1.780784,1.161361,,39.2728933705047,49.3290181717178,10.7534512375733
4.089, 0.55,-0.55,,,-0.02742891,1.783485,1.162064,,,-0.02759094,1.780769,1.161588,,39.2766431442547,49.2810839054565,10.7165255284005
4.101, 0.35,-0.35,,,-0.02789223,1.782831,1.162787,,,-0.02799469,1.781102,1.162485,,39.2020745560662,49.1685770325789,10.694371810444
4.111, 0.43,-0.43,,,-0.02857022,1.782852,1.162888,,,-0.02869585,1.78074,1.162519,,39.2840129181641,49.2413663565381,10.6878370271375
4.123, 0.27,-0.27,,,-0.02859454,1.782251,1.163021,,,-0.02867401,1.780918,1.162789,,39.244039237159,49.1950132790257,10.6790867012805
4.133, 0.22,-0.22,,,-0.02926864,1.78166,1.162988,,,-0.02933438,1.780561,1.162796,,39.3248711086421,49.2811658677243,10.6896231215557
4.145, 0.12,-0.12,,,-0.02993777,1.781065,1.163325,,,-0.02997348,1.780469,1.163221,,39.3459490718342,49.3251830206055,10.7272275807584
4.156, 0.16,-0.16,,,-0.03069482,1.780496,1.162812,,,-0.03074232,1.779706,1.162673,,39.5174209661758,49.5509958984715,10.7914373335853
4.167, 0.12,-0.12,,,-0.03090955,1.779949,1.162391,,,-0.03094562,1.779354,1.162286,,39.5963198941776,49.6861482629122,10.8476532039847
4.178, 0.23,-0.23,,,-0.03167492,1.779997,1.162401,,,-0.0317447,1.778854,1.162199,,39.7085057481732,49.8073670418338,10.8577379780136
4.189, 0.26,-0.26,,,-0.03186765,1.780057,1.162494,,,-0.03194612,1.778784,1.162268,,39.7242834847169,49.8325909297367,10.8594421101641
4.201, 0.26,-0.26,,,-0.03205849,1.780118,1.16275,,,-0.03213835,1.778834,1.162523,,39.7133107861206,49.8167653818702,10.8444404538433
4.212, 0.26,-0.26,,,-0.03217787,1.780156,1.162926,,,-0.03225794,1.778876,1.1627,,39.7040114838244,49.8002363245387,10.8308372787161
4.222, 0.35,-0.35,,,-0.03287446,1.780183,1.162968,,,-0.03298362,1.778444,1.162662,,39.8008874692215,49.8896708190421,10.8264744955052
4.234, 0.37,-0.37,,,-0.03294839,1.780206,1.162989,,,-0.03306162,1.778406,1.162673,,39.8093125073282,49.8964429514157,10.8223644292865
4.245, 0.41,-0.41,,,-0.03354328,1.779591,1.16228,,,-0.03366816,1.7776,1.16193,,39.9885742322014,50.0734029026026,10.8235827642458
4.257, 0.7,-0.7,,,-0.03469194,1.779566,1.161307,,,-0.03490707,1.776118,1.160697,,40.3166282089082,50.418614314027,10.8555079213117
4.267, 0.79,-0.79,,,-0.03529299,1.77895,1.160279,,,-0.03553572,1.77505,1.159585,,40.5513374079205,50.689557665578,10.8995558100433
4.279, 0.92,-0.92,,,-0.03535483,1.778969,1.159517,,,-0.03563788,1.774431,1.158709,,40.6867288289755,50.8516687859225,10.9206670704067
4.289, 0.89,-0.89,,,-0.03602743,1.778378,1.159397,,,-0.03630243,1.773981,1.158612,,40.7853328521845,50.9644693569263,10.9413958401872
4.3, 1.08,-1.08,,,-0.03667386,1.778389,1.158802,,,-0.03700618,1.773081,1.157856,,40.9816393136571,51.158552591886,10.93837262779
4.312, 1.1,-1.1,,,-0.0373454,1.777798,1.158355,,,-0.03768514,1.772379,1.157391,,41.1342359807525,51.2883637485443,10.9127320983593
4.323, 1.03,-1.03,,,-0.03850783,1.776561,1.15796,,,-0.03882443,1.771486,1.157062,,41.3279606307907,51.4288641509563,10.8669254359653
4.334, 1.11,-1.11,,,-0.03956064,1.775898,1.157416,,,-0.03989812,1.770442,1.156452,,41.5533397916565,51.6151712157623,10.8401741470517
4.345, 0.95,-0.95,,,-0.03975321,1.774548,1.156579,,,-0.04003546,1.769901,1.155756,,41.669476909977,51.7178596919812,10.8460020057988
4.356, 1.12,-1.12,,,-0.0411698,1.773197,1.154779,,,-0.04149719,1.767705,1.153799,,42.1384889117574,52.2076149776937,10.8982196543241
4.367, 1.15,-1.15,,,-0.04205651,1.771872,1.153461,,,-0.04238635,1.766243,1.152447,,42.4485794914469,52.551327162637,10.9628759307555
4.378, 1.38,-1.38,,,-0.04343804,1.770701,1.151608,,,-0.04383708,1.763915,1.150377,,42.938478211128,53.1094321494719,11.0378842123597
4.391, 1.4,-1.4,,,-0.0443154,1.770173,1.151524,,,-0.04472466,1.763281,1.150272,,43.0715132169849,53.2575140616516,11.0523761658279
4.4, 1.33,-1.33,,,-0.04520896,1.769039,1.151139,,,-0.04560162,1.762502,1.149956,,43.2343619977392,53.410452238196,11.0311214714959
4.412, 1.36,-1.36,,,-0.04582682,1.768431,1.150673,,,-0.04622744,1.761759,1.149468,,43.3890145517176,53.5439585270925,11.0088072440984
4.422, 1.33,-1.33,,,-0.04689845,1.767164,1.150042,,,-0.04728663,1.760651,1.148867,,43.6189699391999,53.7498033474756,10.998662705916
4.437, 1.23,-1.23,,,-0.04844592,1.765246,1.149287,,,-0.04880264,1.759181,1.148191,,43.9228040657838,54.0268802087306,10.9997546823791
4.445, 1.1,-1.1,,,-0.04976951,1.762649,1.147664,,,-0.05007938,1.757255,1.146684,,44.3177187624153,54.4113788671676,11.0245337542248
4.456, 1.03,-1.03,,,-0.05116323,1.760685,1.14664,,,-0.05144747,1.755635,1.145718,,44.6479105882728,54.7357821078646,11.0574347745412
4.467, 1,-1,,,-0.05259276,1.758123,1.144647,,,-0.05286346,1.753218,1.143742,,45.1368462513077,55.2662658104645,11.1372950516419
4.479, 1.19,-1.19,,,-0.05447114,1.755699,1.142158,,,-0.05479194,1.749875,1.141076,,45.8061091486966,55.9938243707973,11.2091836444295
4.489, 1.56,-1.56,,,-0.05647587,1.754534,1.140534,,,-0.05690042,1.746862,1.139102,,46.4033033070637,56.627566870396,11.2549262738018
4.5, 1.84,-1.84,,,-0.05882975,1.752069,1.138185,,,-0.05932433,1.743048,1.136493,,47.1507479626115,57.3917557342282,11.2953789218091
4.513, 2.08,-2.08,,,-0.06088971,1.750126,1.136501,,,-0.06143519,1.739939,1.134583,,47.7535599514146,57.9738585900441,11.3152556255144
4.522, 2.02,-2.02,,,-0.06164613,1.748156,1.135056,,,-0.06216214,1.738248,1.133189,,48.0788237959231,58.2577417346176,11.3011837286685
4.533, 2.16,-2.16,,,-0.06247537,1.747425,1.134236,,,-0.06301762,1.736816,1.132248,,48.3531002796962,58.4537203470191,11.2336997539994
4.544, 2.04,-2.04,,,-0.06342405,1.746119,1.134104,,,-0.06393,1.736105,1.132238,,48.4892805875784,58.5116335193801,11.1670823595571
4.556, 1.96,-1.96,,,-0.06451283,1.744855,1.133956,,,-0.06499691,1.73522,1.132172,,48.6581433497296,58.6104868444868,11.103173988819
4.566, 2.01,-2.01,,,-0.06562401,1.743603,1.133271,,,-0.06611633,1.73373,1.131442,,48.9413332301216,58.8759831203263,11.1004786254928
4.579, 2.45,-2.45,,,-0.06787851,1.741717,1.131175,,,-0.0684697,1.729712,1.128946,,49.6981933011783,59.6256168514423,11.1160770695757
