経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.022, 4.68,4.68,,,0.01412765,1.803936,1.244728,,,0.01340977,1.82619,1.251903,,27.4286711981176,45.4046818668728,18.2008775654474
1.033, 6.31,6.31,,,0.01221488,1.794119,1.239608,,,0.01078134,1.824322,1.248641,,27.9995810817426,44.6982764018109,17.0943527997514
1.044, 6.09,6.09,,,0.007738052,1.789988,1.23155,,,0.006190352,1.819216,1.239916,,29.5086566953497,45.4525205104883,16.4763282725428
1.055, 3.37,3.37,,,0.00230887,1.789958,1.214338,,,0.001440972,1.806115,1.219025,,33.096046117436,49.1817695425936,16.6826853570994
1.067, 0.44,-0.44,,,-0.002922388,1.792587,1.197932,,,-0.002812393,1.790471,1.197297,,36.976450646762,53.5311246019992,17.1670823595571
1.078, 1.99,-1.99,,,-0.004891306,1.79296,1.191171,,,-0.004398379,1.783414,1.188416,,38.6165873416108,54.5732577610868,16.5878362302821
1.09, 3.07,-3.07,,,-0.00273806,1.790905,1.183357,,,-0.001848418,1.776131,1.179204,,40.2501089984325,55.8277312502775,16.2841335848361
1.101, 0.69,-0.69,,,0.0001895614,1.785057,1.186491,,,0.0004296191,1.781701,1.185635,,39.0054300002391,53.1961243230998,15.0803469280656
1.116, 0.49,-0.49,,,0.001682295,1.783233,1.185004,,,0.00185864,1.780877,1.184449,,39.1914501971079,52.3394000589673,14.1144216025217
1.122, 1.69,-1.69,,,0.004711067,1.780204,1.175468,,,0.005414195,1.772006,1.173585,,41.1508470003518,54.0434775679518,14.0127550933288
1.133, 2.73,-2.73,,,0.005452717,1.77755,1.167895,,,0.006677367,1.764288,1.16492,,42.7957477520141,55.4135246848722,13.8673804973061
1.145, 1.47,-1.47,,,0.004952345,1.772894,1.168043,,,0.005633079,1.765717,1.166563,,42.4951306444397,54.106076249953,13.0190846863748
1.155, 2.87,-2.87,,,0.004728148,1.772338,1.161458,,,0.006071366,1.758317,1.158693,,44.0344605801335,55.1543292583667,12.5899029316309
1.167, 5.04,-5.04,,,0.008022729,1.769305,1.149871,,,0.01062533,1.744714,1.144976,,46.759449851045,58.0652260280288,12.9256451398083
1.178, 5.74,-5.74,,,0.006630318,1.767036,1.145185,,,0.009577259,1.739015,1.139828,,47.865653597859,58.7170924340858,12.5298331270996
1.189, 6.42,-6.42,,,0.007433165,1.763315,1.139215,,,0.01079167,1.731895,1.13349,,49.2211250914961,59.5960353029701,12.1438540252011
1.2, 7.46,-7.46,,,0.007641027,1.761128,1.133751,,,0.01156206,1.724591,1.127329,,50.5837887741291,60.613733460982,11.8503881254888
1.211, 8.19,-8.19,,,0.005266471,1.759899,1.130289,,,0.009325109,1.719716,1.123564,,51.4790216437305,61.0016198931531,11.2758514115155
1.222, 10.45,-10.45,,,0.004396802,1.758342,1.122512,,,0.009387352,1.707047,1.113943,,53.7553187250769,63.2583758038279,11.1581561563339
1.233, 12.19,-12.19,,,0.003867513,1.756078,1.116238,,,0.009522878,1.696202,1.10631,,55.6527793746507,65.0876233560589,11.0216941031563
1.244, 13.88,-13.88,,,0.002851309,1.752824,1.109967,,,0.008919366,1.684586,1.09876,,57.6391656696488,66.9798042695511,10.7999153056566
1.255, 16.7,-16.7,,,0.003218548,1.749469,1.102122,,,0.01035178,1.667406,1.088453,,60.5008509277104,69.9886869303195,10.8627948791796
1.266, 18.44,-18.44,,,0.004842598,1.744596,1.096442,,,0.01280331,1.654039,1.081145,,62.6726870987975,72.320151448057,11.0034762815996
1.278, 24.5,-24.5,,,0.0007456448,1.747326,1.089692,,,0.009542286,1.626958,1.068718,,66.9515614381191,76.8696651955199,10.9314058350304
1.288, 37.77,-37.77,,,0.006138226,1.740651,1.079859,,,0.02081579,1.5555,1.045774,,77.6950115714785,88.2562869043648,11.5641178298668
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.88,0.88,,,-0.07650714,1.805238,1.518956,,,-0.07732502,1.809395,1.520082,,32.671498645915,14.0504193166851,18.7175181825322
0.011, 1.15,1.15,,,-0.07398731,1.796239,1.53527,,,-0.07509021,1.801681,1.536668,,34.6830200363594,16.3775688625345,18.3164955894055
0.024, 2.52,2.52,,,-0.07048827,1.792085,1.530683,,,-0.07294886,1.803969,1.534062,,34.0998106899288,14.5207597902221,19.5822405979603
0.034, 3.29,3.29,,,-0.06894206,1.784448,1.537408,,,-0.07218219,1.799917,1.541919,,35.1302266598213,15.1767208945726,19.9539275294182
0.044, 2.79,2.79,,,-0.06778199,1.7763,1.556632,,,-0.07053152,1.789499,1.560165,,37.6645785261135,18.8724251610502,18.9358707864849
0.055, 4.34,4.34,,,-0.06698444,1.773558,1.546533,,,-0.07122746,1.79391,1.552716,,36.6103388570589,16.1785832594345,20.4351075128664
0.066, 4.75,4.75,,,-0.06592193,1.767448,1.553007,,,-0.07052679,1.789759,1.559765,,37.6031648819003,17.2812831193018,20.3373060368625
0.077, 5.13,5.13,,,-0.06631938,1.762718,1.556432,,,-0.07118262,1.786735,1.563972,,38.3117560074358,17.6179226435563,20.6956467790536
0.088, 3.54,3.54,,,-0.07403667,1.771441,1.552707,,,-0.07696281,1.787997,1.558285,,38.0132118622169,17.2313083340828,21.0491500398997
0.099, 3.34,3.34,,,-0.07017527,1.771813,1.556523,,,-0.07291785,1.787409,1.56185,,38.1535961514162,17.1212859424466,21.2400879728341
0.11, 2.77,2.77,,,-0.06883873,1.77148,1.563062,,,-0.07102345,1.784418,1.567517,,38.8474545593219,17.8470447479831,21.2058140845327
0.121, 2.23,2.23,,,-0.0699015,1.771553,1.567108,,,-0.07156554,1.781969,1.570742,,39.4064508858186,18.4884660875425,21.216877283133
0.133, 1.67,1.67,,,-0.07132658,1.771587,1.571126,,,-0.07249463,1.779376,1.57386,,39.9910262700452,19.2779625090927,21.121333184587
0.144, 1.14,1.14,,,-0.07341615,1.771684,1.574244,,,-0.07415592,1.777025,1.576124,,40.5143280289327,20.1328272542754,20.9577279604031
0.155, 1.56,1.56,,,-0.07002594,1.766313,1.580065,,,-0.07103554,1.7736,1.582596,,41.2700645339022,20.9245520249803,20.7382688658357
0.166, 2.06,2.06,,,-0.0646715,1.758622,1.588892,,,-0.06609187,1.768321,1.592117,,42.4124136407981,22.3154500013091,20.1988444458611
0.177, 4.1,4.1,,,-0.05179802,1.74464,1.596728,,,-0.05516516,1.763928,1.602875,,43.3471933045934,23.2249972394653,20.190187181329
0.188, 6.73,6.73,,,-0.04681405,1.739145,1.585391,,,-0.05275388,1.770536,1.596019,,41.9435314126083,20.6209945210501,21.4174713957377
0.199, 8.81,8.81,,,-0.04615903,1.73474,1.574178,,,-0.05414748,1.775376,1.589226,,40.8890765926009,17.9460295542277,22.9678645300318
0.211, 7.32,7.32,,,-0.05870718,1.738416,1.575421,,,-0.06428663,1.772371,1.58794,,41.5413015835793,19.4452099315501,22.2097306287303
0.222, 7.4,7.4,,,-0.06327508,1.743962,1.564813,,,-0.06823003,1.778087,1.57816,,40.2815654337796,18.0560741439781,22.8811364979117
0.233, 5.29,5.29,,,-0.07167065,1.752179,1.566716,,,-0.07493348,1.7767,1.576099,,40.5857957113243,19.2948057551172,22.289082056752
0.244, 4.98,4.98,,,-0.07530295,1.753751,1.565001,,,-0.07815223,1.776809,1.573953,,40.559851238484,19.5724870880969,22.4053352882852
0.255, 4.81,4.81,,,-0.07566471,1.753522,1.566578,,,-0.07837154,1.775859,1.575132,,40.7698419835779,20.0216659286268,22.1224083701689
0.266, 4.81,4.81,,,-0.07616098,1.753731,1.566033,,,-0.07883654,1.776028,1.574605,,40.732176906448,20.0074574280013,22.1749478913499
0.277, 4.79,4.79,,,-0.07526601,1.75326,1.567414,,,-0.07798263,1.775496,1.575874,,40.8499464399347,20.1193803197211,22.0185416863509
0.288, 4.9,4.9,,,-0.07450706,1.752354,1.568166,,,-0.07733568,1.775132,1.576775,,40.9305665755595,20.1706357653739,21.9323822674634
0.3, 4.93,4.93,,,-0.07246097,1.751536,1.570345,,,-0.07542673,1.774459,1.578857,,41.0795603179681,20.2729041849706,21.7035077573871
0.311, 5.01,5.01,,,-0.07226495,1.75148,1.569851,,,-0.07530417,1.774796,1.578475,,41.0056815788665,20.2234484941141,21.6503910852373
0.321, 5.01,5.01,,,-0.07207412,1.750499,1.571362,,,-0.07513001,1.773834,1.579877,,41.2166217202286,20.5653984903006,21.4269158395498
0.333, 4.95,4.95,,,-0.07158586,1.750156,1.572576,,,-0.07463921,1.773267,1.580929,,41.340640876632,20.7524619985361,21.2811596067177
0.344, 4.99,4.99,,,-0.07093362,1.749127,1.574049,,,-0.07405102,1.772441,1.582373,,41.520814431734,21.0098559626981,21.1044574951648
0.355, 4.94,4.94,,,-0.07118891,1.74921,1.574246,,,-0.07422823,1.772293,1.582464,,41.5528241123885,21.1513552802483,21.0196743593567
0.367, 4.75,4.75,,,-0.07244012,1.750068,1.573962,,,-0.07530117,1.772268,1.581861,,41.5577520937375,21.2872094466067,20.9639519701111
0.377, 4.85,4.85,,,-0.07109755,1.748763,1.575654,,,-0.07410797,1.771498,1.583579,,41.7252214973368,21.5689923080688,20.6828589577359
0.39, 4.73,4.73,,,-0.0697222,1.746289,1.580778,,,-0.07272653,1.768518,1.588222,,42.3670304501208,22.5969357495506,20.0885198183625
0.401, 4.61,4.61,,,-0.06908301,1.745819,1.582713,,,-0.07205521,1.767529,1.589851,,42.5782642896091,22.9851346628676,19.8350224770136
0.411, 4.42,4.42,,,-0.06800317,1.744283,1.58682,,,-0.07089487,1.765136,1.59347,,43.0857644062915,23.8237350205418,19.4049579203441
0.422, 4.63,4.63,,,-0.06672177,1.744252,1.585876,,,-0.06982267,1.766144,1.592814,,42.8733147931648,23.6111675866552,19.370226409381
0.433, 4.86,4.86,,,-0.06526499,1.744339,1.584787,,,-0.06858451,1.767278,1.59208,,42.6333634241103,23.2368681079124,19.4822705369553
0.444, 4.87,4.87,,,-0.06584904,1.744531,1.584186,,,-0.06914629,1.767494,1.591506,,42.5872664786847,23.1912339077902,19.4986373772985
0.455, 4.67,4.67,,,-0.06696425,1.744491,1.585222,,,-0.07007473,1.766552,1.592171,,42.7868616761511,23.6283506345815,19.2697372540136
0.467, 4.58,4.58,,,-0.06735865,1.744446,1.58576,,,-0.07039812,1.766115,1.592535,,42.8792570575774,23.8424548609886,19.145535390055
0.477, 4.61,4.61,,,-0.06651373,1.744199,1.586323,,,-0.0695909,1.766037,1.593073,,42.8961276243578,23.9896659240733,18.990592553045
0.489, 4.51,4.51,,,-0.06653949,1.743233,1.588333,,,-0.06955165,1.764628,1.594822,,43.1933398827257,24.5389463067461,18.7155596258422
0.5, 4.3,4.3,,,-0.06664997,1.74289,1.590393,,,-0.06951603,1.763295,1.59646,,43.4732683478797,25.0874002365522,18.4287651132161
0.511, 9.21,9.21,,,-0.05612819,1.791925,1.455031,,,-0.06213558,1.83532,1.469178,,24.8861931144865,10.2886440708837,19.7327438121334
0.522, 9.16,9.16,,,-0.05658371,1.791884,1.455571,,,-0.06252582,1.835073,1.469544,,24.97063815594,10.3787146267359,19.6008477402889
0.533, 7.16,7.16,,,0.01626896,1.819757,1.453818,,,0.01132797,1.853672,1.464108,,17.6209347568965,1.31298611735631,18.8273954326526
0.544, 3.62,3.62,,,0.05823379,1.840736,1.45466,,,0.05584354,1.858027,1.459447,,15.4167713013673,7.00818242410237,17.4179893517354
0.555, 2.36,2.36,,,0.06676333,1.847019,1.455189,,,0.06530572,1.858334,1.458248,,15.2473945674954,7.85785238367904,16.896758847656
0.566, 1.77,1.77,,,0.07919161,1.852883,1.442157,,,0.07814237,1.861376,1.444451,,13.4546945027224,9.65290374100834,16.7681856627503
0.577, 1.6,1.6,,,0.09581051,1.858639,1.409841,,,0.09489462,1.866326,1.411919,,9.8417687115873,13.4657858758522,16.6864692817942
0.588, 0.98,0.98,,,0.1002751,1.865223,1.360127,,,0.0997909,1.869916,1.361443,,5.83999428540855,18.5862709786409,16.8640627330091
0.6, 0.94,-0.94,,,0.1029719,1.87074,1.305289,,,0.1034051,1.866306,1.303865,,9.45525514740117,27.6566663213627,18.7927407613156
0.611, 0.32,0.32,,,0.1014933,1.864551,1.29999,,,0.1013574,1.866066,1.300417,,9.65011275503641,25.9639679072187,16.7201182078039
0.622, 0.43,0.43,,,0.09561867,1.862018,1.283763,,,0.09544599,1.864086,1.28433,,11.1640309726303,27.2859322012675,16.2372016488076
0.633, 0.63,0.63,,,0.09625095,1.858631,1.271311,,,0.09600031,1.861641,1.27212,,12.8132552339169,28.7153678113684,15.9567028628737
0.644, 1.82,1.82,,,0.09559941,1.851508,1.263256,,,0.09483231,1.860285,1.265507,,13.6443944639042,29.0308371648796,15.3977594703416
0.655, 2.41,2.41,,,0.09675978,1.845941,1.251868,,,0.09568856,1.857576,1.25476,,15.1767208945726,30.257812313237,15.0810828809282
0.666, 2.88,2.88,,,0.0989185,1.840294,1.239635,,,0.09755529,1.854191,1.24314,,16.9049106782036,32.2719155151158,15.3723375069583
0.677, 3.57,3.57,,,0.1034353,1.833822,1.229857,,,0.1016529,1.85103,1.234184,,18.3804807997696,33.8155450547724,15.4449048497757
0.688, 3.77,3.77,,,0.1093455,1.829242,1.220871,,,0.1073783,1.847449,1.225423,,19.9269704810616,35.3842857842138,15.4669219639525
0.7, 3.54,3.54,,,0.1148041,1.826534,1.212438,,,0.1129808,1.843596,1.216767,,21.4731613415857,37.0929497650984,15.6220236028564
0.71, 3.28,3.28,,,0.122678,1.824246,1.206675,,,0.1210166,1.840038,1.210692,,22.8151637025544,38.4349452958781,15.6214140084899
0.722, 2.61,2.61,,,0.1333038,1.823978,1.203785,,,0.1320291,1.836565,1.207002,,24.0598324554643,39.6241392538929,15.6008944132469
0.733, 2.29,2.29,,,0.1418065,1.821242,1.198281,,,0.1407247,1.832288,1.201127,,25.512699028861,41.0731160346655,15.6462776039242
0.744, 1.72,1.72,,,0.1533989,1.819664,1.195639,,,0.1526135,1.827959,1.197785,,26.9118085998909,42.3590425441088,15.6371575940887
0.755, 1.54,1.54,,,0.1631248,1.816643,1.193235,,,0.1624348,1.824073,1.195148,,28.1133805678847,43.3669701167848,15.5399640049041
0.766, 1.37,1.37,,,0.1738619,1.812871,1.190703,,,0.1732559,1.819462,1.192383,,29.4809261280911,44.4900273549069,15.4024022913007
0.777, 1.21,1.21,,,0.1855528,1.808993,1.189734,,,0.1850154,1.814846,1.191209,,30.7961678086363,45.5169940793645,15.243328897505
0.789, 0.99,0.99,,,0.1974403,1.804402,1.187833,,,0.1969929,1.80917,1.189022,,32.3464738580209,46.8713010257805,15.1529620822059
0.8, 1.03,1.03,,,0.2094127,1.797794,1.185222,,,0.2089275,1.80277,1.186445,,34.0184597240831,48.3586429780535,15.0369427846453
0.811, 1.06,1.06,,,0.2203033,1.791176,1.182605,,,0.2197825,1.796308,1.183847,,35.6365212481487,49.834349703399,14.9359925915217
0.822, 0.96,0.96,,,0.2308134,1.784042,1.17865,,,0.2303299,1.788664,1.179752,,37.4707138572012,51.5324029857033,14.8238016148843
0.833, 1.04,1.04,,,0.2398659,1.776924,1.175601,,,0.2393257,1.781971,1.176783,,39.016686151678,52.9139453106768,14.6734503724161
0.844, 1.15,1.15,,,0.2485653,1.768732,1.171256,,,0.2479603,1.774295,1.172545,,40.7274948119023,54.521095607847,14.583146736365
0.855, 1.2,1.2,,,0.2561775,1.761251,1.167368,,,0.2555434,1.767054,1.1687,,42.288968220269,55.9644921242229,14.4862997792711
0.866, 1.34,1.34,,,0.2634445,1.75261,1.162525,,,0.2627266,1.759107,1.164017,,43.9501316518926,57.6484478964725,14.5279895452574
0.877, 1.36,1.36,,,0.2723682,1.743263,1.158523,,,0.2716231,1.749865,1.160037,,45.8226143003667,59.5323028095982,14.5607778674556
0.888, 1.52,1.52,,,0.2811487,1.733105,1.154827,,,0.2802796,1.740486,1.156513,,47.6643440229585,61.4676436872548,14.6353293801717
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.34,0.34,,,0.3644931,1.765611,1.501738,,,0.3647663,1.767138,1.502441,,42.5825126671546,24.9905464492693,26.5055250537024
0.011, 1.49,1.49,,,0.3619746,1.75834,1.505742,,,0.3631865,1.765004,1.508847,,43.038086272117,24.6716244352288,26.8064751329895
0.024, 2.7,2.7,,,0.3607226,1.750303,1.508399,,,0.3628837,1.76238,1.514087,,43.5907544285238,24.8752682272131,26.9745626686914
0.034, 3.66,3.66,,,0.3598434,1.742848,1.512213,,,0.3627255,1.759161,1.519953,,44.2606696089603,25.1201612379945,27.0861457585096
0.044, 4.72,4.72,,,0.3553733,1.738634,1.513675,,,0.3592058,1.759626,1.523752,,44.1686874539674,24.3001697301962,27.4174816410212
0.055, 6.27,6.27,,,0.3523372,1.733496,1.50966,,,0.3573868,1.761189,1.523435,,43.8462376473186,23.9069028166561,28.1502772487543
0.066, 7.2,7.2,,,0.3490877,1.727752,1.513288,,,0.3549815,1.759548,1.529147,,44.1895775869625,23.5130058181826,28.2521068287091
0.077, 8.05,8.05,,,0.3467643,1.723723,1.513797,,,0.3533953,1.759255,1.531529,,44.2518518349872,23.2590081654909,28.282704367792
0.088, 8.96,8.96,,,0.3417461,1.72444,1.508894,,,0.3493176,1.763744,1.52906,,43.320418963792,22.0970581237699,28.9584235013142
0.1, 9.4,9.4,,,0.3356002,1.726932,1.506942,,,0.3440027,1.767824,1.528481,,42.4611743599259,20.5001326195027,29.7168579309309
0.111, 9.6,9.6,,,0.3327591,1.726842,1.50787,,,0.3416549,1.768534,1.529982,,42.3116512778714,19.7455555391125,29.9869611692373
0.121, 9.61,9.61,,,0.3304916,1.727574,1.508976,,,0.3396268,1.769327,1.530942,,42.1436252138703,19.1688246269294,29.9046915429738
0.133, 9.54,9.54,,,0.3294744,1.727572,1.510837,,,0.3386019,1.769024,1.532581,,42.2096628960229,18.9782247883495,29.8660019374969
0.144, 9.42,9.42,,,0.3299254,1.727859,1.511194,,,0.3388821,1.768816,1.532616,,42.2541342564713,19.1046754920297,29.7800542544678
0.155, 9.17,9.17,,,0.3308861,1.728392,1.511955,,,0.3394875,1.768351,1.532713,,42.3531993174364,19.3888335517097,29.5812172079781
0.166, 8.91,8.91,,,0.3329787,1.728757,1.511872,,,0.3411722,1.767658,1.53198,,42.4996795503004,19.8875841963087,29.4010948792935
0.178, 8.61,8.61,,,0.3339992,1.729357,1.512966,,,0.3418013,1.767012,1.532337,,42.6367614431279,20.1832596621561,29.2451343441254
0.189, 8.28,8.28,,,0.334746,1.729836,1.514917,,,0.3421637,1.766117,1.533394,,42.8266748477152,20.4403206546053,28.9895555026848
0.199, 7.62,7.62,,,0.3361439,1.731983,1.516784,,,0.3428968,1.765476,1.533616,,42.9617828159275,20.7485380549671,28.6675428281308
0.211, 7.07,7.07,,,0.3387907,1.732705,1.518396,,,0.3449397,1.763887,1.533886,,43.2948569815346,21.3651504406041,28.3551333992826
0.222, 6.42,6.42,,,0.3413698,1.733562,1.52091,,,0.3468104,1.761999,1.534793,,43.6886515271733,22.0776484342361,27.9032976152395
0.233, 5.74,5.74,,,0.3441539,1.735567,1.521603,,,0.3489022,1.761052,1.533914,,43.8840085923777,22.6861789987626,27.6056806681746
0.244, 5.1,5.1,,,0.3462171,1.73751,1.522761,,,0.3503419,1.760216,1.533582,,44.0561600905228,23.2019163233548,27.2575134924691
0.256, 4.49,4.49,,,0.3501862,1.736699,1.5258,,,0.3536137,1.756809,1.535141,,44.7548815929822,24.5204040512128,26.560996433503
0.266, 3.78,3.78,,,0.3536986,1.737315,1.527931,,,0.3564327,1.754361,1.535628,,45.2512553318163,25.6775439323447,25.8387380998187
0.277, 3.65,3.65,,,0.3531156,1.741069,1.524039,,,0.3557113,1.757529,1.531518,,44.6050067561953,25.4245844683779,25.9230482450399
0.289, 3.36,3.36,,,0.3542854,1.742219,1.523873,,,0.3565493,1.757447,1.530636,,44.620917681424,26.073544629024,25.3351158229296
0.3, 3.01,3.01,,,0.3538252,1.745096,1.523475,,,0.3557785,1.758776,1.529431,,44.3481438392265,26.2526987784207,24.8526807922564
0.311, 2.7,2.7,,,0.3516725,1.749282,1.522414,,,0.3534145,1.761607,1.527675,,43.7635513795274,25.896786168412,24.4477427932969
0.322, 2.69,2.69,,,0.3478994,1.755093,1.517371,,,0.3496044,1.767367,1.522574,,42.5525657035721,25.1190188888876,24.281566002962
0.333, 2.79,2.79,,,0.3419825,1.762949,1.509463,,,0.3437571,1.775684,1.514844,,40.7526913790493,23.7704390559313,24.2243904910109
0.344, 2.39,2.39,,,0.3323661,1.774171,1.504178,,,0.3340015,1.785105,1.508766,,38.6338369838796,21.4075744519058,24.2492233505947
0.355, 2.26,2.26,,,0.3199192,1.786607,1.49487,,,0.3216076,1.796918,1.499227,,35.8269810678545,18.4266921508607,24.6135200175764
0.366, 1.99,1.99,,,0.3085006,1.798229,1.485584,,,0.310088,1.807247,1.489446,,33.205035442989,15.9557585892472,25.0731644151708
0.378, 1.52,1.52,,,0.2949838,1.810774,1.476612,,,0.2962848,1.817683,1.479558,,30.3546234118388,13.4224543031898,25.2245316482498
0.389, 0.84,0.84,,,0.2798727,1.824084,1.467629,,,0.2806237,1.827885,1.469231,,27.3107138344339,11.1827824027011,25.2004484019065
0.4, 0.38,0.38,,,0.2669258,1.834775,1.456621,,,0.2672708,1.836495,1.457341,,24.4686602470479,10.2929453823938,25.1159777472443
0.411, 0.03,0.03,,,0.2559997,1.842483,1.448523,,,0.2560236,1.842604,1.448572,,22.2475732907737,9.90325578033202,24.5979779225525
0.422, 0.14,-0.14,,,0.2454069,1.849362,1.436615,,,0.2452878,1.848716,1.436354,,19.7851723427434,10.703000046673,24.1239184111159
0.433, 0.32,0.32,,,0.2372948,1.851499,1.425147,,,0.2375345,1.852987,1.425733,,17.8690055131009,11.791807302155,23.281535836294
0.444, 0.82,0.82,,,0.2312662,1.851117,1.421441,,,0.2317876,1.854949,1.422849,,16.9231182544769,11.3091801724167,21.6404104715904
0.455, 1.19,1.19,,,0.2242812,1.85247,1.412097,,,0.2249008,1.858036,1.41404,,15.3101964476187,11.8201833222722,20.3593351038701
0.466, 1.18,1.18,,,0.214544,1.856382,1.398807,,,0.2150567,1.861941,1.400722,,12.9878954821715,13.1905523118482,19.8758448089995
0.478, 1.56,1.56,,,0.2056385,1.856649,1.393901,,,0.2061678,1.864062,1.396276,,11.5444426167365,12.6186990083704,18.4124887728769
0.489, 1.37,1.37,,,0.1954852,1.860567,1.378507,,,0.1958396,1.867089,1.380561,,9.06611622932587,14.2656454016322,17.9669879891127
0.5, 1.06,1.06,,,0.1843865,1.864038,1.368316,,,0.1845901,1.86912,1.36985,,6.92625516106155,14.854578446428,17.1865330302247
0.511, 0.65,0.65,,,0.17219,1.867552,1.355921,,,0.1722796,1.870654,1.356832,,4.67026038957121,16.0103932708978,16.6937570934358
0.522, 0.09,0.09,,,0.1604708,1.870981,1.345954,,,0.1604784,1.871397,1.346072,,2.97256014265988,16.8017475038505,16.0607232259438
0.533, 0.6,-0.6,,,0.1490085,1.874301,1.334689,,,0.148979,1.871431,1.333899,,2.72182006322478,18.074773493858,15.6546326325939
