経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.111, 9.82,-9.82,,,-0.09934895,1.864842,1.477051,,,-0.1072787,1.81722,1.468147,,30.4685168130794,34.8010149660824,14.2435514478293
0.121, 12.25,-12.25,,,-0.09112936,1.881728,1.471476,,,-0.1014346,1.822257,1.460931,,29.0049712392126,34.1282720874082,14.103605998272
0.132, 15.13,-15.13,,,-0.0829177,1.900197,1.465614,,,-0.09626271,1.82675,1.453479,,27.6386363300029,33.6926118984169,13.9675511951123
0.143, 19.1,-19.1,,,-0.07664043,1.921942,1.459938,,,-0.09503449,1.829296,1.445931,,26.8311748038882,34.3591188145524,14.1649163358768
0.154, 20.89,-20.89,,,-0.06750662,1.936322,1.448683,,,-0.0881986,1.835022,1.43386,,24.9351160506026,33.3899354888651,14.251585457617
0.165, 24.16,-24.16,,,-0.05796209,1.956409,1.43886,,,-0.08299093,1.839299,1.422924,,23.4226526632614,33.0044464530259,14.3534816319143
0.176, 26.98,-26.98,,,-0.04676104,1.974591,1.428138,,,-0.07581227,1.843888,1.411785,,21.6908428794711,32.3144163660435,14.4333299561843
0.187, 30.85,-30.85,,,-0.03750984,1.995471,1.41805,,,-0.07310222,1.846271,1.401658,,20.7297413748943,32.7788965374357,14.8220804072614
0.198, 33,-33,,,-0.02503337,2.010193,1.405273,,,-0.06412138,1.850675,1.38925,,18.8433900276964,31.7760916064946,14.9294321950064
0.21, 35.37,-35.37,,,-0.01177114,2.025315,1.393368,,,-0.05478787,1.854431,1.378374,,17.0769170348328,30.7817526947941,15.0110956419979
0.221, 37.5,-37.5,,,0.001478679,2.038807,1.380177,,,-0.045082,1.857766,1.365926,,15.336907609172,29.737761724304,15.1290734962485
0.232, 39.95,-39.95,,,0.01403358,2.052628,1.367818,,,-0.03725071,1.859971,1.355172,,14.0662499871934,29.1707911521732,15.3936169607253
0.243, 40.17,-40.17,,,0.03028981,2.057566,1.353531,,,-0.02047546,1.863579,1.341962,,11.7122296241233,26.759396347898,15.0816856451057
0.255, 40.63,-40.63,,,0.04615728,2.061957,1.33798,,,-0.005039304,1.865679,1.327262,,10.072026334932,24.9720127314723,14.9751227441878
0.266, 41.39,-41.39,,,0.06347951,2.066767,1.322571,,,0.01147029,1.866721,1.312295,,9.11938487318047,23.3310034799813,14.8932680519049
0.277, 41.9,-41.9,,,0.0850872,2.069773,1.309718,,,0.03253564,1.867225,1.299977,,8.60105890696486,21.2689625967468,14.8293016245604
0.288, 42.27,-42.27,,,0.102654,2.070164,1.295444,,,0.04920906,1.865875,1.286204,,9.75971252872948,20.3607779812921,14.9133044112776
0.299, 42.36,-42.36,,,0.120603,2.068288,1.281735,,,0.06764072,1.863388,1.272872,,11.6336909885902,19.4667011211755,14.7286792805079
0.31, 41.81,-41.81,,,0.137118,2.061812,1.267476,,,0.08519188,1.859477,1.258997,,14.1095192343814,19.3403016439127,14.6183427001786
0.321, 41.84,-41.84,,,0.1524293,2.057242,1.254174,,,0.1007212,1.85471,1.246067,,16.6534914218518,19.7635308889605,14.5305901397115
0.332, 40.84,-40.84,,,0.1673694,2.046324,1.240569,,,0.1180052,1.848364,1.23261,,19.5522304551296,20.6851112125521,14.2174199985657
0.343, 40.46,-40.46,,,0.1813506,2.038257,1.228912,,,0.1326009,1.842044,1.221611,,22.0806929909739,21.7095558897289,14.1413829197464
0.354, 39.14,-39.14,,,0.1948252,2.022394,1.21403,,,0.1490489,1.832277,1.20577,,25.5231389727168,24.3073072776802,13.7949104846816
0.366, 37.43,-37.43,,,0.2077211,2.002765,1.199106,,,0.1652464,1.820725,1.189724,,29.1076563003371,27.4906893140555,13.4949106554363
0.377, 36.75,-36.75,,,0.2201678,1.985809,1.183541,,,0.1798287,1.806907,1.172013,,32.9278219779544,31.5301706522717,13.2687024803831
0.388, 35.04,-35.04,,,0.2303938,1.964396,1.170733,,,0.1930482,1.793688,1.157961,,36.2484003128227,35.046382674998,13.1015242135891
0.399, 33.97,-33.97,,,0.2397206,1.944169,1.157282,,,0.2044973,1.778668,1.142659,,39.7287879943492,39.0626908895524,13.0745586274963
0.41, 31.57,-31.57,,,0.2477662,1.920356,1.148379,,,0.2156415,1.76653,1.133544,,42.3677681105307,41.8497051065908,13.0612218297393
0.421, 29.92,-29.92,,,0.2548337,1.898536,1.138463,,,0.2253193,1.752715,1.122866,,45.2177669152476,45.1473510819589,13.0128675068558
0.433, 27.42,-27.42,,,0.2589242,1.87568,1.130864,,,0.2322062,1.742103,1.115398,,47.3152086679652,47.5926133782912,13.1405177624756
0.443, 25.37,-25.37,,,0.2634897,1.851361,1.121319,,,0.2397316,1.727757,1.105385,,50.0431588257994,51.0338401713011,13.1718171034762
0.455, 22.06,-22.06,,,0.2691364,1.823401,1.116012,,,0.2497963,1.715872,1.100977,,52.2263126200263,53.7544854420214,12.9885938689947
0.465, 20.06,-20.06,,,0.2733539,1.796308,1.105995,,,0.2567363,1.698602,1.090475,,55.2856601320731,57.9207197197801,13.2725256786647
0.477, 16.76,-16.76,,,0.2744657,1.769312,1.09886,,,0.2607583,1.687876,1.084588,,57.1300809491231,60.5569540999917,13.8394108734332
0.488, 14.14,-14.14,,,0.2765506,1.743885,1.091624,,,0.2652604,1.675356,1.078331,,59.2360023814592,63.5913133656553,14.4700183162901
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.77,-0.77,,,0.3691772,1.758957,1.356695,,,0.368435,1.755167,1.356512,,44.9072289581799,34.2433232056809,11.4653541509904
0.006, 0.55,-0.55,,,0.3684937,1.758345,1.357169,,,0.3679695,1.75567,1.357039,,44.805691368804,34.1339069933167,11.4716404861729
0.013, 0.33,-0.33,,,0.3678521,1.757694,1.356919,,,0.3675364,1.756083,1.35684,,44.7214375726419,34.0619031410901,11.4771848920773
0.019, 0.11,-0.11,,,0.3672767,1.757021,1.357292,,,0.36717,1.756476,1.357265,,44.6416677955451,33.9915487795021,11.4749710570742
0.024, 0.2,0.2,,,0.3667045,1.755739,1.357069,,,0.3668987,1.756733,1.357119,,44.5892392649351,33.9587058157921,11.4710052785977
0.03, 0.41,0.41,,,0.3661356,1.755072,1.356873,,,0.3665285,1.757085,1.356975,,44.5171261296848,33.9066734361429,11.4650442311655
0.035, 0.63,0.63,,,0.365541,1.754422,1.357318,,,0.3661417,1.757501,1.357475,,44.4325103335067,33.8267909609279,11.4614011791183
0.04, 0.84,0.84,,,0.3649447,1.753764,1.357118,,,0.3657463,1.757877,1.357329,,44.3554487263405,33.766306222416,11.4593222403475
0.046, 0.94,0.94,,,0.3649983,1.753097,1.356941,,,0.3658978,1.757718,1.35718,,44.3878613881448,33.8189328285065,11.4509817258294
0.054, 1.26,1.26,,,0.3644951,1.751786,1.357308,,,0.3656923,1.757952,1.35763,,44.3404393860571,33.7943202425172,11.4342836213207
0.06, 1.56,1.56,,,0.3633954,1.751086,1.357096,,,0.3648768,1.758735,1.357498,,44.1795098884061,33.6692185011606,11.4145768185663
0.066, 1.66,1.66,,,0.363498,1.750401,1.356924,,,0.3650703,1.758537,1.357354,,44.2201187769864,33.7378448249366,11.3980853272742
0.071, 1.97,1.97,,,0.3629907,1.74911,1.356772,,,0.3648488,1.758746,1.357284,,44.176999793956,33.7224154280309,11.3804463642335
0.076, 2.18,2.18,,,0.3624628,1.748439,1.357234,,,0.364516,1.759107,1.357804,,44.1034147529805,33.6632864820315,11.3654310475347
0.082, 2.28,2.28,,,0.3625127,1.747785,1.357112,,,0.3646606,1.75896,1.357712,,44.1334573392088,33.7116066539701,11.3544387121451
0.088, 2.48,2.48,,,0.3619471,1.747144,1.357044,,,0.3642847,1.759323,1.357698,,44.0588409396974,33.6527065193015,11.3426890795523
0.094, 2.7,2.7,,,0.3613555,1.746515,1.3576,,,0.3638926,1.759744,1.358311,,43.9724971057074,33.5662294966265,11.3346644612745
0.099, 2.93,2.93,,,0.3605182,1.745991,1.357603,,,0.3632764,1.76034,1.358373,,43.8494136851943,33.4182636976594,11.3563118914729
0.105, 3.07,3.07,,,0.360136,1.745541,1.35768,,,0.3630398,1.760575,1.358483,,43.8010559472163,33.3154249572829,11.4010923179726
0.11, 3.31,3.31,,,0.3591487,1.745097,1.358405,,,0.3623013,1.761332,1.359268,,43.6447231667488,33.0880957774633,11.4512054145185
0.123, 3.59,3.59,,,0.3578299,1.744793,1.359191,,,0.3612759,1.76236,1.360118,,43.4318466668109,32.7513947815079,11.5493390084615
0.129, 3.7,3.7,,,0.3570342,1.744879,1.359267,,,0.3605989,1.763004,1.36022,,43.2974831891974,32.5872755856033,11.5736032548127
0.134, 3.82,3.82,,,0.3569492,1.74432,1.35997,,,0.3606307,1.763019,1.360947,,43.2950960381489,32.5580867729975,11.5809542457024
0.14, 3.82,3.82,,,0.3569148,1.744356,1.360686,,,0.3606037,1.763086,1.36166,,43.2816986224647,32.5265210546267,11.5792193777015
0.145, 4.02,4.02,,,0.3563849,1.743752,1.361477,,,0.3602601,1.763455,1.362492,,43.2053132040075,32.4468127492308,11.5571997022038
0.151, 4.01,4.01,,,0.3565428,1.743742,1.362336,,,0.3603945,1.763374,1.363333,,43.2231536576231,32.4697792596758,11.5222718233076
0.157, 4.21,4.21,,,0.3559129,1.743193,1.363206,,,0.3599612,1.763825,1.364239,,43.1294366346293,32.3555921603091,11.5121631436172
0.162, 4.21,4.21,,,0.3558321,1.743281,1.364093,,,0.3598877,1.763934,1.365111,,43.1073478034681,32.3046082146683,11.5093730114189
0.168, 4.22,4.22,,,0.3557456,1.74335,1.364871,,,0.359813,1.764038,1.365883,,43.0862630100871,32.2550107973904,11.5155500635777
0.174, 4.44,4.44,,,0.3549974,1.742832,1.365671,,,0.3592793,1.764571,1.366723,,42.9752621938795,32.1078475456285,11.5278777009129
0.18, 4.45,4.45,,,0.3548856,1.742915,1.367082,,,0.3591858,1.76471,1.368127,,42.9472550039672,32.0366564858905,11.5385191353436
0.185, 4.46,4.46,,,0.354785,1.742985,1.367845,,,0.3590987,1.764817,1.368883,,42.9255793992393,31.9845694647295,11.5490828763747
0.191, 4.47,4.47,,,0.3547011,1.743026,1.369104,,,0.3590326,1.764916,1.370143,,42.9058367379928,31.9301704245987,11.5629763345336
0.197, 4.68,4.68,,,0.3539684,1.742462,1.36971,,,0.3585174,1.765411,1.3708,,42.8020725070095,31.7985356074827,11.5815501796909
0.202, 4.69,4.69,,,0.3538907,1.742511,1.371021,,,0.3584541,1.765501,1.372109,,42.7844472043467,31.7452430579667,11.5936891330555
0.208, 4.71,4.71,,,0.3536317,1.74266,1.371866,,,0.3582276,1.765727,1.372944,,42.7375374664325,31.6420491477632,11.6256100212533
0.214, 4.79,4.79,,,0.3539008,1.741965,1.373177,,,0.358562,1.765439,1.374269,,42.7994941106695,31.720606566316,11.5869579818158
0.219, 4.88,4.88,,,0.3534027,1.741942,1.373881,,,0.3581398,1.765839,1.374987,,42.7158174654762,31.6445353365519,11.5651064997217
0.225, 4.87,4.87,,,0.3534551,1.741946,1.374605,,,0.3581806,1.765808,1.375701,,42.7229276922044,31.6510889028781,11.5498333433889
0.231, 4.97,4.97,,,0.3535058,1.741319,1.375841,,,0.3583258,1.765682,1.376958,,42.7506104481401,31.6717160735976,11.538570361761
0.236, 4.97,4.97,,,0.3534877,1.741324,1.376443,,,0.3583109,1.765698,1.377561,,42.7477827499024,31.6585406390553,11.5411137533824
0.242, 4.98,4.98,,,0.3534522,1.741338,1.377665,,,0.358281,1.765726,1.378784,,42.742977711955,31.6311106001118,11.5475819423464
0.247, 5.1,5.1,,,0.3523264,1.741619,1.378663,,,0.3573133,1.766615,1.379786,,42.5560695905188,31.3450998516711,11.6159632330927
0.253, 5.16,5.16,,,0.3528378,1.740813,1.37989,,,0.3578541,1.766109,1.38103,,42.6642529537721,31.5042808209432,11.5525278529415
0.258, 5.14,5.14,,,0.3530629,1.740744,1.380582,,,0.3580428,1.765928,1.381712,,42.7032055215248,31.5648236160614,11.5203909600172
0.264, 4.97,4.97,,,0.3522422,1.742428,1.382488,,,0.3571112,1.766758,1.383539,,42.529264513867,31.233405771282,11.6261350920311
0.27, 5.15,5.15,,,0.3519844,1.741614,1.382784,,,0.3570108,1.766844,1.383896,,42.5114172300624,31.2631444141007,11.5890326517184
0.275, 5.13,5.13,,,0.352388,1.741385,1.383052,,,0.3573654,1.766513,1.384181,,42.5817715916503,31.3949397406577,11.5393899844386
0.281, 5.06,5.06,,,0.3515074,1.742492,1.384389,,,0.3564839,1.767292,1.38546,,42.4177924146198,31.0706833490238,11.6541653338312
0.286, 5.06,5.06,,,0.3515527,1.742427,1.385391,,,0.3565251,1.767228,1.386475,,42.4322485095958,31.0843847081176,11.6516629233437
0.292, 5.15,5.15,,,0.3512924,1.742195,1.385551,,,0.3563231,1.767406,1.386683,,42.3945663569935,31.0984583125107,11.6166078321777
0.298, 5.17,5.17,,,0.3503396,1.742898,1.385366,,,0.355416,1.768236,1.386514,,42.2178078963815,30.8804318500819,11.6646590654252
0.303, 5.29,5.29,,,0.3495884,1.742909,1.385771,,,0.3547835,1.768796,1.386956,,42.09876453265,30.7389308249844,11.6892272551861
0.309, 5.38,5.38,,,0.349038,1.742849,1.386209,,,0.3543191,1.769201,1.387425,,42.0126495099909,30.6631771990078,11.6795471698543
0.314, 5.35,5.35,,,0.3487375,1.743318,1.386106,,,0.3539674,1.76952,1.387322,,41.9441871107504,30.6411669150199,11.6401583237806
0.32, 5.45,5.45,,,0.3481154,1.743276,1.385886,,,0.3534436,1.769995,1.387138,,41.8421577477679,30.5519612318474,11.6365699132452
0.325, 5.65,5.65,,,0.3470244,1.743151,1.386143,,,0.352523,1.770806,1.38746,,41.66795036274,30.4079432821107,11.6156072094921
0.331, 5.67,5.67,,,0.3460026,1.743924,1.38616,,,0.351546,1.771672,1.387477,,41.4811583545164,30.1681831583477,11.6643551220156
0.336, 5.87,5.87,,,0.3445967,1.743987,1.386118,,,0.3503467,1.772727,1.387481,,41.2524938727513,29.9237648457003,11.6791595566297
0.342, 5.95,5.95,,,0.3434874,1.744502,1.385866,,,0.3493067,1.773641,1.387266,,41.0532401847338,29.7488505361129,11.668104041992
0.348, 6.16,6.16,,,0.3420896,1.744508,1.384957,,,0.3481236,1.77469,1.386425,,40.8230969670546,29.5194654694104,11.6877100994589
0.353, 6.45,6.45,,,0.3402162,1.744466,1.384677,,,0.3465292,1.776065,1.386232,,40.5209089160149,29.2287043245342,11.6888558636603
0.359, 6.65,6.65,,,0.3389314,1.74443,1.383774,,,0.3454378,1.777014,1.385395,,40.310395661464,29.0372404670483,11.6914684109452
0.364, 6.85,6.85,,,0.3368785,1.745067,1.382878,,,0.3435827,1.778594,1.384564,,39.9582550233194,28.6837064703519,11.7138116666458
0.37, 7.14,7.14,,,0.3347906,1.745109,1.381986,,,0.3418,1.780094,1.383763,,39.6218750462461,28.3401889457945,11.7420544980779
0.375, 7.44,7.44,,,0.3327364,1.74514,1.381102,,,0.3400414,1.781554,1.382969,,39.292062295877,28.0110728747013,11.7624093150117
0.381, 7.71,7.71,,,0.3300001,1.745786,1.380103,,,0.3375921,1.783553,1.382068,,38.8367106720564,27.5518690242961,11.7951327504147
0.387, 8.1,8.1,,,0.3272778,1.745796,1.379004,,,0.335257,1.785428,1.381103,,38.4054662002407,27.1255183828845,11.8259838602634
0.393, 8.47,8.47,,,0.3245413,1.745815,1.377915,,,0.3329037,1.787286,1.380149,,37.9740748793618,26.7000573735874,11.8561237766847
0.398, 8.81,8.81,,,0.3212048,1.746459,1.376918,,,0.3299146,1.7896,1.379269,,37.4311568177239,26.1662968878244,11.8786924286217
0.404, 9.17,9.17,,,0.3185664,1.746457,1.375908,,,0.3276271,1.791339,1.378384,,37.0184904599335,25.7774593518378,11.8881624856424
0.409, 9.6,9.6,,,0.3153168,1.746454,1.374893,,,0.3248028,1.793448,1.377515,,36.5128583999372,25.2979869156346,11.8973593351039
0.415, 10.03,10.03,,,0.3120893,1.746434,1.373219,,,0.3219875,1.795506,1.375993,,36.0128817364162,24.8467556033163,11.9008538305407
0.421, 10.34,10.34,,,0.3088388,1.747039,1.372183,,,0.3190364,1.797623,1.375075,,35.4929711663572,24.3629664876778,11.9051098920489
0.427, 10.82,10.82,,,0.3050912,1.746995,1.370566,,,0.3157418,1.79993,1.373622,,34.918302971246,23.8536802765771,11.8940296179761
0.433, 11.11,11.11,,,0.3018704,1.747601,1.369589,,,0.3127962,1.801953,1.372753,,34.4078283072629,23.3850985767025,11.8921239952507
0.438, 11.57,11.57,,,0.2981379,1.747562,1.368633,,,0.309495,1.804175,1.371954,,33.8394951124306,22.8718149975013,11.8780623436883
0.444, 11.83,11.83,,,0.2950884,1.748115,1.367733,,,0.3066749,1.806032,1.37115,,33.357942883683,22.4523901677153,11.8547440785107
0.449, 12.27,12.27,,,0.2913692,1.748078,1.3662,,,0.3033637,1.808155,1.369769,,32.7990865760604,21.9664888161347,11.8402230967394
0.454, 12.53,12.53,,,0.2882359,1.748663,1.365291,,,0.30046,1.809986,1.368957,,32.3106904979549,21.5322219856953,11.8302988321515
0.46, 12.77,12.77,,,0.2851931,1.749222,1.364428,,,0.2976268,1.811739,1.368186,,31.8371295903139,21.1203957411495,11.8120946709727
0.466, 13.08,13.08,,,0.2814056,1.749835,1.363568,,,0.2941286,1.813862,1.367434,,31.2551018665768,20.588563076226,11.8076559019094
0.471, 13.49,13.49,,,0.2776109,1.749843,1.362723,,,0.290727,1.815878,1.366727,,30.6929568229604,20.0731928742915,11.8073724490667
0.477, 13.67,13.67,,,0.2736496,1.751148,1.361933,,,0.2869636,1.818056,1.365999,,30.0751423240629,19.4809096218011,11.8289165726567
0.483, 13.89,13.89,,,0.270208,1.751879,1.361137,,,0.2837773,1.819854,1.365279,,29.5565397351936,18.9735102504061,11.8647810412168
0.488, 14.05,14.05,,,0.2661307,1.753242,1.360399,,,0.2799091,1.82199,1.364594,,28.9294054434329,18.3542631193701,11.9076421846132
0.494, 14.2,14.2,,,0.2619852,1.754642,1.360325,,,0.2759797,1.824127,1.364561,,28.2898453303706,17.6915213449097,11.958051540606
0.5, 14.34,14.34,,,0.2577953,1.756066,1.359668,,,0.2720012,1.826211,1.363936,,27.652737255152,17.0476787033569,12.0147011280057
0.505, 14.41,14.41,,,0.254247,1.757479,1.359009,,,0.2685936,1.827945,1.363292,,27.1117999483182,16.5033399624112,12.0692111587074
0.511, 14.41,14.41,,,0.2500935,1.759511,1.359023,,,0.2645213,1.829995,1.363291,,26.4601111271747,15.8288485553581,12.1231542837238
0.517, 14.52,14.52,,,0.2459577,1.760937,1.358479,,,0.2605578,1.831912,1.36275,,25.836231420463,15.2083224714356,12.1697199508682
0.522, 14.49,14.49,,,0.2420464,1.762888,1.357965,,,0.256654,1.833747,1.362199,,25.2258123086836,14.6340999461553,12.1857153996856
0.528, 14.41,14.41,,,0.2387472,1.764839,1.358068,,,0.2533,1.835304,1.362243,,24.6971539740885,14.1143515930847,12.1970833954691
0.533, 14.49,14.49,,,0.2348607,1.766181,1.357614,,,0.2495095,1.836996,1.361765,,24.1099267689905,13.568079054884,12.2046785656148
0.539, 14.44,14.44,,,0.2309719,1.768134,1.357762,,,0.2455941,1.83872,1.361854,,23.4981740628127,12.9779080383356,12.2097013158359
0.545, 14.27,14.27,,,0.2269731,1.770752,1.357967,,,0.2414601,1.840487,1.361954,,22.8552996005478,12.3445446142252,12.2282896751448
0.55, 14.14,14.14,,,0.2235728,1.772781,1.35764,,,0.2379816,1.841908,1.361528,,22.3245683035973,11.8362112144873,12.2501181053511
0.556, 14.07,14.07,,,0.2195412,1.774807,1.357864,,,0.2339187,1.84355,1.361673,,21.6976525778841,11.2187715222101,12.2751533092835
0.561, 13.98,13.98,,,0.215569,1.776806,1.358066,,,0.2298988,1.845122,1.361803,,21.0803810790105,10.6249344017267,12.2962901828555
0.567, 13.72,13.72,,,0.2121569,1.779429,1.357621,,,0.2262683,1.846469,1.361246,,20.5362711493956,10.141715606868,12.325665118111
0.573, 13.62,13.62,,,0.2082332,1.781405,1.357808,,,0.2222685,1.847939,1.361359,,19.9274417641012,9.58139763880367,12.3395756517423
0.578, 13.51,13.51,,,0.2043003,1.783386,1.357998,,,0.2182506,1.849367,1.361473,,19.3183152655862,9.02961143054893,12.3547002514648
0.584, 13.22,13.22,,,0.2008992,1.786,1.357527,,,0.2145997,1.850593,1.360891,,18.7793894494071,8.59457108120753,12.3822831158867
0.589, 13.09,13.09,,,0.1968717,1.788009,1.357652,,,0.2104838,1.85196,1.360948,,18.1614093184268,8.0654303645158,12.4140469097379
0.595, 12.84,12.84,,,0.1928617,1.790626,1.357799,,,0.2062484,1.853315,1.360993,,17.5283617905568,7.5471462332077,12.4422923024909
0.601, 12.65,12.65,,,0.1895711,1.792586,1.357333,,,0.2027862,1.854357,1.360444,,17.0246917023449,7.20965635042512,12.4552355106079
0.606, 12.49,12.49,,,0.1856591,1.794551,1.357481,,,0.1987358,1.855565,1.360515,,16.4233123456804,6.77274111420873,12.4671849262283
0.612, 12.21,12.21,,,0.1816012,1.797173,1.357544,,,0.1944235,1.856796,1.360482,,15.787843515817,6.35761247329112,12.4999365361607
0.617, 12,12,,,0.1781983,1.799166,1.357004,,,0.1908354,1.857752,1.359865,,15.274769964927,6.12051655011708,12.5283535374118
0.622, 11.82,11.82,,,0.1741475,1.801178,1.357081,,,0.1866329,1.858861,1.359871,,14.6597063246412,5.80822451514196,12.5619367228526
0.628, 11.47,11.47,,,0.1708508,1.803743,1.356568,,,0.1829944,1.859751,1.359248,,14.1453375991658,5.67353873798598,12.5748841998377
0.634, 11.28,11.28,,,0.1669821,1.805671,1.356612,,,0.1789346,1.860735,1.359227,,13.5568647383525,5.50352722342573,12.5833988841748
0.639, 11.05,11.05,,,0.1636831,1.807593,1.355922,,,0.175404,1.861517,1.358476,,13.0681869149516,5.52417701914616,12.5972957574281
0.645, 10.84,10.84,,,0.1599043,1.809475,1.355926,,,0.1714069,1.862402,1.358418,,12.4953124982213,5.48855118031357,12.5920177288939
0.651, 10.47,10.47,,,0.1565234,1.812068,1.35537,,,0.1676536,1.863162,1.357751,,11.9797886170347,5.59096559519974,12.6131486260506
0.656, 10.24,10.24,,,0.1526513,1.814002,1.355431,,,0.1635523,1.863986,1.357738,,11.3967380724979,5.66880456324926,12.6209965131885
0.662, 9.97,9.97,,,0.1492733,1.815984,1.354872,,,0.1599133,1.864647,1.357098,,10.9052436499164,5.88053273766496,12.6453717501107
0.667, 9.72,9.72,,,0.1453247,1.817949,1.354314,,,0.1557149,1.865371,1.356464,,10.340732799592,6.16576911343009,12.664701184924
0.673, 9.45,9.45,,,0.1421781,1.819831,1.353753,,,0.1522746,1.865922,1.355824,,9.88894824196628,6.43970664907514,12.6574560619635
0.678, 9.16,9.16,,,0.138922,1.821758,1.353183,,,0.1487218,1.866458,1.355172,,9.42871217925148,6.75363109921646,12.6618658027237
0.684, 8.88,8.88,,,0.1349385,1.823731,1.352582,,,0.14446,1.867064,1.354495,,8.88132888156794,7.16716318346001,12.6841100206841
0.69, 8.58,8.58,,,0.13163,1.825668,1.351942,,,0.1408433,1.867531,1.353781,,8.43379782412946,7.5603173988819,12.7001515732771
0.696, 8.29,8.29,,,0.1277862,1.827586,1.351373,,,0.1366958,1.868034,1.353135,,7.92357502336494,8.0022886824907,12.7059282056069
