経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.099, 19.02,19.02,,,0.0844081,4.62986,1.454909,,,0.09897442,4.706266,1.509661,,19.2062745531064,18.6813864828283,36.7990535634803
1.111, 19.31,19.31,,,0.08314494,4.630045,1.45025,,,0.09788799,4.707555,1.505857,,18.6297878201793,19.2814271224528,36.8249980363207
1.122, 19.58,19.58,,,0.08252766,4.630161,1.445714,,,0.09743878,4.708771,1.50214,,18.0693349558827,19.8116598156077,36.8334299046164
1.133, 19.83,19.83,,,0.08160386,4.630262,1.441512,,,0.0967439,4.709886,1.498612,,17.5395376872752,20.3175548378798,36.8136052811021
1.144, 20.18,20.18,,,0.07988495,4.629843,1.437277,,,0.09538105,4.710879,1.495359,,17.0542715432698,20.8491569839252,36.8100945639664
1.155, 20.35,20.35,,,0.07861295,4.630006,1.433877,,,0.09438884,4.711756,1.492393,,16.6142161276699,21.3125562779113,36.7931796009576
1.166, 20.69,20.69,,,0.0779266,4.629404,1.430268,,,0.09395559,4.712528,1.489718,,16.2170986950924,21.6755176429473,36.7702882225913
1.177, 20.88,20.88,,,0.07768627,4.629437,1.426762,,,0.09391805,4.713368,1.486734,,15.7734147415969,22.0663530092105,36.7520447878259
1.188, 21.06,21.06,,,0.07661327,4.629479,1.423453,,,0.09310015,4.714149,1.483853,,15.3500591380529,22.4887916598839,36.7225725223774
1.199, 21.08,21.08,,,0.07629462,4.630041,1.420829,,,0.09287106,4.714856,1.481185,,14.9563704603434,22.8164750988385,36.667722689774
1.211, 21.2,21.2,,,0.07573207,4.630106,1.418179,,,0.09251237,4.715477,1.478768,,14.6014465201895,23.1194725272724,36.6102056683738
1.222, 21.23,21.23,,,0.07525332,4.630811,1.41477,,,0.09213956,4.71633,1.475349,,14.0998075594255,23.5706594433624,36.5706349685185
1.233, 21.48,21.48,,,0.07562514,4.630595,1.410633,,,0.0925833,4.717179,1.471857,,13.5825846687301,23.9402682898231,36.5095969846992
1.244, 21.57,21.57,,,0.07548323,4.630939,1.407525,,,0.09270255,4.717839,1.469027,,13.1659405796326,24.3731554220886,36.5545293829038
1.255, 21.66,21.66,,,0.07608338,4.630569,1.407182,,,0.09325847,4.717875,1.468897,,13.1429663852249,24.3047920605883,36.5096345507386
1.266, 21.76,21.76,,,0.07587205,4.630708,1.404626,,,0.0931759,4.718382,1.466648,,12.8136240641218,24.6407861319843,36.535719042453
1.277, 21.94,21.94,,,0.07624245,4.630655,1.400717,,,0.09374228,4.719145,1.463172,,12.3008595792831,25.0278187905329,36.4812380400545
1.288, 22.17,22.17,,,0.07597354,4.630688,1.395417,,,0.09367865,4.720127,1.458424,,11.6074622091336,25.6291964396502,36.4359641324009
1.299, 22.32,22.32,,,0.07630332,4.630752,1.391274,,,0.09416439,4.720867,1.454663,,11.0558672461703,26.0777469027939,36.4004813006501
1.311, 22.44,22.44,,,0.07629051,4.630775,1.388181,,,0.09420151,4.721389,1.451873,,10.6494488037493,26.4257228332079,36.376001903346
1.321, 22.54,22.54,,,0.07592521,4.631132,1.384047,,,0.09397006,4.72206,1.448102,,10.1028330485524,27.0133786326645,36.4405710948679
1.333, 22.79,22.79,,,0.07696214,4.630528,1.381163,,,0.09508269,4.722421,1.446034,,9.79600900674254,27.267019407982,36.4807804173929
1.344, 23.01,23.01,,,0.07715545,4.630075,1.378163,,,0.09537787,4.722793,1.443792,,9.4694636480267,27.6124169420561,36.5428360993701
1.355, 22.97,22.97,,,0.07772332,4.630791,1.374909,,,0.09591933,4.723319,1.440476,,8.98664356544972,28.0647120563081,36.5714477610071
1.366, 23.01,23.01,,,0.07838461,4.630645,1.37459,,,0.09661093,4.723363,1.440196,,8.94452435133126,28.0324001397912,36.5339124574678
1.377, 22.97,22.97,,,0.07887735,4.631167,1.371859,,,0.09711368,4.723797,1.437291,,8.52322890353838,28.366162446938,36.4932318519033
1.388, 22.97,22.97,,,0.08010722,4.631551,1.368718,,,0.098345,4.724259,1.434009,,8.05003255723414,28.6806977721062,36.4163341692726
1.399, 22.95,22.95,,,0.08133949,4.632102,1.364576,,,0.09973875,4.724827,1.42964,,7.42573620899468,29.1454853020025,36.3406249395244
1.411, 22.94,22.94,,,0.08206217,4.632471,1.36137,,,0.1004242,4.72523,1.426281,,6.94734934595249,29.5009112610464,36.266671068344
1.422, 22.85,22.85,,,0.08223212,4.633191,1.358505,,,0.1006301,4.725588,1.423101,,6.49211042025014,29.9182870341384,36.2544484451644
1.433, 22.81,22.81,,,0.08245211,4.633739,1.354169,,,0.1009215,4.726059,1.418516,,5.83751023105391,30.4702414357968,36.1877823856256
1.444, 22.74,22.74,,,0.08247568,4.63433,1.350528,,,0.1008526,4.726417,1.414657,,5.28375692837295,30.9753100052023,36.1610114599187
1.455, 22.53,22.53,,,0.08219235,4.635667,1.345049,,,0.1004096,4.726911,1.408515,,4.39930465830272,31.8085418343383,36.1321880624234
1.466, 22.43,22.43,,,0.08205015,4.636324,1.340812,,,0.1001871,4.727215,1.403969,,3.74690165552397,32.415387049734,36.1054342121889
1.477, 22.3,22.3,,,0.08196373,4.63721,1.335977,,,0.09995853,4.727494,1.39885,,3.01382835792012,33.1804023664328,36.15819059187
1.488, 22.36,22.36,,,0.08215477,4.637038,1.331915,,,0.1001378,4.727662,1.394912,,2.45901509528683,33.6605748970064,36.1042389291174
1.499, 22.23,22.23,,,0.08182231,4.637731,1.327788,,,0.09978264,4.727811,1.390368,,1.80926732847403,34.2945427928415,36.0981600609253
1.511, 22.09,22.09,,,0.08227828,4.638364,1.323622,,,0.1001468,4.727904,1.385767,,1.18762088011538,34.8915286304447,36.0757980222049
1.522, 22.11,22.11,,,0.08280641,4.638228,1.319757,,,0.1006911,4.72794,1.381841,,0.737278879746554,35.337051612323,36.0009493962682
1.533, 21.94,21.94,,,0.08310315,4.638891,1.316292,,,0.1009096,4.727939,1.377829,,0.52039391265099,35.8528060123877,35.9716649610167
1.544, 22.09,22.09,,,0.08369622,4.638196,1.312238,,,0.1016152,4.727898,1.374128,,0.831571826409609,36.2956788809418,35.9293792610419
1.555, 21.98,21.98,,,0.08334488,4.638619,1.307958,,,0.101426,4.727809,1.369547,,1.34711977334018,36.9858455717039,35.9818214520299
1.566, 22.1,22.1,,,0.08375139,4.638005,1.304517,,,0.1019902,4.72771,1.366396,,1.79275043741669,37.3800601739649,35.9615801869878
1.577, 22.12,22.12,,,0.0843309,4.637804,1.299942,,,0.1027497,4.727528,1.361966,,2.42599945586161,38.0378346934896,36.0354008694831
1.588, 22.18,22.18,,,0.08404611,4.637402,1.296726,,,0.1027532,4.727375,1.358808,,2.85848531452451,38.4526593909976,36.0178438687101
1.599, 22.07,22.07,,,0.08443476,4.637531,1.293029,,,0.1032555,4.727129,1.35466,,3.45195936777494,38.9502932996984,35.9636224134928
1.611, 22.09,22.09,,,0.08437826,4.637156,1.288904,,,0.1033676,4.726847,1.350542,,4.03089749821561,39.5094911167701,35.9589983755534
1.622, 22.23,22.23,,,0.08418757,4.636397,1.285,,,0.1034889,4.726576,1.347077,,4.52151381462639,40.0488540650439,36.026046925675
1.633, 22.22,22.22,,,0.08458221,4.63621,1.280562,,,0.103899,4.726193,1.342768,,5.14102262727773,40.7471008693692,36.1383386475998
1.65, 22.31,22.31,,,0.08479944,4.635489,1.27553,,,0.1042753,4.725735,1.338181,,5.8005589086724,41.4905908454977,36.2558213131494
1.655, 22.44,22.44,,,0.08513942,4.634672,1.271211,,,0.1047703,4.725308,1.334359,,6.35536064536179,42.1056561933308,36.3539164872793
1.666, 22.56,22.56,,,0.08586025,4.633824,1.267209,,,0.1057202,4.724864,1.33078,,6.88766203200399,42.6436360283362,36.4266306791598
1.677, 22.57,22.57,,,0.08652544,4.633412,1.264288,,,0.1065608,4.724476,1.327879,,7.32166547328087,43.0372768947229,36.4483028687932
1.688, 22.5,22.5,,,0.0862416,4.633255,1.260529,,,0.1064422,4.723943,1.323933,,7.88050129033654,43.6459150347258,36.5085553808798
1.699, 22.14,22.14,,,0.08617207,4.634138,1.25824,,,0.1064138,4.723443,1.320485,,8.37247724124114,44.0804994689528,36.4760641719022
1.711, 22.06,22.06,,,0.08703345,4.633826,1.255703,,,0.1073062,4.722952,1.31744,,8.82886107737124,44.3269292722547,36.3327872976699
1.722, 21.91,21.91,,,0.08706085,4.633871,1.253191,,,0.1073433,4.722456,1.314375,,9.26887295051642,44.6942568355962,36.2788458802008
1.733, 21.77,21.77,,,0.08721493,4.63384,1.25072,,,0.1074861,4.721944,1.311378,,9.70247212998305,45.038494945091,36.2132350848594
1.744, 21.61,21.61,,,0.08728597,4.633882,1.248172,,,0.1075399,4.721387,1.308253,,10.1533653479469,45.4183832259666,36.1627599882976
1.755, 21.4,21.4,,,0.08682878,4.634138,1.245714,,,0.1071796,4.72081,1.305094,,10.6018688535414,45.8454510372211,36.1498919122594
1.766, 21.23,21.23,,,0.08586537,4.634267,1.243453,,,0.1063258,4.720267,1.302189,,11.0067146449497,46.2279962616099,36.1112398728219
1.777, 21.19,21.19,,,0.08564846,4.633786,1.24034,,,0.1061241,4.719626,1.29899,,11.4677933822299,46.7030973768659,36.1290051943587
1.788, 21.08,21.08,,,0.0846523,4.633547,1.23684,,,0.1050861,4.718862,1.295265,,11.9947356318437,47.332625649864,36.1967811596067
1.799, 21.17,21.17,,,0.08480232,4.632883,1.234881,,,0.1051012,4.718522,1.293706,,12.22259671263,47.6134352093965,36.2402109162357
1.81, 20.89,20.89,,,0.08404663,4.633136,1.231391,,,0.1040871,4.717597,1.289527,,12.8216597814567,48.2976459753681,36.2934898053738
1.822, 21.02,21.02,,,0.08358045,4.63198,1.228023,,,0.103685,4.716904,1.286558,,13.2530101212017,48.7665316186523,36.3205134480729
1.832, 20.58,20.58,,,0.08206366,4.632464,1.223635,,,0.1019582,4.715548,1.28097,,14.0613032228247,49.6747076963708,36.3825657149557
1.844, 20.7,20.7,,,0.08192515,4.631706,1.222228,,,0.1018039,4.715281,1.279922,,14.215055899405,49.828229854073,36.3716749786272
1.855, 20.29,20.29,,,0.08019873,4.63171,1.216472,,,0.09975153,4.713499,1.273179,,15.2035703674528,50.9879891126788,36.4927605688637
1.866, 20.24,20.24,,,0.07980271,4.631112,1.213761,,,0.09924453,4.712722,1.270397,,15.6157449516366,51.4247796979463,36.505259814697
1.877, 19.99,19.99,,,0.07921921,4.630768,1.209447,,,0.09837946,4.711301,1.265502,,16.3441197195524,52.2375790167488,36.5748765158751
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,0.58,,,0.1017236,4.587595,1.680205,,,0.1018835,4.589619,1.682245,,49.3949260802798,4.65934233248677,45.5593685717961
0.011, 0.52,0.52,,,0.1006653,4.585618,1.682271,,,0.1008176,4.587444,1.684126,,49.8055024002422,4.98915892483719,45.7957955633369
0.021, 0.79,0.79,,,0.1000368,4.582908,1.682829,,,0.1002734,4.585652,1.685651,,50.1420394716621,5.07331069505141,46.153717956453
0.032, 0.93,0.93,,,0.1005742,4.58094,1.683549,,,0.1008549,4.584152,1.686902,,50.4223470123046,4.91693266458194,46.5805125601484
0.044, 1.05,1.05,,,0.1014012,4.578129,1.685086,,,0.1017172,4.581728,1.688897,,50.8729892208234,4.87881380677168,46.979624407908
0.055, 1.18,1.18,,,0.1019703,4.576151,1.685872,,,0.1023279,4.580152,1.690174,,51.1644367996922,4.72389274098899,47.421360049997
0.066, 1.04,1.04,,,0.1015331,4.574283,1.688274,,,0.1018636,4.577784,1.692091,,51.6002131018962,4.89456934520117,47.8279851056346
0.077, 0.84,0.84,,,0.1006343,4.57222,1.6912,,,0.1009171,4.575024,1.694291,,52.1046157278762,5.27050123911012,48.1535631388361
0.088, 0.51,0.51,,,0.1000693,4.570584,1.694536,,,0.1002534,4.572287,1.696428,,52.6014505044664,5.69374627896996,48.4096713199226
0.099, 0.12,0.12,,,0.09797335,4.569229,1.698015,,,0.09802159,4.569634,1.69847,,53.079741317976,6.33874108802634,48.6911638983531
0.111, 0.03,0.03,,,0.09832323,4.56674,1.700454,,,0.09833565,4.56684,1.700568,,53.5803497739777,6.4815300306334,49.0979870294711
0.121, 0.04,0.04,,,0.09942019,4.564238,1.70223,,,0.09943689,4.564373,1.702386,,54.0197973027584,6.3161515186356,49.5671083142752
0.132, 0.39,0.39,,,0.1021003,4.560919,1.702439,,,0.1022533,4.562191,1.703942,,54.4062220744878,5.7539778736028,50.1610034913649
0.144, 0.28,0.28,,,0.1033664,4.55882,1.704648,,,0.1034742,4.559699,1.705707,,54.845317848536,5.57580214877745,50.7128349496217
0.155, 0.1,0.1,,,0.1039011,4.556014,1.707688,,,0.1039402,4.556325,1.70807,,55.4361018745454,5.61879861529302,51.2413105766615
0.166, 0.15,-0.15,,,0.104154,4.55366,1.710792,,,0.1040957,4.553201,1.710218,,55.9793785211047,5.64902860483145,51.7194852769585
0.177, 0.31,-0.31,,,0.1041591,4.551473,1.713251,,,0.1040362,4.550515,1.712034,,56.4435991453157,5.65353695644502,52.1868887692341
0.188, 0.51,-0.51,,,0.1034929,4.549008,1.716093,,,0.1032906,4.547447,1.714082,,56.9708487534336,5.83079060575808,52.5773638430286
0.199, 0.79,-0.79,,,0.1040079,4.547301,1.718847,,,0.1037069,4.544917,1.715722,,57.4032987536043,5.65714116179238,53.0430017314529
0.21, 1.05,-1.05,,,0.1035148,4.544807,1.722027,,,0.1031206,4.541648,1.717821,,57.9588799856111,5.75207011644334,53.4647522405866
0.221, 1.41,-1.41,,,0.1033079,4.543066,1.725235,,,0.1027837,4.538877,1.719563,,58.4273763081235,5.76887835774936,53.9194003549422
0.232, 1.69,-1.69,,,0.1027722,4.540904,1.728188,,,0.1021564,4.535943,1.721375,,58.9205774241764,5.8693559871729,54.2968741640133
0.243, 1.83,-1.83,,,0.1010883,4.53835,1.730566,,,0.100424,4.533026,1.723154,,59.4084646532028,6.1008823181206,54.6690955577589
0.255, 1.92,-1.92,,,0.09943667,4.536592,1.732149,,,0.09874266,4.531062,1.724331,,59.7356785166651,6.17190262313408,55.0815296891239
0.266, 1.89,-1.89,,,0.09795526,4.534274,1.733365,,,0.09729336,4.528879,1.725611,,60.0978902684606,6.15396142423101,55.5191159914076
0.277, 1.87,-1.87,,,0.09671406,4.53188,1.734591,,,0.09608699,4.526625,1.726909,,60.4705453792064,6.10261761300832,55.9674154451063
0.288, 1.87,-1.87,,,0.09496241,4.528291,1.736658,,,0.09434704,4.523075,1.728906,,61.0548134049289,6.32489928317167,56.3934962940533
0.299, 1.81,-1.81,,,0.09408683,4.52557,1.737796,,,0.09351657,4.520611,1.730264,,61.4582863283522,6.17279225524872,56.9654392437615
0.31, 1.81,-1.81,,,0.09430845,4.522449,1.739517,,,0.09378243,4.517541,1.731936,,61.9588298975586,6.00756358052167,57.3925002248271
0.322, 2.04,-2.04,,,0.0931248,4.520649,1.741753,,,0.09255378,4.515178,1.733184,,62.3425772352078,6.0620710499025,57.7472670706344
0.332, 2.19,-2.19,,,0.09245782,4.51859,1.743684,,,0.09186721,4.512756,1.734446,,62.7344046864203,6.13123738549473,58.0258636489374
0.344, 2.38,-2.38,,,0.09102069,4.517539,1.745285,,,0.09040058,4.511231,1.735211,,62.980428093478,6.2145746556731,58.2429065641531
0.355, 2.54,-2.54,,,0.09023112,4.515609,1.747182,,,0.08958814,4.508924,1.736375,,63.3516283739711,6.27316743183756,58.5555243137652
0.366, 2.66,-2.66,,,0.08805606,4.513045,1.749052,,,0.08735019,4.506125,1.737726,,63.800201035229,6.67864202751883,58.8732783654902
0.377, 2.73,-2.73,,,0.08548042,4.510902,1.750417,,,0.08467987,4.503908,1.738737,,64.1542507111934,7.05530005589371,59.3963274073855
0.388, 2.69,-2.69,,,0.08623682,4.507584,1.751856,,,0.08546144,4.500788,1.740276,,64.6509352236261,6.92704788987003,59.8960240331583
0.399, 2.69,-2.69,,,0.08763759,4.505159,1.753073,,,0.08688746,4.498459,1.741427,,65.0202708625277,6.61517932661167,60.388617262392
0.411, 2.65,-2.65,,,0.09031871,4.502506,1.754181,,,0.08962697,4.495971,1.742657,,65.4136146156937,6.23793945151306,60.7366222211092
0.421, 3.03,-3.03,,,0.09032667,4.501124,1.756888,,,0.08949113,4.493721,1.743687,,65.7681902162096,6.42458631822078,61.014235252199
0.432, 3.46,-3.46,,,0.09012755,4.500105,1.759665,,,0.089139,4.49173,1.74458,,66.0812041167826,6.58779026880209,61.2632434518409
0.444, 3.7,-3.7,,,0.09127344,4.498746,1.761611,,,0.09024905,4.48984,1.745446,,66.3776411487012,6.49938542528741,61.4460534598891
0.455, 4.03,-4.03,,,0.09285925,4.497629,1.763933,,,0.0917771,4.487951,1.746302,,66.6732448975642,6.46759857954837,61.5301330862323
0.465, 4.39,-4.39,,,0.09233408,4.496416,1.766405,,,0.09110799,4.48592,1.747171,,66.9902407983125,6.73758186266084,61.6767021115529
0.477, 4.67,-4.67,,,0.09273127,4.495419,1.768359,,,0.09142193,4.484338,1.747852,,67.2366193751971,6.72490759323493,61.9143380465432
0.488, 4.89,-4.89,,,0.09352516,4.493013,1.770556,,,0.09212922,4.481501,1.749055,,67.6774397719628,6.8799686778917,62.1343862449101
0.499, 4.97,-4.97,,,0.09396371,4.491028,1.771843,,,0.09253332,4.47948,1.749894,,67.9905766159373,6.77748894932341,62.5502969424659
0.51, 5.05,-5.05,,,0.09492351,4.488849,1.773211,,,0.09343942,4.477219,1.750822,,68.3401730086869,6.78061333389493,62.8518224651746
0.521, 5.03,-5.03,,,0.09528558,4.487932,1.773467,,,0.09377986,4.476524,1.751104,,68.4473523341602,6.53735017695881,63.2739349743242
0.532, 5.03,-5.03,,,0.09486419,4.486554,1.774024,,,0.09332554,4.475221,1.751618,,68.6482486826273,6.62368163123127,63.4743737001297
0.543, 5.21,-5.21,,,0.09515984,4.486882,1.774881,,,0.09358999,4.475157,1.751647,,68.6581046453254,6.53353978528163,63.5249444193372
0.555, 5.33,-5.33,,,0.09458219,4.486818,1.775528,,,0.09299845,4.474801,1.751781,,68.7129442326453,6.65118893668756,63.4594838881534
0.566, 5.48,-5.48,,,0.09427683,4.486467,1.776435,,,0.09269464,4.474121,1.752045,,68.817630539141,6.71177143227925,63.449040529203
0.577, 5.65,-5.65,,,0.09366064,4.486083,1.777485,,,0.09204517,4.473352,1.752337,,68.9359294122736,6.84461263152383,63.4459259630282
0.588, 5.72,-5.72,,,0.09288362,4.484745,1.778391,,,0.0912426,4.471875,1.752898,,69.1628692713213,7.04831789520896,63.5103961168099
0.599, 5.66,-5.66,,,0.09255455,4.483782,1.778462,,,0.09090568,4.471106,1.753188,,69.2809017670837,7.08027976454062,63.6610837460854
0.61, 5.4,-5.4,,,0.09312028,4.483145,1.777347,,,0.091584,4.471148,1.753183,,69.274331125285,6.7826090297375,63.8930779449783
0.621, 5.32,-5.32,,,0.09310304,4.482449,1.777186,,,0.09154351,4.470669,1.753366,,69.347892260599,6.83388710039126,63.9848756848687
0.632, 5.25,-5.25,,,0.09358482,4.482334,1.776862,,,0.09203631,4.470749,1.753343,,69.3356184110021,6.72362437148032,64.0747951227897
0.643, 5.29,-5.29,,,0.09370001,4.481502,1.777367,,,0.09210952,4.469862,1.753681,,69.4715664924589,6.8247828853678,64.1296210497317
0.655, 5.21,-5.21,,,0.09364462,4.480841,1.777199,,,0.09203955,4.469403,1.753854,,69.5418901181964,6.88541191162191,64.1990635810909
0.665, 5.28,-5.28,,,0.09389155,4.479742,1.778012,,,0.0922429,4.468188,1.754314,,69.7277737112856,6.95341711508755,64.3120485671971
0.677, 5.26,-5.26,,,0.09470867,4.478495,1.778342,,,0.09304638,4.467036,1.754753,,69.9039311152674,6.98811319444524,64.3944547972401
0.688, 5.29,-5.29,,,0.09470973,4.477809,1.778788,,,0.09299781,4.466302,1.755024,,70.0160008560504,7.07390463690146,64.4694571024289
0.699, 5.38,-5.38,,,0.09601437,4.477536,1.779349,,,0.09423956,4.465865,1.755197,,70.0827522929514,7.02892058539273,64.5174323498241
0.71, 5.32,-5.32,,,0.09657511,4.477193,1.779172,,,0.09481606,4.465668,1.755273,,70.1127368225733,6.97054722904925,64.5647314085102
0.721, 5.17,-5.17,,,0.09716177,4.476334,1.778701,,,0.09541852,4.46519,1.755452,,70.1856764106901,6.91423744355133,64.7014103201879
0.732, 5.2,-5.2,,,0.09753383,4.475287,1.779275,,,0.0957596,4.464079,1.755857,,70.355010455881,7.01886654721425,64.7362579443636
0.743, 5.15,-5.15,,,0.09783336,4.474464,1.779271,,,0.09605535,4.463457,1.756083,,70.4497929883557,6.95468624957738,64.9197646316878
0.754, 5.09,-5.09,,,0.09821865,4.473595,1.779271,,,0.09644192,4.46279,1.756323,,70.5512417852748,6.88438610261448,65.101550111389
0.766, 5.02,-5.02,,,0.09936242,4.472627,1.779289,,,0.09758966,4.462034,1.756594,,70.6662485073191,6.74962220517205,65.29398385571
0.777, 5.01,-5.01,,,0.100025,4.471516,1.779598,,,0.09821272,4.461015,1.756954,,70.8211093820614,6.76744003378667,65.4400474470461
0.788, 4.96,-4.96,,,0.1005658,4.471102,1.779484,,,0.09875993,4.460727,1.757054,,70.864856742478,6.72791074195205,65.495269524949
0.799, 4.94,-4.94,,,0.1012789,4.471218,1.779362,,,0.09948996,4.460876,1.756998,,70.8421122131748,6.62616824690678,65.5023046195983
0.81, 4.91,-4.91,,,0.1000811,4.471749,1.779002,,,0.09835601,4.46142,1.756811,,70.759603530297,6.70101004265453,65.3542944244029
0.821, 4.89,-4.89,,,0.0995061,4.471392,1.779041,,,0.09776722,4.46109,1.756928,,70.8096483249531,6.83311187394203,65.3367544991024
0.832, 4.87,-4.87,,,0.09871654,4.471293,1.778946,,,0.09702405,4.461027,1.756951,,70.819224249903,6.88455728422579,65.2931847235993
0.843, 4.82,-4.82,,,0.09822483,4.47067,1.778911,,,0.09656041,4.460501,1.757135,,70.8990964798344,6.98232845126603,65.2804942324746
0.854, 4.78,-4.78,,,0.09808011,4.470215,1.778856,,,0.09642085,4.460141,1.757261,,70.953737991674,7.031041359071,65.3054449128183
0.866, 4.77,-4.77,,,0.09814922,4.470227,1.77882,,,0.0964907,4.460175,1.75725,,70.9486699914509,7.00555109379785,65.3270419703729
0.877, 4.71,-4.71,,,0.09879535,4.46985,1.778641,,,0.09715675,4.459942,1.757332,,70.9839069363984,6.9377998879849,65.3786986896282
0.888, 4.71,-4.71,,,0.09885156,4.469069,1.778916,,,0.09720378,4.459208,1.757588,,71.0953073186613,6.93991980788955,65.4992310345573
0.899, 4.67,-4.67,,,0.09929913,4.468635,1.778853,,,0.09764425,4.458883,1.7577,,71.1446007925296,6.92107062073896,65.5653404336942
0.91, 4.72,-4.72,,,0.09861878,4.469238,1.778884,,,0.09693798,4.459396,1.757522,,71.0667366381582,6.91985185889285,65.5806878683322
0.921, 4.6,-4.6,,,0.09876332,4.469047,1.778355,,,0.09713298,4.459428,1.757511,,71.0619623360612,6.91324407794156,65.5441941686123
