経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.674, 20.55,20.55,,,0.1208462,1.652676,0.843696,,,0.1234279,1.754484,0.8574438,,44.4832108263049,36.4167473957059,8.06910500618701
1.68, 20.8,20.8,,,0.1204302,1.652255,0.8426741,,,0.123152,1.755247,0.8566986,,44.333838008408,36.1925532726281,8.14268577829434
1.686, 21.01,21.01,,,0.1206935,1.651805,0.841712,,,0.123536,1.755843,0.8559887,,44.2167344183468,36.0073014720196,8.2103994180679
1.692, 21.12,21.12,,,0.1208451,1.652012,0.8406775,,,0.1238254,1.756572,0.8551543,,44.0732628837286,35.7827385187369,8.290955520671
1.698, 21.26,21.26,,,0.1204361,1.651594,0.8402445,,,0.1235466,1.756818,0.8549502,,44.0246934098922,35.650379701589,8.37432993000195
1.703, 21.38,21.38,,,0.120729,1.651772,0.8390783,,,0.1239445,1.757592,0.8540388,,43.8717688937257,35.3989399546703,8.47280332584669
1.709, 21.52,21.52,,,0.1209237,1.651382,0.8384696,,,0.1242733,1.757835,0.8537086,,43.8237185142518,35.2409440231862,8.58277107597105
1.715, 21.43,21.43,,,0.1205791,1.651537,0.8387914,,,0.1240103,1.757532,0.8540893,,43.8836534225508,35.226026890454,8.65786900380555
1.721, 21.57,21.57,,,0.1210962,1.651036,0.8382057,,,0.1245766,1.757699,0.8537889,,43.8504279682578,35.0926196392977,8.75786553179282
1.727, 21.52,21.52,,,0.1212781,1.651296,0.8379585,,,0.1248679,1.75767,0.8537588,,43.8562848553081,34.9517572368698,8.90474618448568
1.734, 21.54,21.54,,,0.1216891,1.650813,0.8381323,,,0.1253384,1.757246,0.8541118,,43.9400093118243,34.9413719345258,8.99885679711948
1.739, 21.57,21.57,,,0.122072,1.650356,0.8381901,,,0.12579,1.75691,0.8543732,,44.0062826354967,34.9052299895384,9.10124559879698
1.745, 21.51,21.51,,,0.1223034,1.650589,0.838062,,,0.1261149,1.756797,0.8544227,,44.0284431836422,34.7972378715765,9.23156645830796
1.751, 21.4,21.4,,,0.122492,1.650785,0.8383143,,,0.1264011,1.756449,0.8547312,,44.0969704696779,34.7801965500715,9.31761830171904
1.756, 21.39,21.39,,,0.1227593,1.650321,0.8387325,,,0.1267612,1.755901,0.8552354,,44.2048157385768,34.8259656464262,9.38022466768285
1.762, 21.19,21.19,,,0.1230532,1.650484,0.8395779,,,0.1271043,1.755049,0.8560613,,44.3718855761207,34.9104448388246,9.46327549681087
1.768, 21.21,21.21,,,0.1233583,1.650053,0.8396811,,,0.1274971,1.754698,0.8563445,,44.440597277259,34.8821610262587,9.56059117562351
1.774, 21.13,21.13,,,0.1236381,1.64964,0.8403318,,,0.1278524,1.753888,0.8571161,,44.5987707936566,34.9335479530493,9.66786185487442
1.78, 20.95,20.95,,,0.1238759,1.649855,0.8409767,,,0.1281544,1.75317,0.8577994,,44.7386735545328,34.9622893882769,9.77975742583838
1.786, 20.88,20.88,,,0.124094,1.649473,0.8415806,,,0.1284632,1.752391,0.8585401,,44.8900237121394,34.9946439934749,9.89960162922774
1.792, 20.82,20.82,,,0.1243413,1.649098,0.8420817,,,0.1287952,1.751668,0.8592147,,45.0303021334095,35.0007945786513,10.0343262530835
1.798, 20.75,20.75,,,0.1245754,1.648723,0.8426278,,,0.1291158,1.750916,0.8599175,,45.175733932265,35.0173782774946,10.1639948295469
1.804, 20.44,20.44,,,0.1248698,1.648898,0.8440499,,,0.129428,1.749555,0.8612386,,45.4379175664492,35.1838470584084,10.2606906687097
1.809, 20.25,20.25,,,0.1252144,1.648452,0.845423,,,0.1298001,1.74812,0.8626091,,45.7132424842308,35.3598746887995,10.360614625939
1.815, 20.06,20.06,,,0.1255454,1.648027,0.8466977,,,0.1301622,1.746753,0.8638991,,45.9741249674143,35.5141447521951,10.4678673759438
1.82, 19.77,19.77,,,0.1258054,1.648243,0.8479507,,,0.1304452,1.745503,0.8650795,,46.2118394495778,35.6388640029689,10.582026300781
1.827, 19.48,19.48,,,0.1261887,1.647804,0.849822,,,0.1308185,1.743592,0.8668777,,46.5734057485147,35.8878346365713,10.6950531217948
1.833, 19.19,19.19,,,0.1267621,1.6473,0.8516831,,,0.1313347,1.741634,0.8686652,,46.9415495194393,36.1478940819828,10.8021026736775
1.838, 18.82,18.82,,,0.127252,1.647473,0.8533165,,,0.1317669,1.739942,0.870193,,47.2578248352501,36.3252126180911,10.9403345995745
1.844, 18.3,18.3,,,0.1277404,1.6476,0.8558551,,,0.132162,1.737491,0.8724267,,47.7131867043541,36.6767931807393,11.0440723635755
1.85, 17.85,17.85,,,0.1281867,1.647095,0.8586258,,,0.1325399,1.734739,0.8749067,,48.2206287644302,37.1027271806232,11.1261336690751
1.856, 17.26,17.26,,,0.1285664,1.64719,0.8616099,,,0.1328303,1.731916,0.8774257,,48.7370525230149,37.5629043329581,11.1838214451997
1.862, 16.46,16.46,,,0.1295441,1.647219,0.8656316,,,0.1336673,1.728035,0.8807141,,49.4401316860435,38.2600480617631,11.1913901483631
1.868, 15.68,15.68,,,0.1299011,1.647255,0.8696388,,,0.1338832,1.724226,0.8839956,,50.1232769425342,38.9415301672372,11.1960346768695
1.874, 15.02,15.02,,,0.1302747,1.647302,0.8729367,,,0.1341372,1.721009,0.8866883,,50.6948817978879,39.5035556825465,11.2083401160904
1.88, 14.19,14.19,,,0.1306132,1.647326,0.8770678,,,0.1343154,1.716963,0.8900272,,51.4070587726378,40.2339009599831,11.1943459126442
1.885, 13.42,13.42,,,0.1315991,1.647323,0.8806703,,,0.1351466,1.713224,0.8928905,,52.0588295560491,40.913723329535,11.1689162652982
1.891, 12.55,12.55,,,0.1320486,1.647298,0.884861,,,0.1353955,1.708927,0.8962503,,52.8009330038147,41.6855415144578,11.1427924999972
1.897, 11.68,11.68,,,0.1325853,1.647255,0.8889716,,,0.1357131,1.704581,0.8995419,,53.5440404893603,42.4492932461953,11.1245763859876
1.903, 10.75,10.75,,,0.1338093,1.647185,0.8930743,,,0.1366928,1.699981,0.9027884,,54.3228596179875,43.2479745643762,11.1045220973689
1.909, 9.87,9.87,,,0.1344664,1.647128,0.8969955,,,0.1371102,1.695587,0.9059113,,55.0595808768369,43.9863589742422,11.1031389841005
1.914, 9.01,9.01,,,0.1350309,1.64772,0.9002776,,,0.1374528,1.691967,0.9084198,,55.6616483750411,44.5852743402322,11.1074291965535
1.92, 8.01,8.01,,,0.1361307,1.647687,0.9044428,,,0.1382996,1.687037,0.9116614,,56.4745433164893,45.4243425658516,11.0830812803872
1.926, 6.9,6.9,,,0.1365939,1.648255,0.9087405,,,0.1384766,1.682135,0.9149264,,57.275355653632,46.268325112442,11.0442858069811
1.932, 5.85,5.85,,,0.137057,1.648212,0.9130473,,,0.1386672,1.676953,0.9182696,,58.1141916528261,47.1509767739424,11.0051402863898
1.938, 4.87,4.87,,,0.1375136,1.648809,0.9165663,,,0.1388651,1.672735,0.9209005,,58.7911658335733,47.8537588237504,10.9833468609021
1.944, 3.89,3.89,,,0.1383654,1.6486,0.9204412,,,0.139434,1.667708,0.9238745,,59.5916708122119,48.7403822401426,10.8961962108388
1.95, 2.84,2.84,,,0.1389956,1.648451,0.9244711,,,0.1397768,1.662415,0.9269553,,60.4274537169319,49.6733416585748,10.8022845274591
1.956, 1.72,1.72,,,0.1399199,1.648177,0.9286475,,,0.140388,1.656658,0.9301376,,61.3286903226467,50.7025760057738,10.673169196303
1.961, 0.47,0.47,,,0.141028,1.648447,0.9328369,,,0.1411532,1.650767,0.933239,,62.242733532699,51.757447467309,10.5284272465345
1.968, 0.77,0.77,,,0.1425433,1.647295,0.937469,,,0.1423486,1.643527,0.936829,,63.3556718458472,53.0826031671586,10.3078428783327
1.974, 1.96,1.96,,,0.1435864,1.646702,0.9415767,,,0.1431115,1.637021,0.9399673,,64.3464590592781,54.2993876735579,10.0737637642538
1.98, 3.58,3.58,,,0.1454971,1.645334,0.946974,,,0.144688,1.62767,0.9441276,,65.7561827439829,56.0231327117102,9.75070350946493
1.986, 4.87,4.87,,,0.1465523,1.644143,0.9511561,,,0.1455153,1.620115,0.9473778,,66.8836966804143,57.393190073914,9.50245260702622
1.991, 6.23,6.23,,,0.1476155,1.643603,0.9550529,,,0.1463708,1.612858,0.9503175,,67.9577438975107,58.6741442057799,9.29043244203162
1.997, 7.51,7.51,,,0.1491999,1.642525,0.9586568,,,0.147789,1.605428,0.9530408,,69.048859756868,59.9372852047861,9.11442786352827
2.003, 8.65,8.65,,,0.1501246,1.642088,0.9615837,,,0.1485987,1.599352,0.9552198,,69.9351928902286,60.9863544207829,8.94959747419612
2.01, 9.7,9.7,,,0.1506522,1.64119,0.9644318,,,0.149002,1.593233,0.9573953,,70.8228442500623,62.0091888809077,8.81391833143037
2.016, 10.81,10.81,,,0.1510694,1.641591,0.9669092,,,0.1492845,1.588136,0.9591357,,71.5584009616906,62.8283334452725,8.7300991060421
2.022, 11.36,11.36,,,0.1516607,1.641597,0.9681383,,,0.1497807,1.585405,0.959961,,71.9512119601163,63.2146147830334,8.73664413463213
2.027, 12.22,12.22,,,0.1518829,1.642132,0.969967,,,0.1498943,1.581721,0.9611638,,72.4797251531954,63.738893258945,8.7408028659473
2.034, 12.69,12.69,,,0.1517543,1.642183,0.9711177,,,0.149667,1.579444,0.9619531,,72.8056754316964,64.0412862156541,8.76441312170372
2.04, 13.57,13.57,,,0.1517633,1.642786,0.9729884,,,0.14953,1.575671,0.9631766,,73.3444339082455,64.5735286919164,8.77093253708508
2.046, 14.02,14.02,,,0.1515878,1.642861,0.9740646,,,0.1492487,1.573531,0.963897,,73.6494496575229,64.8478427417289,8.80176315636693
2.051, 14.56,14.56,,,0.1515683,1.643494,0.9751346,,,0.1491342,1.571488,0.9645386,,73.9400195571078,65.1102449419605,8.82999574251554
2.058, 15.06,15.06,,,0.1513966,1.644187,0.9761229,,,0.1488465,1.569744,0.9651187,,74.1878666246231,65.3165303095328,8.87176832454326
2.064, 15.31,15.31,,,0.1514104,1.644187,0.9766853,,,0.1488197,1.568529,0.9654801,,74.3602810850438,65.4736178258825,8.88705684880125
2.07, 15.95,15.95,,,0.1513993,1.644799,0.977928,,,0.1486958,1.565961,0.9662447,,74.7242072142733,65.8320388227942,8.89264735848133
2.077, 16.59,16.59,,,0.1515151,1.644746,0.9792783,,,0.148725,1.562755,0.9671355,,75.1776634606519,66.2938074091613,8.88422658924268
2.083, 17.31,17.31,,,0.1515526,1.645331,0.9806195,,,0.1486474,1.559769,0.9679617,,75.5990178188247,66.7248538054967,8.87457980108213
2.089, 17.99,17.99,,,0.1511727,1.645228,0.9820857,,,0.1482029,1.556295,0.968968,,76.0884555007496,67.2448565831069,8.84389005444799
2.094, 18.45,18.45,,,0.151128,1.645837,0.9828596,,,0.1480694,1.554603,0.9694287,,76.326391964055,67.4970476508134,8.82979595948787
2.1, 19.27,19.27,,,0.1513343,1.645734,0.9844015,,,0.1481872,1.550452,0.9704322,,76.9090890463121,68.1186631498783,8.79070849550289
2.106, 19.67,19.67,,,0.1512822,1.645736,0.9851646,,,0.1480552,1.548487,0.9709306,,77.1844549452276,68.4055788983588,8.77928244311306
2.112, 20.5,20.5,,,0.1514195,1.646282,0.9865601,,,0.1480889,1.544924,0.9717513,,77.6829904388738,68.9223851475264,8.76089301305818
2.118, 20.82,20.82,,,0.1513194,1.646315,0.9871826,,,0.1479093,1.543388,0.9721357,,77.8975403351118,69.1290461754926,8.76898422567855
2.124, 21.21,21.21,,,0.1514781,1.646253,0.9878826,,,0.1480429,1.541355,0.9725567,,78.1812322343939,69.4218290563069,8.75970456017567
2.13, 21.81,21.81,,,0.1513347,1.646309,0.989025,,,0.1477621,1.538458,0.9732374,,78.5851901012348,69.8062457524762,8.77950613180216
2.136, 22.12,22.12,,,0.1509122,1.646241,0.9896758,,,0.1473391,1.536842,0.9736623,,78.8102038469901,70.0369968569747,8.77359716456088
2.142, 22.36,22.36,,,0.1508213,1.646286,0.9901447,,,0.1471844,1.535752,0.9739184,,78.9620184574474,70.1630206738437,8.79950919400355
2.148, 23.05,23.05,,,0.1509901,1.646232,0.9913406,,,0.1472873,1.532279,0.9745888,,79.4446259503923,70.6387911476197,8.80613703863496
2.153, 23.32,23.32,,,0.1510065,1.646238,0.9918358,,,0.1472641,1.530968,0.9748465,,79.6267256187867,70.8003729283183,8.82663614331103
2.159, 23.85,23.85,,,0.1505929,1.64557,0.9929696,,,0.1468222,1.527679,0.9755526,,80.0828866200013,71.2427437779824,8.84026834674137
2.165, 24.1,24.1,,,0.1505756,1.64559,0.9934448,,,0.1467574,1.526468,0.9757859,,80.2507863255063,71.3822777086537,8.86862302251799
2.171, 24.42,24.42,,,0.1508397,1.645512,0.9939569,,,0.1470498,1.524819,0.9760191,,80.4790239204602,71.5967934539469,8.88221424481446
2.177, 24.93,24.93,,,0.1501615,1.645554,0.9949905,,,0.146269,1.522347,0.9766047,,80.8211412562767,71.9037216561387,8.91746655768721
2.183, 25.23,25.23,,,0.1504462,1.644854,0.9955465,,,0.1465946,1.520147,0.9769051,,81.1251871187189,72.2016408390659,8.92354542587936
2.189, 25.34,25.34,,,0.1502272,1.644958,0.9958636,,,0.1462876,1.519702,0.97704,,81.1866793101054,72.2129379716388,8.97371316393706
2.195, 25.57,25.57,,,0.1498159,1.644905,0.996341,,,0.1459047,1.518555,0.9773025,,81.345180675574,72.3550127326106,8.99014062220745
2.201, 25.57,25.57,,,0.1495311,1.645044,0.9965367,,,0.145527,1.518679,0.9773583,,81.3280983729351,72.2701066534009,9.05800708745943
2.206, 25.3,25.3,,,0.1495108,1.645085,0.9962113,,,0.1455421,1.520078,0.9771287,,81.1348176851807,72.0278056993374,9.10700857074881
2.213, 25.17,25.17,,,0.148591,1.645242,0.9963304,,,0.1445448,1.520908,0.9771914,,81.020261755609,71.834484030449,9.18600568271723
2.218, 24.73,24.73,,,0.1484359,1.645353,0.9958003,,,0.1444119,1.523208,0.9768301,,80.7023369491595,71.4367211450129,9.26590437963101
2.224, 24.53,24.53,,,0.1474498,1.645545,0.9958206,,,0.1433435,1.524434,0.9768285,,80.5327638473544,71.174435057994,9.35933197336682
2.231, 24.03,24.03,,,0.1472916,1.645671,0.9951718,,,0.1432229,1.527094,0.9763793,,80.1644117556659,70.7103168866177,9.45515098701923
2.236, 23.46,23.46,,,0.1468198,1.645912,0.9944657,,,0.1427081,1.530169,0.9759107,,79.7381123406716,70.1711759194857,9.5690589024114
2.242, 23.01,23.01,,,0.1461253,1.646001,0.9939413,,,0.1420675,1.532504,0.9755865,,79.4140062131952,69.7678122790861,9.64854437289189
2.248, 22.49,22.49,,,0.1456593,1.64624,0.9932541,,,0.1415615,1.53533,0.9751229,,79.0213454789272,69.2668862192969,9.75824147677793
2.254, 22.08,22.08,,,0.1449073,1.646347,0.9927604,,,0.1408446,1.53747,0.9748217,,78.7235970507244,68.8953785802997,9.83265382439356
2.26, 21.72,21.72,,,0.1445682,1.646524,0.9922566,,,0.1404795,1.539444,0.9744763,,78.4487365857934,68.5414791684928,9.91300075245915
2.265, 21.37,21.37,,,0.1438932,1.6466,0.99181,,,0.139854,1.541265,0.9742034,,78.1949199331097,68.2262454565014,9.97478322687725
2.271, 20.69,20.69,,,0.1435397,1.646789,0.9906504,,,0.1395384,1.544829,0.9734719,,77.6972040621411,67.6465331668285,10.0582694805527
2.277, 20.36,20.36,,,0.1429063,1.646854,0.9901896,,,0.1389658,1.546559,0.9731836,,77.4554768439518,67.3460048517109,10.1171909595619
2.283, 19.75,19.75,,,0.1425601,1.647035,0.9890869,,,0.1386538,1.549792,0.9724813,,77.002792408928,66.8188576964277,10.1933304912158
2.289, 19.21,19.21,,,0.1420177,1.647055,0.9881294,,,0.1382361,1.552486,0.9719038,,76.6249463545574,66.3989035269958,10.2349681770112
2.295, 18.57,18.57,,,0.1417112,1.64661,0.9870552,,,0.1379852,1.555205,0.9712707,,76.2429270547201,65.9484457335794,10.3049033357505
2.301, 18.1,18.1,,,0.1412883,1.64658,0.9861734,,,0.1377008,1.557493,0.970736,,75.9211227009299,65.5990952276331,10.3311585821894
2.307, 17.52,17.52,,,0.1404494,1.646716,0.9851223,,,0.1369274,1.560477,0.970092,,75.5007177390253,65.1191036970675,10.3924296462076
2.313, 17.05,17.05,,,0.1406612,1.646067,0.984247,,,0.1372811,1.562147,0.969576,,75.2648986343037,64.8590237610891,10.4145005481227
2.319, 16.29,16.29,,,0.1400318,1.646119,0.982673,,,0.1368019,1.565968,0.9686049,,74.724637516179,64.2807184903461,10.4526121488571
2.325, 15.49,15.49,,,0.1396772,1.645465,0.9811138,,,0.1366585,1.569248,0.9676899,,74.2596450806133,63.7892659026721,10.4772802301318
2.331, 14.49,14.49,,,0.1392053,1.64547,0.9788811,,,0.1364094,1.574167,0.96627,,73.5603908234134,63.0535111155634,10.5126973213137
2.337, 13.73,13.73,,,0.1389646,1.644778,0.9773118,,,0.1363831,1.577238,0.9653263,,73.1226166909328,62.5932110198269,10.5331921571217
2.343, 12.81,12.81,,,0.1386111,1.644736,0.9751308,,,0.1362474,1.581731,0.9639154,,72.4801076437783,61.927677405621,10.5550086344972
2.349, 12.14,12.14,,,0.1384953,1.643982,0.9737203,,,0.1363322,1.584237,0.963075,,72.1207509109765,61.5718245597659,10.5499551484257
2.355, 11.31,11.31,,,0.1381724,1.643916,0.971648,,,0.1362024,1.588302,0.9617227,,71.5362779795846,60.9793807978344,10.557338582713
2.361, 10.45,10.45,,,0.1382559,1.64309,0.9696596,,,0.1365286,1.591679,0.9604825,,71.04911475059,60.5086646639035,10.5404569168755
2.367, 9.54,9.54,,,0.1379775,1.642409,0.9675195,,,0.1364437,1.595491,0.9591272,,70.4974745376247,59.9460824881923,10.551689162653
2.373, 8.6,8.6,,,0.1380724,1.64218,0.965008,,,0.1367672,1.599856,0.9574441,,69.8633597927265,59.3395890275291,10.5257916473619
2.379, 7.8,7.8,,,0.1382969,1.641522,0.9629725,,,0.1371377,1.603158,0.9561096,,69.3820841866326,58.8559638364261,10.5293800578972
2.385, 7.13,7.13,,,0.1381652,1.64136,0.9611468,,,0.1371495,1.606279,0.9548818,,68.9256294872919,58.4293638931167,10.5017229151702
2.391, 6.2,6.2,,,0.1379176,1.641261,0.9585457,,,0.1370638,1.610744,0.9530943,,68.270293345233,57.7818688080068,10.4961750941712
2.397, 5.28,5.28,,,0.1376108,1.641186,0.9559078,,,0.1369053,1.615201,0.9512633,,67.6131198823386,57.1283529113111,10.4947877120347
2.403, 4.4,4.4,,,0.1372083,1.641137,0.9533242,,,0.1366336,1.619506,0.9494587,,66.9753031750134,56.4985275250924,10.488468079681
2.409, 3.57,3.57,,,0.1373883,1.641094,0.9507602,,,0.1369302,1.623516,0.9476198,,66.3783583185441,55.9102331029662,10.4821808907249
2.415, 2.82,2.82,,,0.1369275,1.641669,0.9482163,,,0.1365716,1.627784,0.9457368,,65.7400771583682,55.281087320551,10.4743697158528
2.421, 1.98,1.98,,,0.1365259,1.641624,0.9456017,,,0.1362819,1.631886,0.943862,,65.1237277350069,54.6676714633566,10.4735424092126
2.427, 1.04,1.04,,,0.1361482,1.642191,0.9423023,,,0.1360234,1.637078,0.9413877,,64.3388297381875,53.8778557304716,10.4812989425729
2.432, 0.21,0.21,,,0.1357778,1.642149,0.9395943,,,0.1357534,1.641124,0.9394106,,63.723552654496,53.2565954012338,10.4902311222114
2.455, 2.88,2.88,,,0.1342242,1.644996,0.927379,,,0.1345252,1.659163,0.9299127,,60.9383450224429,50.5155449409359,10.4586346679902
2.461, 3.67,3.67,,,0.1337457,1.646157,0.9238349,,,0.1341223,1.664222,0.9270511,,60.1438301195397,49.7702688703892,10.4112314489221
2.467, 4.27,4.27,,,0.1332212,1.647323,0.9209715,,,0.1336533,1.66832,0.9246898,,59.4953583174057,49.1771352593707,10.3566445785944
2.473, 4.99,4.99,,,0.1325279,1.648541,0.9175276,,,0.1330376,1.673121,0.9218554,,58.7302132271163,48.4653271148257,10.3016572884377
2.479, 5.35,5.35,,,0.1313427,1.651141,0.9146907,,,0.1319265,1.677491,0.9193049,,58.02839081886,47.7983455005561,10.2580064044405
2.485, 5.93,5.93,,,0.1306646,1.653178,0.911157,,,0.1313598,1.682359,0.9162419,,57.2399308784875,47.0381215614267,10.2224672236306
2.49, 6.26,6.26,,,0.1296871,1.655718,0.908265,,,0.1304488,1.686551,0.9136094,,56.5555049615631,46.3930990047276,10.1786541226452
2.496, 6.74,6.74,,,0.1288915,1.658444,0.9044682,,,0.1297774,1.691656,0.9102172,,55.7143023018875,45.5433107975042,10.1811659246425
2.502, 7.45,7.45,,,0.1280632,1.661035,0.8996528,,,0.1290584,1.697732,0.906017,,54.7020170686423,44.5084620349637,10.2028978784295
2.508, 7.89,7.89,,,0.1280207,1.663506,0.8958805,,,0.1290754,1.702357,0.9025987,,53.9227164116919,43.7570319641461,10.1756778677971
2.514, 8.02,8.02,,,0.1265944,1.666104,0.8936644,,,0.1277485,1.705595,0.9004066,,53.372486632751,43.3029814913262,10.073197712342
2.52, 7.91,7.91,,,0.1252303,1.669203,0.8921216,,,0.1264461,1.708214,0.8986406,,52.924784820588,43.0318537246728,9.89326236008073
2.526, 7.78,7.78,,,0.1246709,1.672925,0.8900343,,,0.1259201,1.711277,0.8963408,,52.3975113068087,42.6359828015841,9.76156607126392
2.532, 8.02,8.02,,,0.1241757,1.676142,0.8864076,,,0.1255113,1.715687,0.8928814,,51.6315261032747,41.8978237879545,9.73429568798786
2.538, 8.21,8.21,,,0.1235423,1.680074,0.8823506,,,0.1249705,1.720548,0.8889717,,50.7777319902146,41.0346279197635,9.7450353063852
2.544, 8.23,8.23,,,0.122971,1.683868,0.8791767,,,0.1244601,1.724474,0.885737,,50.0804584878189,40.4345206857965,9.65056098618822
2.55, 8.01,8.01,,,0.1217764,1.687558,0.877453,,,0.1232839,1.72709,0.8836954,,49.6120372973853,40.1528061262242,9.47010739333806
2.556, 7.82,7.82,,,0.1214242,1.690524,0.8760309,,,0.1229308,1.729132,0.8819674,,49.243985734012,40.0039626479732,9.25669472356518
2.562, 7.49,7.49,,,0.1206082,1.694706,0.8742793,,,0.1220701,1.731704,0.8798357,,48.7774735813982,39.730724352925,9.06934520116614
2.568, 7.3,7.3,,,0.1204197,1.698332,0.8720683,,,0.121862,1.734435,0.8773972,,48.278268729232,39.3692195256889,8.93562461509039
2.574, 7.1,7.1,,,0.1202534,1.701944,0.8699276,,,0.1216691,1.73706,0.8750099,,47.7947186702077,39.0404244734778,8.78516494337204
2.581, 6.97,6.97,,,0.1197337,1.705421,0.8675909,,,0.1211135,1.739905,0.8724419,,47.2665196658216,38.7393155922969,8.56146344767449
2.586, 6.63,6.63,,,0.1196155,1.708325,0.8668369,,,0.120937,1.741136,0.8713034,,47.0365915990952,38.758364989362,8.31979855495968
2.593, 6.38,6.38,,,0.1192742,1.71168,0.8651576,,,0.1205249,1.743302,0.8692957,,46.6298265245836,38.6505333808411,8.02409235326193
2.598, 6.22,6.22,,,0.1191316,1.714422,0.8635335,,,0.1203122,1.745244,0.8674412,,46.2627994895572,38.5211320355215,7.78426990402446
2.605, 6.04,6.04,,,0.119184,1.717095,0.8619999,,,0.1202791,1.747043,0.8656693,,45.9206889839297,38.4314209183644,7.52649942569494
2.61, 5.93,5.93,,,0.1198585,1.719156,0.8605125,,,0.1208834,1.748602,0.8639938,,45.6224419519314,38.3871886145303,7.26593027743089
2.616, 5.73,5.73,,,0.1193581,1.722035,0.8589438,,,0.1203396,1.750485,0.8621938,,45.2603428982541,38.2506667971992,7.04442041862228
2.622, 5.62,5.62,,,0.1193061,1.724142,0.8575389,,,0.1202284,1.752062,0.8606018,,44.9554330169059,38.211912304927,6.77552057423676
2.628, 5.54,5.54,,,0.1193588,1.726239,0.8559151,,,0.1202208,1.75378,0.8588241,,44.6211362474714,38.1212586216906,6.52675313875643
2.634, 5.56,5.56,,,0.119245,1.728404,0.8536313,,,0.1200751,1.756073,0.8564472,,44.1722084163865,37.8997146119371,6.29672005787447
