経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.622, 7.84,-7.84,,,0.1759232,1.870648,0.5481747,,,0.1828112,1.832546,0.5421218,,26.1232274236641,39.8018539409621,13.6979004568258
0.633, 7.64,-7.64,,,0.1848625,1.866153,0.5460048,,,0.1915592,1.828914,0.5407018,,27.2788322198228,40.321122473257,13.0757965992489
0.644, 8.94,-8.94,,,0.1909816,1.867257,0.5396011,,,0.1986303,1.823583,0.5337479,,28.8916481587518,41.434470597744,12.5899498891802
0.656, 9.19,-9.19,,,0.1964805,1.864269,0.5343682,,,0.2040745,1.819312,0.5285964,,30.1273249678697,42.2102468771807,12.1314768689958
0.666, 9.41,-9.41,,,0.2019953,1.861696,0.5305694,,,0.2095008,1.815555,0.5251469,,31.1783885990486,42.6100963853502,11.4952609872127
0.677, 9.02,-9.02,,,0.2075263,1.856036,0.5262027,,,0.214528,1.811726,0.5214862,,32.2181038712373,43.0534576124164,10.9285055660348
0.688, 9.31,-9.31,,,0.2144073,1.852672,0.5224577,,,0.2215848,1.80689,0.5181165,,33.4908617763273,43.8632243273118,10.5142136232673
0.699, 9.05,-9.05,,,0.219522,1.847351,0.518065,,,0.2261926,1.802779,0.5141819,,34.5391455205913,44.3328544611948,9.95255779193651
0.711, 9.25,-9.25,,,0.2265534,1.842423,0.5131733,,,0.2332733,1.796817,0.5094969,,36.0128202647154,45.4804833041722,9.65681317042574
0.722, 8.71,-8.71,,,0.2334701,1.836055,0.5120852,,,0.2397535,1.793077,0.5091449,,36.9140193043908,45.9266688143816,9.27804930941098
0.733, 8.33,-8.33,,,0.2390907,1.828853,0.5073497,,,0.2449922,1.787716,0.5046007,,38.1695207370229,47.0056679184885,9.1013753723876
0.744, 8.83,-8.83,,,0.2427214,1.826154,0.5018889,,,0.2487174,1.782489,0.4990665,,39.3597358082903,47.8377454456869,8.73925241304885
0.755, 8.35,-8.35,,,0.2461558,1.819714,0.4975332,,,0.2516197,1.778378,0.4949706,,40.2754319240756,48.4277883961919,8.41552279974
0.766, 8.13,-8.13,,,0.2481409,1.814822,0.4925532,,,0.2531146,1.774547,0.490059,,41.1123281495994,48.8719180195184,7.98077017210938
0.777, 5.44,-5.44,,,0.2377054,1.812303,0.4977007,,,0.2410705,1.785353,0.496011,,38.7053217417437,46.5272917276166,8.06915367128349
0.789, 4.16,-4.16,,,0.2285435,1.8126,0.4992795,,,0.2310525,1.792011,0.4979255,,37.1558079942809,44.9297241855853,8.00562437603378
0.8, 3.76,-3.76,,,0.2318572,1.807188,0.495898,,,0.2341132,1.788542,0.4946486,,37.9675076526576,45.7512524859042,7.99882919177235
0.811, 4.72,-4.72,,,0.2259035,1.811585,0.4899906,,,0.2281804,1.788158,0.488279,,38.0503646751733,45.0695688898552,7.08559749354832
0.822, 4.26,-4.26,,,0.2343548,1.802803,0.4867824,,,0.2366244,1.781697,0.4852585,,39.5248146457466,46.9359453493812,7.52248242080111
0.833, 4.71,-4.71,,,0.2343831,1.801966,0.481897,,,0.2366155,1.778593,0.4801727,,40.2133420911534,47.1969507759664,7.03712065414997
0.845, 4.14,-4.14,,,0.2428873,1.79316,0.4801133,,,0.2450309,1.772637,0.478731,,41.5159718277472,48.6169060837632,7.22314085101878
0.855, 5.24,-5.24,,,0.2416126,1.794469,0.47333,,,0.2439722,1.768472,0.4713871,,42.40138630069,49.2364076393387,6.86738490846978
0.866, 4.65,-4.65,,,0.2510518,1.785526,0.4730121,,,0.2533712,1.762442,0.4714683,,43.66714667717,50.591998661283,7.023867526208
0.878, 4.86,-4.86,,,0.2520064,1.784355,0.4707375,,,0.254232,1.760226,0.4691131,,44.1228773764789,50.7309212900406,6.66482668964646
0.888, 5.13,-5.13,,,0.2619067,1.776601,0.4683518,,,0.2645686,1.751165,0.4666819,,45.9550140986484,53.0188775039757,7.17881463208618
0.9, 5.83,-5.83,,,0.2604538,1.778244,0.4648358,,,0.2631621,1.749281,0.4627466,,46.3258728696925,53.1816853035962,6.8909076524299
0.911, 5.38,-5.38,,,0.2659187,1.772238,0.464904,,,0.2685341,1.745532,0.4631382,,47.0641240908734,53.8721354472009,6.88182136665251
0.922, 5.86,-5.86,,,0.2619642,1.774925,0.4614165,,,0.264357,1.745791,0.4593414,,47.0101587677428,53.3729510856016,6.37101415784339
0.933, 5.39,-5.39,,,0.2675232,1.768714,0.4617248,,,0.2699302,1.741919,0.4598619,,47.7643687254754,54.3738640541953,6.63628247612564
0.944, 4.94,-4.94,,,0.2642244,1.76993,0.4621482,,,0.2660825,1.745342,0.4604463,,47.0990980735452,53.120954678281,6.02278294911623
0.955, 4.27,-4.27,,,0.2715653,1.761986,0.4634234,,,0.2734565,1.740787,0.4619876,,47.9846935464959,54.5059667392564,6.54514470324536
0.966, 4.67,-4.67,,,0.2713051,1.762125,0.4611232,,,0.2732199,1.738935,0.4593922,,48.338551977169,54.8597090567168,6.52161342154902
0.978, 4.68,-4.68,,,0.2787099,1.755753,0.4611188,,,0.2808767,1.732543,0.4593393,,49.5527307664724,56.5959704161748,7.04934754619769
0.989, 4.68,-4.68,,,0.2747871,1.758228,0.4599066,,,0.2766615,1.734977,0.4579675,,49.0917510669324,55.8802110073049,6.79826339599273
1.001, 4.95,-4.95,,,0.2831432,1.752118,0.4602333,,,0.2854833,1.727561,0.4581683,,50.4829785998796,57.8937063223644,7.41073882154196
1.011, 5.14,-5.14,,,0.2792481,1.755829,0.459456,,,0.2813563,1.730317,0.4571333,,49.968562916855,57.1360983456144,7.19652872720567
1.022, 4.34,-4.34,,,0.285239,1.748736,0.4615202,,,0.2872393,1.727206,0.4596253,,50.5501432632139,58.0120871577648,7.46700250326426
1.033, 4.07,-4.07,,,0.281581,1.750517,0.4609686,,,0.2832122,1.730339,0.4591094,,49.9659879356095,57.0976477967518,7.17824089621186
1.044, 3.61,-3.61,,,0.2857585,1.745421,0.4617416,,,0.2873654,1.727499,0.4601167,,50.4960413363037,57.9252344746959,7.44668781369066
1.055, 3.22,-3.22,,,0.2813438,1.747389,0.4612361,,,0.2825534,1.731411,0.4597191,,49.7657131343396,56.7982908590443,7.12102995265541
1.066, 2.6,-2.6,,,0.2865384,1.741425,0.4628683,,,0.2876629,1.728506,0.4616636,,50.3102567809547,57.7272819376791,7.45398330929486
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.88,1.88,,,-0.1160597,1.784989,0.8278286,,,-0.1189288,1.793068,0.8316559,,37.2502387720231,8.88524343362707,30.8269856213138
0.011, 2.4,2.4,,,-0.1199577,1.784801,0.8171159,,,-0.123592,1.795043,0.8222532,,36.7706741282687,9.78335608165719,31.7704498703972
0.022, 2.28,2.28,,,-0.1230665,1.79371,0.7943678,,,-0.1264412,1.803207,0.7997031,,34.745133774943,12.7786534965445,33.8246326212102
0.033, 2.13,2.13,,,-0.1289846,1.792658,0.7907829,,,-0.1320003,1.801521,0.7958109,,35.1625471140744,14.503696270603,33.700411974232
0.044, 2.27,2.27,,,-0.131483,1.791917,0.7866762,,,-0.1346401,1.801369,0.7921014,,35.1963770400921,15.5651964305432,33.8049889977039
0.055, 2.59,2.59,,,-0.1307582,1.79067,0.7861192,,,-0.1343662,1.801458,0.7922964,,35.1742882089309,15.4612853504968,33.7653329204864
0.066, 3.1,3.1,,,-0.1288577,1.788592,0.7866299,,,-0.1332001,1.801507,0.7940017,,35.1642000198075,15.0557548326433,33.7390332778191
0.077, 3.55,3.55,,,-0.1249297,1.787955,0.7872961,,,-0.129987,1.802722,0.7957324,,34.8624866669019,14.3034590353724,33.8812036614366
0.089, 3.96,3.96,,,-0.1217102,1.787341,0.7873098,,,-0.1273932,1.803825,0.796734,,34.5865538623011,13.8451345717984,33.9432661736029
0.1, 4.09,4.09,,,-0.1194806,1.787588,0.7880683,,,-0.1253267,1.804597,0.7977523,,34.3921735141208,13.4923928770236,33.8404957351162
0.111, 3.84,3.84,,,-0.1189013,1.78898,0.7889893,,,-0.1243733,1.805011,0.7980589,,34.2874325661134,13.3439754318102,33.6684466898058
0.122, 3.81,3.81,,,-0.1176422,1.789764,0.7893009,,,-0.1230153,1.80569,0.7982486,,34.1145809735979,13.2129826524584,33.4523531708583
0.133, 4.05,4.05,,,-0.1144968,1.790066,0.7893474,,,-0.1202114,1.807003,0.798812,,33.7782897889813,12.760514222161,33.3482235247646
0.144, 4.24,4.24,,,-0.1117564,1.790487,0.7891433,,,-0.1177021,1.808262,0.7990361,,33.4528551897483,12.5077442959384,33.2114148394963
0.156, 4.43,4.43,,,-0.1090709,1.790473,0.7898774,,,-0.115273,1.80911,0.8001527,,33.2332372932872,12.0480742851353,32.9955364715016
0.167, 4.46,4.46,,,-0.1060661,1.792424,0.7884047,,,-0.1122782,1.811193,0.7987637,,32.6832192502046,11.9460457759265,32.978017036768
0.177, 4.41,4.41,,,-0.1025743,1.794051,0.7895718,,,-0.108673,1.812651,0.7997054,,32.2956162708762,11.3718582553648,32.6661027966209
0.189, 4.59,4.59,,,-0.0959508,1.795849,0.7904832,,,-0.1024263,1.815254,0.8008454,,31.5921751078316,10.068412311188,32.4104317476291
0.199, 4.3,4.3,,,-0.09079716,1.799708,0.7909507,,,-0.09691474,1.817948,0.8005157,,30.8474317920253,9.19923832009225,32.1123144892214
0.211, 3.9,3.9,,,-0.08555297,1.803318,0.7934442,,,-0.09110744,1.820004,0.8019195,,30.2696592760227,8.02778577795283,31.4787393292527
0.222, 3.01,3.01,,,-0.08223857,1.809441,0.7944571,,,-0.08645274,1.82239,0.8008847,,29.5834233590186,7.565688488741,30.9012639264707
0.233, 1.57,1.57,,,-0.08023999,1.818095,0.7954031,,,-0.08236326,1.824889,0.7987028,,28.8472860813271,7.49446669315262,30.2212161606825
0.244, 0.13,0.13,,,-0.07817256,1.827333,0.7944994,,,-0.07834299,1.827904,0.7947727,,27.9338148996019,7.80931791456117,29.6656451739592
0.255, 1.97,-1.97,,,-0.0787179,1.840025,0.7909238,,,-0.07631615,1.831399,0.7867903,,26.8343286436497,9.22850055722958,29.2147741541096
0.266, 3.97,-3.97,,,-0.07821134,1.852434,0.7868178,,,-0.0736867,1.835011,0.7784288,,25.6525334878474,10.6952554661433,28.9026242724426
0.278, 6.13,-6.13,,,-0.07644887,1.866351,0.7808584,,,-0.06998694,1.839339,0.7679322,,24.1651027431177,12.2094110328043,28.370748918838
0.289, 7.45,-7.45,,,-0.07040721,1.876397,0.7772579,,,-0.0628711,1.843365,0.7618284,,22.7054298864026,12.3555779307487,27.6923147851962
0.3, 9.58,-9.58,,,-0.06688388,1.889845,0.7726581,,,-0.05821577,1.846905,0.7532351,,21.3385502696217,13.2463045831706,26.579564302245
0.311, 11.37,-11.37,,,-0.05956068,1.903288,0.7626384,,,-0.05007125,1.852135,0.7397324,,19.1495856921201,14.7477935643683,26.0904459316549
0.322, 13.07,-13.07,,,-0.05190842,1.915659,0.7523646,,,-0.041877,1.856674,0.7261033,,17.027654296815,16.4057177788681,25.7160183868687
0.333, 14.09,-14.09,,,-0.04216081,1.924607,0.7425489,,,-0.03234307,1.860563,0.7148255,,14.981689970892,17.3172184510725,24.9016088510142
0.344, 15.06,-15.06,,,-0.03254718,1.932602,0.7334485,,,-0.02294769,1.863736,0.7045565,,13.0803395286942,18.0249114067571,24.0873769000732
0.355, 16,-16,,,-0.02384244,1.939781,0.7239953,,,-0.014765,1.866176,0.6940555,,11.401161473636,18.8733643120349,23.2671377979243
0.366, 16.98,-16.98,,,-0.0153207,1.946726,0.714684,,,-0.00679639,1.868104,0.6838597,,9.87003971754892,19.5770120882961,22.3763052775732
0.379, 17.54,-17.54,,,-0.006614402,1.951414,0.7062488,,,0.001082398,1.869561,0.6757449,,8.53308572001006,19.7481424731887,21.2666454551353
0.388, 18.24,-18.24,,,0.002689632,1.956446,0.6978557,,,0.009528421,1.870762,0.6674216,,7.24183080938878,20.0215771361701,20.2479142310402
0.399, 18.41,-18.41,,,0.01252659,1.958768,0.6891326,,,0.01836741,1.871669,0.6599381,,6.08189439275636,20.0252364099161,19.1170876529535
0.411, 18.69,-18.69,,,0.02269968,1.961207,0.6802324,,,0.02761579,1.872253,0.6520663,,5.17854042845775,20.1488952738507,18.064897040593
0.422, 18.18,-18.18,,,0.03477582,1.959688,0.6716552,,,0.03885445,1.872674,0.6457403,,4.41082078380972,20.0294950327451,17.0244816740338
0.433, 17.11,-17.11,,,0.04724149,1.95502,0.6628826,,,0.05062459,1.872719,0.6398102,,4.27507590047504,19.9836081156305,16.0669916318801
0.444, 16.71,-16.71,,,0.0580892,1.953054,0.6545227,,,0.06086747,1.872281,0.6332711,,5.00206157870711,20.0908864788441,15.1082670330684
0.455, 15.49,-15.49,,,0.07139709,1.946534,0.6449773,,,0.07384108,1.871352,0.6264445,,6.30804408431641,20.4369858148359,14.2107716633673
0.466, 14.85,-14.85,,,0.08314179,1.942446,0.6364069,,,0.08518037,1.870041,0.6200416,,7.80491841908446,20.5627534996181,13.0793892786524
0.478, 14.05,-14.05,,,0.09611004,1.936724,0.6262488,,,0.09774996,1.867953,0.6120759,,9.73413432477321,21.0797458714354,11.9688099420231
0.488, 13.37,-13.37,,,0.10999,1.931217,0.6180408,,,0.1114262,1.865456,0.6059963,,11.641715606868,21.4124204709871,10.6991563578245
0.499, 12.88,-12.88,,,0.1222797,1.925956,0.6089423,,,0.1232851,1.862402,0.5984545,,13.6207765241851,22.1056436713176,9.66165748195976
0.511, 12.31,-12.31,,,0.1362757,1.91966,0.6012897,,,0.1370418,1.858763,0.5925269,,15.6678780765732,22.7519332280725,8.46837480206682
0.522, 12.13,-12.13,,,0.1488173,1.914611,0.5924127,,,0.1492517,1.854464,0.5847805,,17.790461754926,23.75300499856,7.49302637705148
0.534, 11.6,-11.6,,,0.1604013,1.907637,0.5838827,,,0.1605477,1.849958,0.5776534,,19.7810264180326,24.6093382343734,6.41569853481063
0.544, 11.36,-11.36,,,0.171032,1.901779,0.5756521,,,0.1707742,1.845228,0.5704907,,21.6823956432501,25.4454728938259,5.471099620583
0.555, 11.04,-11.04,,,0.1800688,1.894729,0.5648997,,,0.1792888,1.839736,0.5604871,,23.7055129870352,26.6496454562737,4.90464515460702
0.566, 10.55,-10.55,,,0.1916209,1.885965,0.5560104,,,0.1907829,1.833307,0.5526098,,25.8891773378883,28.0310853284126,4.04830124662333
0.578, 10.84,-10.84,,,0.2025465,1.879621,0.5447227,,,0.2014193,1.825527,0.5418668,,28.3206648505953,29.7734118956848,3.48234026180114
0.589, 10.9,-10.9,,,0.2114831,1.872557,0.5340142,,,0.2098889,1.818111,0.5317549,,30.4719523981363,31.1381929369016,3.1150816406797
0.6, 10.88,-10.88,,,0.2119345,1.870426,0.528564,,,0.209893,1.816105,0.5268614,,31.028049309411,30.9941305909366,2.96801251745967
0.612, 9.82,-9.82,,,0.2036407,1.868874,0.5284915,,,0.2014429,1.819844,0.5272467,,29.9731949233482,29.4993983741874,3.08000541861659
0.622, 9.55,-9.55,,,0.2027611,1.864825,0.520539,,,0.1999157,1.817157,0.5194606,,30.7254172960876,29.7030575340969,3.74836459662611
0.633, 9.07,-9.07,,,0.208253,1.856088,0.5115432,,,0.2054063,1.810845,0.5106589,,32.4411744282278,31.1893886184008,3.85112265539534
0.644, 8.58,-8.58,,,0.2148111,1.846145,0.5019238,,,0.2119614,1.803349,0.5013681,,34.3807363626739,32.7144468742209,3.93656533132678
0.655, 8.69,-8.69,,,0.2152572,1.843667,0.4954515,,,0.2114697,1.800401,0.4952987,,35.1148723949944,32.3828104633942,5.02316771642877
0.667, 9.39,-9.39,,,0.22292,1.837782,0.4845982,,,0.2185581,1.791049,0.4846793,,37.3698046452115,34.2142949025161,5.33435881031768
0.678, 9.96,-9.96,,,0.2270661,1.834864,0.4778388,,,0.2221899,1.785306,0.4781943,,38.6984403263464,35.140714415,5.62162332532304
0.689, 11.02,-11.02,,,0.2351867,1.830388,0.4685229,,,0.2296229,1.775574,0.469278,,40.868244516212,36.8876376994557,5.82012483877908
0.7, 11.2,-11.2,,,0.2375804,1.828837,0.4658773,,,0.2314037,1.773219,0.4672745,,41.379309991542,36.5552431376522,6.44518488752386
0.711, 11.43,-11.43,,,0.2474591,1.821297,0.461246,,,0.2414294,1.764523,0.4633872,,43.2263296954988,37.9014904610719,6.35100896120794
0.722, 11.5,-11.5,,,0.256254,1.813082,0.4576186,,,0.2509518,1.755877,0.4600173,,45.0026227925683,39.9066973418043,5.71017672544803
0.733, 10.58,-10.58,,,0.2588078,1.807798,0.4586136,,,0.2536986,1.755222,0.4616629,,45.136555968276,39.1527879123869,6.33208720329944
0.744, 9.73,-9.73,,,0.2659411,1.798658,0.4591045,,,0.2616768,1.750308,0.4626623,,46.1220805210979,39.7881662422463,6.39500519663545
0.756, 10.5,-10.5,,,0.269208,1.796737,0.454126,,,0.2646278,1.744562,0.4580244,,47.2493417405371,40.8879803472696,6.41670684145879
0.767, 10.57,-10.57,,,0.2688897,1.796053,0.4516748,,,0.2637393,1.74366,0.4560273,,47.4233271444232,40.3188002090038,7.17490520266878
0.777, 10.68,-10.68,,,0.2696347,1.79349,0.4481628,,,0.2642786,1.740544,0.4526617,,48.023663189721,40.7386348501286,7.36748152718472
0.789, 11.3,-11.3,,,0.2684208,1.794448,0.4438258,,,0.2623996,1.738457,0.4483936,,48.4208694147553,41.0612998077302,7.53897732718768
0.799, 10.65,-10.65,,,0.2671075,1.79387,0.4458216,,,0.2610934,1.741188,0.4504902,,47.8976701087025,39.9930650814557,8.07251070916714
0.811, 10.41,-10.41,,,0.2684988,1.792001,0.4464315,,,0.2626427,1.740464,0.4510372,,48.0376411714685,40.1120742942423,8.073750388467
0.822, 9.94,-9.94,,,0.2708564,1.788882,0.4482298,,,0.265495,1.739667,0.452735,,48.1924644801714,40.3359439833434,7.93978476936159
0.833, 9.69,-9.69,,,0.2724144,1.78669,0.4491282,,,0.2674607,1.738682,0.4534021,,48.3820466205933,40.8413164961586,7.59969599967215
0.844, 9.62,-9.62,,,0.2726168,1.787426,0.450783,,,0.2676502,1.739746,0.4548936,,48.1790329135423,40.7123761885952,7.54366112928068
0.855, 9.78,-9.78,,,0.2697542,1.791499,0.4518242,,,0.2641921,1.743048,0.4556887,,47.5419504515324,39.9509945324337,7.81770794794941
0.867, 9.39,-9.39,,,0.2702713,1.790949,0.454818,,,0.2650788,1.74442,0.4582799,,47.2772123266697,40.0146621390103,7.50336386807262
0.878, 9.11,-9.11,,,0.2700376,1.790306,0.4561187,,,0.2649743,1.745133,0.4590929,,47.1387029243454,40.2125566194207,7.2830834432804
0.889, 8.58,-8.58,,,0.2688548,1.789868,0.4584624,,,0.2640262,1.747321,0.4610082,,46.7112492074135,39.9799818544646,7.19767363763343
0.9, 8.24,-8.24,,,0.2685139,1.789337,0.4600999,,,0.2638397,1.748443,0.4623007,,46.4912556505584,39.9767511750771,7.09740945161551
0.911, 7.85,-7.85,,,0.2682933,1.788148,0.4614389,,,0.2638209,1.749203,0.4632912,,46.3418247760552,40.0651406506666,6.99350050600317
0.922, 7.53,-7.53,,,0.2679604,1.787636,0.4629757,,,0.2636378,1.750261,0.4645263,,46.1330873706391,40.0761475002078,6.92430087323966
0.933, 7.26,-7.26,,,0.2674056,1.787235,0.4640825,,,0.2631894,1.751224,0.4653818,,45.9422040792165,40.0599462919473,6.91514500491204
0.944, 7.01,-7.01,,,0.2669718,1.787067,0.4653012,,,0.2628035,1.75228,0.4664371,,45.7321142963824,39.8894545297244,7.01800039387423
0.955, 6.74,-6.74,,,0.2661559,1.787085,0.4664726,,,0.262024,1.75366,0.4675563,,45.4564786050022,39.4822898891574,7.2233312425366
0.967, 6.28,-6.28,,,0.2649056,1.786421,0.46772,,,0.2609516,1.755276,0.4687319,,45.131815817124,39.033023963718,7.40774634499512
0.978, 5.78,-5.78,,,0.2648132,1.784296,0.4684746,,,0.2611217,1.755646,0.4694205,,45.0576809459356,38.8580140314849,7.51815122721421
0.989, 5.32,-5.32,,,0.2665322,1.780746,0.4688936,,,0.2632127,1.754371,0.4697437,,45.3152746931253,39.2311540856483,7.34432889408995
1, 4.62,-4.62,,,0.2676268,1.775713,0.4684631,,,0.264844,1.752771,0.4691718,,45.6363106506552,39.766118392219,7.07673233513916
1.011, 3.94,-3.94,,,0.2700402,1.768549,0.4664437,,,0.2677941,1.749005,0.4670202,,46.3842163439592,40.8013906264763,6.70864405950005
1.022, 2.41,-2.41,,,0.2769298,1.753911,0.4655244,,,0.2758254,1.741908,0.4659117,,47.771629216361,42.9035315492121,5.49087173701951
1.034, 1.84,-1.84,,,0.2731693,1.750219,0.4608073,,,0.2722229,1.741089,0.4611145,,47.9256465627643,42.6046663851111,6.14771436263522
1.044, 0.06,-0.06,,,0.276297,1.737836,0.4607555,,,0.2762707,1.737546,0.4607671,,48.6053528191036,43.4968905564669,5.562993410006
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.13,1.13,,,-0.1352217,1.749583,0.8747854,,,-0.136473,1.75495,0.8759421,,45.5552226470853,27.8139160547007,17.7836196131153
0.01, 2.12,2.12,,,-0.1371953,1.745747,0.8694139,,,-0.1395189,1.755843,0.8717551,,45.3722487145015,27.099628551556,18.2728353138984
0.021, 0.62,-0.62,,,-0.1497648,1.750144,0.8745749,,,-0.1491665,1.747182,0.8738882,,47.0920254128565,29.9057741279272,17.2817902608335
0.032, 1.09,-1.09,,,-0.1544746,1.758665,0.86186,,,-0.1534791,1.753468,0.860465,,45.8383783765324,28.0991208408418,18.453229142595
0.043, 1.08,-1.08,,,-0.1539662,1.762494,0.8565438,,,-0.153019,1.757394,0.8551056,,45.0443689076137,27.2813952482375,18.868485849556
0.054, 1.56,-1.56,,,-0.1525874,1.763,0.8618587,,,-0.1512545,1.755565,0.8598545,,45.4175533580055,28.1577819188961,18.1473698649785
0.066, 1.72,-1.72,,,-0.1491611,1.763454,0.8663529,,,-0.1476745,1.755256,0.8642095,,45.4835876250636,28.2533413853672,17.8551316917354
0.077, 1.54,-1.54,,,-0.1435584,1.765461,0.8677094,,,-0.1421801,1.758129,0.8658152,,44.9049749958165,27.408008168906,17.920974713502
0.088, 1.66,-1.66,,,-0.1435731,1.764917,0.869535,,,-0.1420549,1.757026,0.8675328,,45.1298009113749,27.5815786388116,17.8622931448808
0.099, 1.7,-1.7,,,-0.1353456,1.767872,0.8738458,,,-0.1337798,1.759744,0.8718591,,44.5817465476241,27.2365448123007,17.4842438923881
0.11, 1.92,-1.92,,,-0.134125,1.771111,0.8723086,,,-0.1323855,1.761939,0.8700652,,44.1303393579395,26.8968129199855,17.3969284640157
0.122, 2.31,-2.31,,,-0.1322329,1.774392,0.8727601,,,-0.1301732,1.763348,0.8701479,,43.8399470432681,27.0028276982377,16.958254454137
0.133, 3.09,-3.09,,,-0.1316916,1.779977,0.8720756,,,-0.1290209,1.765147,0.868624,,43.4651267626156,27.01124932125,16.5971526080507
0.143, 3.01,-3.01,,,-0.126663,1.784082,0.8699174,,,-0.1240587,1.769658,0.8666094,,42.5156417019465,26.1494946229337,16.4691753571335
0.154, 4.24,-4.24,,,-0.1265194,1.79083,0.8709561,,,-0.1230555,1.770413,0.8664087,,42.35521763828,26.644085682444,15.8404632917185
0.165, 3.95,-3.95,,,-0.1206943,1.797513,0.8633701,,,-0.1174738,1.778513,0.8590031,,40.5964303155661,24.6461341699556,16.1403120030326
0.177, 5.02,-5.02,,,-0.1191559,1.807419,0.8588694,,,-0.1153374,1.783235,0.8532445,,39.5400630426443,23.9939740657724,15.9090178985102
0.188, 5.29,-5.29,,,-0.1145462,1.815069,0.8527068,,,-0.1106146,1.789588,0.8467569,,38.0814522803155,22.6807336305983,15.8452171032486
0.199, 7,-7,,,-0.1146234,1.827076,0.8485305,,,-0.1099419,1.793319,0.8406004,,37.2000881094378,22.5102282079975,15.475037936008
