経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.156, 14.83,-14.83,,,-0.2366751,1.779187,1.648964,,,-0.2334258,1.705465,1.656082,,54.4650880582114,56.7184083838293,5.83176561523496
0.165, 16.34,-16.34,,,-0.2372147,1.778855,1.654393,,,-0.2337571,1.697726,1.663228,,55.8215123632112,58.7363603971983,6.43760508530337
0.177, 17.73,-17.73,,,-0.2375586,1.778855,1.6589,,,-0.2337584,1.69093,1.669395,,56.9947885658083,60.4139982446414,7.00017274686295
0.188, 18.83,-18.83,,,-0.2378575,1.778834,1.662085,,,-0.2338958,1.685526,1.673941,,57.9164781724236,61.7502017751661,7.39390667457451
0.199, 20.07,-20.07,,,-0.2379599,1.779314,1.665389,,,-0.2337647,1.679929,1.678682,,58.8612845536415,63.053627228776,7.74602767592575
0.21, 21.15,-21.15,,,-0.2381007,1.779229,1.668173,,,-0.2337151,1.674613,1.682932,,59.7498716493654,64.3254630583537,8.13286652786205
0.221, 22.5,-22.5,,,-0.238483,1.779257,1.671116,,,-0.2339202,1.668098,1.687679,,60.8277779232355,65.8357407852213,8.54497707902415
0.232, 24.13,-24.13,,,-0.2395482,1.779423,1.673719,,,-0.2349621,1.660317,1.692372,,62.0998186584826,67.567009276535,8.91859012377441
0.243, 25.96,-25.96,,,-0.2400164,1.780242,1.676417,,,-0.2354208,1.652219,1.697448,,63.4081208670242,69.3521952796564,9.30106704627339
0.254, 27.8,-27.8,,,-0.240923,1.780378,1.678869,,,-0.2363124,1.64342,1.702278,,64.8124691930018,71.1632198876889,9.63692280634251
0.265, 29.68,-29.68,,,-0.2422062,1.780509,1.680728,,,-0.237759,1.634418,1.706423,,66.2320761611606,72.928407097477,9.87408318942505
0.276, 32.53,-32.53,,,-0.2438878,1.78123,1.68331,,,-0.2394575,1.62122,1.712211,,68.2859344779971,75.3116922590053,10.1084380723841
0.288, 34.01,-34.01,,,-0.2444528,1.781633,1.684429,,,-0.2400633,1.614449,1.715112,,69.328159844636,76.5475125020917,10.2556090081086
0.3, 35.24,-35.24,,,-0.2447915,1.781363,1.685531,,,-0.2403935,1.608199,1.717805,,70.2837374338752,77.6774374952331,10.405068910915
0.311, 36.16,-36.16,,,-0.2447232,1.781542,1.686411,,,-0.2401831,1.603919,1.719898,,70.9350779153808,78.4416195288763,10.5239782321877
0.321, 37.02,-37.02,,,-0.2445457,1.781687,1.687267,,,-0.2398184,1.599905,1.72192,,71.5435999421711,79.1538648055161,10.6426459355253
0.333, 37.5,-37.5,,,-0.2446533,1.781782,1.687549,,,-0.2399163,1.597692,1.722777,,71.8779855040623,79.5357543317628,10.6808557202264
0.344, 37.75,-37.75,,,-0.2447837,1.781832,1.687609,,,-0.2400704,1.596504,1.723152,,72.057209662896,79.7440067937613,10.7015289947214
0.355, 36.45,-36.45,,,-0.2444079,1.781562,1.686893,,,-0.2396859,1.602559,1.720878,,71.1417047924021,78.6985712383019,10.6033902781367
0.366, 35.74,-35.74,,,-0.2442961,1.78141,1.686361,,,-0.2396127,1.605865,1.719472,,70.6396790721871,78.120211326047,10.5379545063879
0.376, 35.13,-35.13,,,-0.2432944,1.781306,1.686385,,,-0.2385105,1.608762,1.719007,,70.1989338075002,77.6807637972663,10.5706950172633
0.399, 36.82,-36.82,,,-0.2426897,1.780998,1.688439,,,-0.2373973,1.600354,1.723573,,71.4769646184827,79.2123448835624,10.8803945686337
0.411, 46.82,-46.82,,,-0.2435556,1.781519,1.692899,,,-0.2369975,1.552321,1.740017,,78.6134807439897,87.0010416038194,11.4781803921212
0.421, 46.84,-46.84,,,-0.2437901,1.78197,1.694465,,,-0.2369975,1.552321,1.740017,,78.6134807439897,87.1991922163166,11.6880464862662
0.432, 46.77,-46.77,,,-0.2443202,1.782294,1.698191,,,-0.2369975,1.552321,1.740017,,78.6134807439897,87.6034437812837,12.1117495756745
0.443, 46.74,-46.74,,,-0.2449776,1.782627,1.701091,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.0107894218587,12.5282903581637
0.454, 46.86,-46.86,,,-0.2460351,1.7836,1.703591,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.397576193604,12.875410807408
0.465, 46.84,-46.84,,,-0.2468446,1.783782,1.705623,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.7157127359119,13.1705279053063
0.476, 46.97,-46.97,,,-0.2483459,1.784503,1.706632,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.9720838792741,13.3166478457015
0.487, 47.1,-47.1,,,-0.2499352,1.785232,1.707537,,,-0.2369975,1.552321,1.740017,,78.6134807439897,89.1960184551706,13.4140514631972
0.498, 47.21,-47.21,,,-0.2522894,1.78554,1.706769,,,-0.2369975,1.552321,1.740017,,78.6134807439897,89.2411318533832,13.2831278395088
0.509, 47.44,-47.44,,,-0.2539339,1.786473,1.70612,,,-0.2369975,1.552321,1.740017,,78.6134807439897,89.270836345257,13.1452186400411
0.521, 47.46,-47.46,,,-0.2547788,1.786278,1.70448,,,-0.2369975,1.552321,1.740017,,78.6134807439897,89.1170546403735,12.8690186042964
0.531, 47.99,-47.99,,,-0.2595356,1.787937,1.700528,,,-0.2369975,1.552321,1.740017,,78.6134807439897,89.0655345248977,12.3465894020511
0.542, 48,-48,,,-0.2605413,1.78751,1.698419,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.7979208904745,11.9794599141901
0.553, 48.07,-48.07,,,-0.2602032,1.787584,1.696765,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.5282855201132,11.6784005518793
0.565, 48.1,-48.1,,,-0.2592677,1.78718,1.693319,,,-0.2369975,1.552321,1.740017,,78.6134807439897,88.092417010358,11.2345236455451
0.576, 48.04,-48.04,,,-0.2588557,1.786333,1.690383,,,-0.2369975,1.552321,1.740017,,78.6134807439897,87.6997494459009,10.7956498526387
0.587, 48.15,-48.15,,,-0.2588628,1.78611,1.686825,,,-0.2369975,1.552321,1.740017,,78.6134807439897,87.2648371626029,10.265310437781
0.599, 48.48,-48.48,,,-0.2599253,1.786889,1.683359,,,-0.2369975,1.552321,1.740017,,78.6134807439897,86.9324186951379,9.76164632598443
0.609, 46.54,-46.54,,,-0.2611616,1.786991,1.67915,,,-0.2643718,1.557422,1.717104,,77.8525567104899,85.3326586624441,9.1714898235876
0.62, 38.85,-38.85,,,-0.2622625,1.786902,1.673332,,,-0.265463,1.594903,1.702599,,72.2846003144164,79.2047975247395,8.46948812287055
0.632, 36.13,-36.13,,,-0.2653115,1.787996,1.667327,,,-0.2696613,1.609096,1.691977,,70.1300308610705,76.6135194483939,7.71861471245474
0.642, 32.8,-32.8,,,-0.2666484,1.788851,1.660826,,,-0.2713891,1.626157,1.680898,,67.5015760661071,73.4978399527351,6.98137307858246
0.654, 30.44,-30.44,,,-0.2675483,1.78883,1.656236,,,-0.2720685,1.637622,1.673027,,65.7067936474689,71.1857800018897,6.31878925224229
0.665, 28.37,-28.37,,,-0.2669622,1.788751,1.652927,,,-0.2709771,1.647664,1.667289,,64.1144990113301,69.14218745909,5.79312040598643
0.675, 101.18,-101.18,,,-0.2309605,2.144993,1.643871,,,-0.2346317,1.642718,1.704055,,64.924777990399,70.3865727591573,6.59585245311929
0.687, 95.94,-95.94,,,-0.2256946,2.143152,1.642431,,,-0.2228082,1.666649,1.697706,,61.0723806509853,65.9785668669809,6.37596689862747
0.698, 85.29,-85.29,,,-0.1936175,2.144405,1.637206,,,-0.1886494,1.720001,1.67863,,51.8813744161611,55.952385614256,5.36614992492484
0.709, 83.32,-83.32,,,-0.191661,2.144051,1.634288,,,-0.1846903,1.729241,1.67221,,50.1737008126787,53.7930281984352,5.06472984325855
0.721, 85.61,-85.61,,,-0.02620707,2.149505,1.693463,,,-0.01181243,1.723479,1.732353,,51.2883227674104,56.2592181938021,5.32571947503167
0.731, 87.53,-87.53,,,0.0005683023,2.151893,1.698639,,,0.01723195,1.716252,1.736988,,52.6067746367762,57.568254647659,5.25404261810251
0.742, 89.91,-89.91,,,0.02648228,2.155232,1.702765,,,0.04394476,1.707608,1.740193,,54.1519785349928,58.9945893519631,5.04608854998503
0.754, 77.5,-77.5,,,-0.007374976,2.149662,1.664768,,,0.006827656,1.763595,1.69465,,43.4395681954527,47.7565652345658,4.67369853594899
0.765, 67.68,-67.68,,,-0.04971542,2.141575,1.618746,,,-0.03800177,1.804206,1.642181,,34.0859010100711,37.5900611643423,4.21844381543463
0.776, 63.05,-63.05,,,-0.07517762,2.138171,1.584098,,,-0.06413916,1.823738,1.603577,,28.6637486581525,31.3615093806954,3.8572702523641
0.786, 60.37,-60.37,,,-0.09143726,2.136724,1.555685,,,-0.08115157,1.835467,1.571856,,24.8898694637049,26.7569767534518,3.43176548716892
0.798, 58.64,-58.64,,,-0.09590088,2.136064,1.534424,,,-0.08647556,1.843336,1.54813,,22.0206829505961,23.3133901301493,3.04960104581577
0.809, 57.17,-57.17,,,-0.09641445,2.1348,1.516371,,,-0.08758551,1.849318,1.528219,,19.5718552956163,20.4250705501603,2.76647370434161
0.82, 56.25,-56.25,,,-0.09186292,2.134958,1.502332,,,-0.08383814,1.854025,1.513119,,17.416404747892,18.0822576734327,2.54360549169961
0.831, 55.52,-55.52,,,-0.08537354,2.135566,1.489298,,,-0.07761298,1.858235,1.499333,,15.2414318125159,15.7562316936706,2.42599945586161
0.843, 54.96,-54.96,,,-0.07724696,2.136544,1.476748,,,-0.06901782,1.862037,1.48643,,12.9737860192862,13.3669658479167,2.46505703776981
0.853, 54.88,-54.88,,,-0.05967313,2.139811,1.46915,,,-0.05236048,1.865615,1.477504,,10.4173905718348,10.9034567017245,2.1369829973829
0.865, 55.07,-55.07,,,-0.04267378,2.143547,1.460195,,,-0.03747653,1.868349,1.46677,,7.91695742401699,8.44926820216904,1.55595120057647
0.876, 55.08,-55.08,,,-0.03289089,2.14551,1.447739,,,-0.02978037,1.87017,1.452896,,5.63141141301811,6.0670169604976,1.04679764455241
0.887, 55.05,-55.05,,,-0.0211635,2.146658,1.435406,,,-0.01964126,1.871434,1.438846,,3.15268738054284,3.44383912685141,0.563364979401288
0.898, 55.03,-55.03,,,-0.00722562,2.147082,1.422986,,,-0.007030913,1.871944,1.424218,,0.719277116277137,0.742304404731955,0.0395646800842646
0.909, 55.41,-55.41,,,0.01085364,2.148458,1.414963,,,0.01046352,1.871427,1.414437,,2.88418710221264,2.92141205904015,0.367441301996237
0.92, 55.77,-55.77,,,0.03369612,2.148293,1.409282,,,0.03348455,1.869436,1.406908,,6.36325378250174,6.57223323273983,0.738869566726962
0.931, 55.45,-55.45,,,0.04835847,2.14424,1.400657,,,0.04897211,1.867021,1.397545,,8.9200662983677,9.38939761148291,0.901788997248572
0.943, 55,-55,,,0.06142778,2.138918,1.390796,,,0.06301109,1.863954,1.387338,,11.377815033929,12.0989660232249,1.02488405042729
0.954, 54.84,-54.84,,,0.07293063,2.134666,1.379578,,,0.07441414,1.860501,1.375743,,13.6289821424709,14.4141080968475,1.09610830061483
0.965, 54.66,-54.66,,,0.08386646,2.129814,1.368521,,,0.08527732,1.856563,1.364828,,15.821396819181,16.6081355519305,1.06624500684726
0.975, 54.79,-54.79,,,0.09725918,2.125564,1.359803,,,0.09861034,1.851655,1.356123,,18.2056006411271,18.981281297918,1.05795422464264
0.986, 54.96,-54.96,,,0.1115089,2.120628,1.352165,,,0.1129706,1.845866,1.348405,,20.6824235331885,21.4795697663962,1.07774501737714
0.998, 55.28,-55.28,,,0.1269709,2.114883,1.344418,,,0.1289664,1.838518,1.340085,,23.4690791653054,24.4133920653695,1.22029042105838
1.009, 55.8,-55.8,,,0.142878,2.108392,1.335722,,,0.1457253,1.829471,1.330519,,26.5222556016087,27.6999406911924,1.44265778874909
1.02, 56.43,-56.43,,,0.1587794,2.101124,1.327642,,,0.1629362,1.819084,1.321613,,29.6699174571662,31.1452109560785,1.69915689143301
1.031, 57.25,-57.25,,,0.174453,2.093328,1.31864,,,0.1798029,1.807214,1.311972,,32.9314658837752,34.6570072616293,1.91295002407642
1.042, 58.48,-58.48,,,0.1899422,2.086214,1.309577,,,0.1964242,1.793987,1.302584,,36.2585602189303,38.1725157748906,2.05918543735408
1.054, 59.44,-59.44,,,0.2038813,2.078772,1.302567,,,0.2108008,1.781706,1.295844,,39.1290734962485,41.0559927508928,2.04200601796567
1.065, 60.59,-60.59,,,0.2165105,2.072141,1.295146,,,0.2233617,1.769352,1.288788,,41.8477585027315,43.6943615651606,1.94672018594051
1.076, 61.61,-61.61,,,0.2286855,2.065044,1.288797,,,0.2350863,1.757131,1.283125,,44.4034649548695,46.0832918778808,1.76668942447689
1.087, 62.83,-62.83,,,0.2411614,2.057247,1.2827,,,0.2473376,1.74321,1.2774,,47.180561737509,48.7589330334121,1.65812015554617
1.098, 64.26,-64.26,,,0.2533831,2.048736,1.276396,,,0.2596111,1.727543,1.27124,,50.1641283028233,51.7044452008246,1.61301166653196
1.109, 66.18,-66.18,,,0.2652255,2.040148,1.269086,,,0.2717433,1.709358,1.263763,,53.4725113352678,55.030412554798,1.62690405747376
1.12, 68.32,-68.32,,,0.2770233,2.030342,1.262139,,,0.2838073,1.688879,1.25637,,57.0372313601297,58.6267290338812,1.66683099437306
1.132, 70.94,-70.94,,,0.2879273,2.020606,1.25436,,,0.294789,1.666006,1.247951,,60.8561641886362,62.4562930515349,1.69708243497376
1.143, 74.55,-74.55,,,0.2986869,2.01089,1.246125,,,0.3055966,1.638295,1.238673,,65.302501101368,66.9225877764661,1.75379274702232
1.154, 78.79,-78.79,,,0.3082644,2.000567,1.238199,,,0.3152771,1.606763,1.229824,,70.1782178443241,71.803823312118,1.78772192422361
1.165, 84.23,-84.23,,,0.3169246,1.990338,1.231094,,,0.323808,1.56933,1.221931,,75.7826679401175,77.3559404999471,1.7655814397583
1.176, 82.28,-82.28,,,0.3255271,1.980736,1.223985,,,0.323808,1.56933,1.221931,,75.7826679401175,77.2863203836745,1.73031386568206
1.187, 80.26,-80.26,,,0.3338074,1.970453,1.217081,,,0.323808,1.56933,1.221931,,75.7826679401175,77.2393696646263,1.69800472392945
1.198, 78.39,-78.39,,,0.3418633,1.96067,1.210145,,,0.323808,1.56933,1.221931,,75.7826679401175,77.2417670609583,1.69581351392732
1.209, 76.69,-76.69,,,0.3499363,1.951497,1.204513,,,0.323808,1.56933,1.221931,,75.7826679401175,77.2412684571628,1.68736819869703
1.221, 75.05,-75.05,,,0.357293,1.942381,1.199434,,,0.323808,1.56933,1.221931,,75.7826679401175,77.1894478133719,1.60900309265265
1.231, 73.46,-73.46,,,0.3644929,1.933313,1.194398,,,0.323808,1.56933,1.221931,,75.7826679401175,77.1150055836795,1.51426559673654
1.243, 72.01,-72.01,,,0.3706796,1.924785,1.189084,,,0.323808,1.56933,1.221931,,75.7826679401175,77.0835798841828,1.46272947300539
1.254, 70.7,-70.7,,,0.3772268,1.916745,1.184541,,,0.323808,1.56933,1.221931,,75.7826679401175,77.1235364897154,1.48081250505149
1.265, 69.55,-69.55,,,0.3831496,1.909293,1.178902,,,0.323808,1.56933,1.221931,,75.7826679401175,77.1911895115618,1.54218121942779
1.276, 68.82,-68.82,,,0.3888011,1.903718,1.173308,,,0.323808,1.56933,1.221931,,75.7826679401175,77.2618956278822,1.63614007380019
1.288, 68.11,-68.11,,,0.3933844,1.898279,1.167831,,,0.323808,1.56933,1.221931,,75.7826679401175,77.272851251006,1.69431268662068
1.298, 67.74,-67.74,,,0.3968398,1.894842,1.163498,,,0.323808,1.56933,1.221931,,75.7826679401175,77.1875148698906,1.67175481357568
1.309, 67.53,-67.53,,,0.4005104,1.892143,1.159433,,,0.323808,1.56933,1.221931,,75.7826679401175,77.0351879952598,1.60693407900024
1.32, 67.4,-67.4,,,0.4030573,1.890218,1.156185,,,0.323808,1.56933,1.221931,,75.7826679401175,76.8075992682591,1.52598054477587
1.332, 67.35,-67.35,,,0.4042051,1.888961,1.152896,,,0.323808,1.56933,1.221931,,75.7826679401175,76.5590350309009,1.48582575704107
1.342, 67.2,-67.2,,,0.4054602,1.887055,1.149278,,,0.323808,1.56933,1.221931,,75.7826679401175,76.344444153529,1.53199602027655
1.354, 67.19,-67.19,,,0.4070751,1.885643,1.145373,,,0.323808,1.56933,1.221931,,75.7826679401175,76.1912976562207,1.63146865142472
1.365, 67.29,-67.29,,,0.4093563,1.884648,1.141532,,,0.323808,1.56933,1.221931,,75.7826679401175,76.1149293132359,1.70800230632715
1.376, 67.23,-67.23,,,0.4118899,1.882786,1.13842,,,0.323808,1.56933,1.221931,,75.7826679401175,76.1314925215122,1.71406420576855
1.387, 67.28,-67.28,,,0.4142564,1.881407,1.134853,,,0.323808,1.56933,1.221931,,75.7826679401175,76.1903550901414,1.6772476728977
1.398, 67.5,-67.5,,,0.4170282,1.881166,1.13262,,,0.323808,1.56933,1.221931,,75.7826679401175,76.2461372435406,1.53225140531138
1.41, 67.82,-67.82,,,0.4203555,1.881632,1.131712,,,0.323808,1.56933,1.221931,,75.7826679401175,76.201044335895,1.22349345952487
1.42, 68.07,-68.07,,,0.4220187,1.882253,1.130956,,,0.323808,1.56933,1.221931,,75.7826679401175,76.0905250480105,0.906765963859193
1.431, 68.48,-68.48,,,0.4233952,1.883558,1.129235,,,0.323808,1.56933,1.221931,,75.7826679401175,75.9695077596639,0.642548907710486
1.443, 69.11,-69.11,,,0.423971,1.886283,1.127467,,,0.323808,1.56933,1.221931,,75.7826679401175,75.7939172613674,0.501631223440526
1.454, 69.72,-69.72,,,0.4232089,1.889208,1.125371,,,0.323808,1.56933,1.221931,,75.7826679401175,75.5559534773061,0.542485571937258
1.465, 70.23,-70.23,,,0.4229501,1.891548,1.123689,,,0.323808,1.56933,1.221931,,75.7826679401175,75.3212886745221,0.698575880695951
1.476, 70.83,-70.83,,,0.4220301,1.894492,1.121621,,,0.323808,1.56933,1.221931,,75.7826679401175,75.1078999104107,0.906118376566532
1.487, 71.44,-71.44,,,0.4215377,1.897305,1.119532,,,0.323808,1.56933,1.221931,,75.7826679401175,74.9441802805614,1.05517604527505
1.498, 72.04,-72.04,,,0.4223425,1.899924,1.118271,,,0.323808,1.56933,1.221931,,75.7826679401175,74.8485712952201,1.10800488899235
1.509, 72.58,-72.58,,,0.4226929,1.902542,1.117594,,,0.323808,1.56933,1.221931,,75.7826679401175,74.7321917051908,1.15402702250433
1.52, 73.16,-73.16,,,0.4243274,1.905207,1.117633,,,0.323808,1.56933,1.221931,,75.7826679401175,74.5731780755487,1.24048899741933
1.532, 73.55,-73.55,,,0.4251978,1.907344,1.118537,,,0.323808,1.56933,1.221931,,75.7826679401175,74.3780464065807,1.40597391095483
1.542, 74.09,-74.09,,,0.4257362,1.91019,1.118638,,,0.323808,1.56933,1.221931,,75.7826679401175,74.1554232269683,1.63098872392718
1.554, 74.54,-74.54,,,0.4266321,1.912478,1.118979,,,0.323808,1.56933,1.221931,,75.7826679401175,73.9274315188177,1.8679170940278
1.565, 75.01,-75.01,,,0.4275817,1.914739,1.119126,,,0.323808,1.56933,1.221931,,75.7826679401175,73.7193224907878,2.08647225577236
1.576, 75.45,-75.45,,,0.428724,1.916898,1.119475,,,0.323808,1.56933,1.221931,,75.7826679401175,73.5658276538415,2.24655032767832
1.587, 75.89,-75.89,,,0.4298696,1.91905,1.119732,,,0.323808,1.56933,1.221931,,75.7826679401175,73.4197572323164,2.39759547465829
1.599, 76.34,-76.34,,,0.4306161,1.92134,1.120004,,,0.323808,1.56933,1.221931,,75.7826679401175,73.2252607709234,2.59012099964369
1.609, 76.68,-76.68,,,0.4316915,1.923136,1.121026,,,0.323808,1.56933,1.221931,,75.7826679401175,72.9862109868143,2.8257697765276
1.621, 76.99,-76.99,,,0.4316527,1.925099,1.121949,,,0.323808,1.56933,1.221931,,75.7826679401175,72.692048407826,3.10992399422621
1.632, 77.2,-77.2,,,0.4313804,1.926518,1.122637,,,0.323808,1.56933,1.221931,,75.7826679401175,72.3861788849261,3.40467332913656
1.643, 77.39,-77.39,,,0.4307358,1.927817,1.122931,,,0.323808,1.56933,1.221931,,75.7826679401175,72.1376214777569,3.64642061100594
1.654, 77.46,-77.46,,,0.4303844,1.92834,1.123246,,,0.323808,1.56933,1.221931,,75.7826679401175,71.9688816590074,3.81469683067848
1.665, 77.43,-77.43,,,0.430439,1.928114,1.122951,,,0.323808,1.56933,1.221931,,75.7826679401175,71.848103427275,3.94099001312535
1.676, 77.38,-77.38,,,0.430216,1.927742,1.122428,,,0.323808,1.56933,1.221931,,75.7826679401175,71.7840499150211,4.01488198571808
1.688, 77.17,-77.17,,,0.4296215,1.9267,1.122103,,,0.323808,1.56933,1.221931,,75.7826679401175,71.7314164787416,4.07510845770918
1.699, 76.87,-76.87,,,0.4301001,1.924901,1.121964,,,0.323808,1.56933,1.221931,,75.7826679401175,71.7216561386893,4.08633856905264
1.709, 76.64,-76.64,,,0.4297563,1.923587,1.121395,,,0.323808,1.56933,1.221931,,75.7826679401175,71.7500970456018,4.05443987896905
1.72, 76.52,-76.52,,,0.4302302,1.922807,1.121415,,,0.323808,1.56933,1.221931,,75.7826679401175,71.8066510103557,3.99365717346289
1.732, 76.26,-76.26,,,0.4296851,1.921565,1.121437,,,0.323808,1.56933,1.221931,,75.7826679401175,71.8131191993197,3.98649145144931
1.743, 75.96,-75.96,,,0.4294737,1.919792,1.120667,,,0.323808,1.56933,1.221931,,75.7826679401175,71.796323764618,4.00594596409825
1.755, 75.52,-75.52,,,0.4284093,1.917497,1.119891,,,0.323808,1.56933,1.221931,,75.7826679401175,71.7471873850963,4.05888120935326
1.765, 75.19,-75.19,,,0.4270718,1.915909,1.119087,,,0.323808,1.56933,1.221931,,75.7826679401175,71.6629165134617,4.14883437133233
1.776, 74.76,-74.76,,,0.4247869,1.913878,1.118017,,,0.323808,1.56933,1.221931,,75.7826679401175,71.5067647330022,4.30688921319638
1.787, 74.53,-74.53,,,0.4227524,1.913007,1.117191,,,0.323808,1.56933,1.221931,,75.7826679401175,71.3656461984876,4.44505795984532
1.798, 74.3,-74.3,,,0.4212874,1.912202,1.117378,,,0.323808,1.56933,1.221931,,75.7826679401175,71.1894819643168,4.61388443661755
1.809, 73.97,-73.97,,,0.4199322,1.91077,1.117121,,,0.323808,1.56933,1.221931,,75.7826679401175,71.0204552776301,4.77626791074764
1.821, 73.62,-73.62,,,0.4185075,1.909383,1.117589,,,0.323808,1.56933,1.221931,,75.7826679401175,70.8360196846046,4.9554310247674
1.832, 73.27,-73.27,,,0.4167735,1.908122,1.118074,,,0.323808,1.56933,1.221931,,75.7826679401175,70.6115386935898,5.17702668782507
1.843, 72.85,-72.85,,,0.4157899,1.906154,1.118192,,,0.323808,1.56933,1.221931,,75.7826679401175,70.4291384968803,5.35825636089808
1.854, 72.38,-72.38,,,0.4135215,1.904184,1.118068,,,0.323808,1.56933,1.221931,,75.7826679401175,70.2571611685543,5.53062984018496
1.865, 71.79,-71.79,,,0.412116,1.90147,1.118269,,,0.323808,1.56933,1.221931,,75.7826679401175,70.1370727859089,5.65176879127284
1.876, 71.32,-71.32,,,0.4113653,1.89871,1.117018,,,0.323808,1.56933,1.221931,,75.7826679401175,70.0403504797639,5.75087739469272
1.887, 70.78,-70.78,,,0.4101013,1.895899,1.116271,,,0.323808,1.56933,1.221931,,75.7826679401175,69.9611680989193,5.83267274970886
1.899, 70.32,-70.32,,,0.4094439,1.893082,1.114851,,,0.323808,1.56933,1.221931,,75.7826679401175,69.8835634917292,5.91307602683354
1.909, 69.71,-69.71,,,0.4080343,1.889739,1.113633,,,0.323808,1.56933,1.221931,,75.7826679401175,69.7765754115473,6.02314068026406
