経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.688, 19.67,19.67,,,0.07807999,4.587435,1.534582,,,0.0659209,4.678236,1.57032,,29.1199745461624,7.4975556461188,22.8117981269345
1.699, 19.68,19.68,,,0.07849716,4.588329,1.532982,,,0.06621718,4.679259,1.568477,,28.8150851553811,7.40419550049917,22.680264055106
1.71, 19.77,19.77,,,0.07844052,4.588697,1.531375,,,0.06610747,4.68014,1.566811,,28.550148955038,7.27758599492517,22.5459535114571
1.722, 19.88,19.88,,,0.07864335,4.589096,1.529524,,,0.06618936,4.681101,1.565003,,28.2581891119957,7.10989162197636,22.465442658856
1.732, 20,20,,,0.07924009,4.589382,1.527836,,,0.06656677,4.682,1.563343,,27.9828676093086,7.01936984676471,22.3848259383257
1.744, 20.1,20.1,,,0.07934239,4.589824,1.525908,,,0.06656705,4.682981,1.561438,,27.6790625110279,6.83913738128278,22.2977154156227
1.755, 20.19,20.19,,,0.07941115,4.590156,1.524375,,,0.06655701,4.683805,1.559817,,27.4217675846061,6.74151050198474,22.1636251455684
1.766, 20.45,20.45,,,0.07912387,4.589884,1.522072,,,0.06601718,4.684799,1.557747,,27.1084138821314,6.54945754069939,22.05776916921
1.777, 20.55,20.55,,,0.07899807,4.590247,1.520207,,,0.06569599,4.685694,1.555883,,26.8229188129587,6.39000549830213,21.9822324017335
1.788, 20.82,20.82,,,0.07921936,4.590096,1.517551,,,0.06568076,4.686827,1.553563,,26.4580654855752,6.1447795158079,21.9234108142382
1.799, 21.01,21.01,,,0.07998169,4.590611,1.514407,,,0.06611291,4.688226,1.550722,,26.00031817297,5.85400684498772,21.9472891549121
1.81, 21.44,21.44,,,0.08086213,4.589931,1.511107,,,0.06647597,4.689468,1.548147,,25.5879045321719,5.61269157257133,21.9952661098545
1.821, 21.56,21.56,,,0.08135051,4.590538,1.508408,,,0.06673755,4.690638,1.545661,,25.1933569581981,5.37023821991615,22.022668828042
1.832, 21.71,21.71,,,0.08181491,4.590959,1.50576,,,0.06696001,4.691816,1.543103,,24.7901777329009,5.20721697689006,21.9586443440913
1.843, 21.81,21.81,,,0.08143406,4.591375,1.503593,,,0.06658894,4.692811,1.5408,,24.4448041044882,5.00769861904962,21.7824579118063
1.854, 21.97,21.97,,,0.08093628,4.591781,1.500587,,,0.06592735,4.694059,1.537811,,24.0042774058487,4.73184777671657,21.6576464534813
1.865, 22.08,22.08,,,0.0815367,4.592202,1.498483,,,0.06627318,4.695001,1.535681,,23.6673100325231,4.68274298681887,21.5936066016053
1.876, 22.29,22.29,,,0.08258031,4.592106,1.496144,,,0.06704182,4.695925,1.533641,,23.3320126404031,4.63603516636633,21.5844541483722
1.888, 22.54,22.54,,,0.08373424,4.591938,1.493675,,,0.06770362,4.696859,1.531519,,22.9886061064166,4.67361486613399,21.6214652349073
1.899, 22.63,22.63,,,0.08429397,4.592443,1.491302,,,0.06802594,4.697824,1.529214,,22.6280575056378,4.63041221328859,21.6093296966372
1.91, 22.7,22.7,,,0.0844732,4.592834,1.489549,,,0.06809068,4.698596,1.527302,,22.3357220022016,4.59912909398682,21.4913552574811
1.921, 22.74,22.74,,,0.08379843,4.593265,1.487781,,,0.06737879,4.69932,1.525327,,22.0580884805448,4.44377986073245,21.3556342798078
1.941, 22.79,22.79,,,0.08277089,4.593561,1.48609,,,0.06640393,4.700038,1.523276,,21.779172590907,4.24625463741373,21.1146225239142
1.946, 22.98,22.98,,,0.0830638,4.593421,1.484001,,,0.06646019,4.700806,1.521282,,21.4773960587533,4.22030034617675,21.0375660393897
1.954, 23.17,23.17,,,0.08397405,4.593321,1.481757,,,0.06712726,4.701643,1.519205,,21.1441340629493,4.27104267388238,20.9889470466832
1.967, 23.31,23.31,,,0.08420158,4.59335,1.479695,,,0.06718594,4.702308,1.517422,,20.8752602586593,4.22294490997242,21.0270321804354
1.977, 23.52,23.52,,,0.08489066,4.593413,1.476656,,,0.06751379,4.703284,1.514811,,20.474498920261,4.27809868598548,21.1140624484178
1.989, 23.8,23.8,,,0.08613508,4.592818,1.474438,,,0.06835855,4.70396,1.513102,,20.1926221437003,4.45781803352029,21.1786248097508
1.999, 23.96,23.96,,,0.0859863,4.592853,1.471949,,,0.06812315,4.704741,1.510828,,19.8618787800827,4.39614270769182,21.1543554407578
2.011, 24.08,24.08,,,0.08557721,4.592628,1.470543,,,0.06772736,4.705239,1.5093,,19.6481929027506,4.28756447413806,20.9793523387136
2.022, 24.27,24.27,,,0.08626929,4.592521,1.468124,,,0.06805659,4.706022,1.507071,,19.3074518500136,4.45254256630691,20.9736679139351
2.033, 24.48,24.48,,,0.08660921,4.592472,1.465072,,,0.0681255,4.706956,1.504281,,18.8934348223525,4.56037887058272,20.9645154607019
2.044, 24.54,24.54,,,0.08764666,4.5929,1.463077,,,0.06896986,4.707718,1.502137,,18.5493572222987,4.78503701962427,20.8866239855746
2.055, 24.61,24.61,,,0.08785349,4.593284,1.460751,,,0.06902988,4.708542,1.499566,,18.1696465263366,4.8805000096761,20.7450000170755
2.065, 24.58,24.58,,,0.08821443,4.594084,1.45879,,,0.06945443,4.709404,1.496893,,17.7637505933727,4.94062274817207,20.4428341641499
2.076, 24.54,24.54,,,0.08768001,4.594976,1.456329,,,0.0688898,4.710283,1.493851,,17.3396129331905,4.94022617032442,20.2217870506447
2.088, 24.5,24.5,,,0.0876525,4.59585,1.454009,,,0.06885852,4.711158,1.490873,,16.9081413575911,4.99543800294381,19.9636929921123
2.099, 24.61,24.61,,,0.08768798,4.596158,1.450892,,,0.06876311,4.712141,1.4874,,16.4093804677086,5.08946622642304,19.7442014541472
2.11, 24.66,24.66,,,0.08798099,4.596467,1.448859,,,0.06891338,4.712801,1.485058,,16.0660661412734,5.21304611629763,19.5979466175197
2.121, 24.69,24.69,,,0.0878748,4.596896,1.446587,,,0.06879079,4.713487,1.482482,,15.7007739742479,5.27592611670744,19.4434767710965
2.132, 24.78,24.78,,,0.08865171,4.597354,1.443439,,,0.06942821,4.714407,1.479146,,15.1982035464618,5.54135622509116,19.3287705773673
2.143, 24.87,24.87,,,0.08932979,4.59784,1.439897,,,0.06981494,4.715335,1.47558,,14.6741777875424,5.89893710875824,19.3129877181818
2.155, 25.02,25.02,,,0.08943155,4.597802,1.436939,,,0.06975105,4.716032,1.472699,,14.2674195432197,6.09892205388336,19.2662914236732
2.166, 25.05,25.05,,,0.08925593,4.598408,1.433396,,,0.06957804,4.716871,1.469069,,13.761614167178,6.33094143909805,19.1980100244407
2.176, 25.2,25.2,,,0.08890276,4.598275,1.430469,,,0.06920018,4.717529,1.466031,,13.3511351774085,6.43522903331197,19.0435914044348
2.187, 25.23,25.23,,,0.08836415,4.598773,1.427216,,,0.0685949,4.718237,1.462565,,12.8952738507353,6.63575057515883,18.9466010133724
2.198, 25.38,25.38,,,0.0879143,4.598706,1.423734,,,0.0679584,4.718912,1.459088,,12.4447332412776,6.87785857638371,18.8793492651286
2.21, 25.52,25.52,,,0.08691677,4.598341,1.421188,,,0.06694674,4.719429,1.456105,,12.0876373010281,6.83968208885393,18.5933419317823
2.221, 25.38,25.38,,,0.08562326,4.59912,1.419786,,,0.06594165,4.719818,1.453662,,11.8108097416709,6.64856443657202,18.2000459899391
2.232, 25.3,25.3,,,0.08527866,4.599984,1.416881,,,0.06555106,4.720451,1.450047,,11.3474463061769,6.82524264246351,17.9772144895629
2.243, 25.01,25.01,,,0.08341633,4.60142,1.415514,,,0.06445742,4.720836,1.447344,,11.0550305480202,6.50954490450827,17.4512950607488
2.254, 24.93,24.93,,,0.08296761,4.602181,1.412602,,,0.06399433,4.721426,1.443583,,10.5926207776626,6.63539583221868,17.1572451798787
2.265, 24.96,24.96,,,0.0834449,4.602201,1.411358,,,0.0643066,4.721758,1.441667,,10.3237478271461,6.65572802415155,16.9014938761664
2.276, 24.86,24.86,,,0.08387245,4.603089,1.408983,,,0.0646763,4.722244,1.438702,,9.91728498849682,6.89329821857288,16.7477907184562
2.287, 24.73,24.73,,,0.08386983,4.603886,1.407374,,,0.06476004,4.722609,1.436257,,9.5999484320732,6.92220400522282,16.471318328926
2.298, 24.6,24.6,,,0.08385317,4.60465,1.405996,,,0.06483182,4.722941,1.43393,,9.3014051406279,6.89406618794631,16.1520018714718
2.309, 24.37,24.37,,,0.08331079,4.606023,1.403414,,,0.0644251,4.723397,1.430235,,8.87334012178227,6.96441030425077,15.8192555549358
2.32, 24.11,24.11,,,0.08202688,4.607344,1.401756,,,0.06352215,4.723699,1.427182,,8.57565145773308,6.75447292000824,15.3269628540172
2.332, 23.97,23.97,,,0.08151985,4.608179,1.399419,,,0.06324811,4.724067,1.423792,,8.19936780909167,6.72875640472513,14.927895402486
2.343, 23.8,23.8,,,0.08118116,4.609097,1.39776,,,0.06312381,4.724325,1.421305,,7.92473957058602,6.71956894677348,14.6395589746976
2.354, 23.77,23.77,,,0.08174308,4.609445,1.395684,,,0.06371567,4.72464,1.418705,,7.57862059780091,6.87152485676525,14.4401379470501
2.365, 23.78,23.78,,,0.08265909,4.609657,1.393622,,,0.06436331,4.724936,1.416155,,7.23687209218934,7.10227254616923,14.3272707817037
2.377, 23.59,23.59,,,0.08216682,4.610541,1.392488,,,0.06414424,4.725103,1.414079,,7.03410939458343,6.97547008775654,13.9856494883619
2.387, 23.32,23.32,,,0.08264021,4.611982,1.39087,,,0.06485244,4.725387,1.411368,,6.67975790964343,6.99860351094481,13.6483747565322
2.399, 23.26,23.26,,,0.08208502,4.612323,1.388958,,,0.06449225,4.725564,1.408646,,6.44205068455569,6.93398181234511,13.3118726898309
2.41, 23.07,23.07,,,0.08172651,4.613276,1.386927,,,0.06436226,4.725755,1.405729,,6.17698300307472,6.93664046340556,13.0038405583452
2.421, 23,23,,,0.08211147,4.613651,1.385838,,,0.0648547,4.725905,1.403981,,5.96236395117326,6.91500327849071,12.756802868224
2.432, 22.94,22.94,,,0.08260147,4.614049,1.384521,,,0.06542374,4.726063,1.402084,,5.7299129833924,6.9571959171407,12.550202458185
2.443, 22.86,22.86,,,0.08292785,4.614468,1.383281,,,0.06588347,4.726198,1.400267,,5.52197684452099,6.96961875023479,12.3316475098839
2.454, 22.78,22.78,,,0.08313936,4.614921,1.381371,,,0.06625983,4.726348,1.397765,,5.27611181247033,7.04004696324106,12.0997156364655
2.466, 22.56,22.56,,,0.08317363,4.616006,1.379569,,,0.06660424,4.726481,1.395238,,5.04678736369504,7.07881127390993,11.8367934880978
2.476, 22.46,22.46,,,0.0826246,4.616469,1.377905,,,0.06627349,4.72654,1.392888,,4.93292384453124,7.02450999085893,11.5623462496002
2.487, 22.35,22.35,,,0.08273843,4.616959,1.376635,,,0.06659018,4.726622,1.39102,,4.78077711613484,7.00493509612922,11.3238514183457
2.498, 22.27,22.27,,,0.08354832,4.617452,1.374682,,,0.06757069,4.726759,1.388512,,4.51869678855898,7.13454390843904,11.106826432376
2.51, 22.27,22.27,,,0.08351372,4.61744,1.372717,,,0.06770512,4.726813,1.386211,,4.40072917959185,7.22425502559613,10.92376712243
2.521, 22.02,22.02,,,0.08401656,4.618653,1.370867,,,0.06856749,4.726907,1.383869,,4.20137090430564,7.36609670636904,10.7284561610012
2.532, 21.92,21.92,,,0.0843265,4.619108,1.369951,,,0.06902403,4.726953,1.382299,,4.09720283839887,7.30355522720054,10.4919190326631
2.543, 21.81,21.81,,,0.08449429,4.619603,1.368342,,,0.06937853,4.726986,1.379987,,4.00965945246928,7.29167155214906,10.2305464834203
2.554, 21.82,21.82,,,0.08454439,4.619513,1.366782,,,0.06956783,4.726995,1.377785,,3.97236832818603,7.24294156887164,9.95976791017846
2.565, 21.65,21.65,,,0.08353333,4.620173,1.364523,,,0.06892648,4.726926,1.374975,,4.08734474126675,7.25008936163915,9.69811446941385
2.576, 21.64,21.64,,,0.08353867,4.620121,1.363417,,,0.06909014,4.726913,1.373285,,4.09691597046171,7.16119359829154,9.44791354802135
2.588, 21.62,21.62,,,0.08403584,4.620158,1.360271,,,0.06978521,4.726889,1.369707,,4.11642042886757,7.41097702438264,9.23844018974265
2.598, 21.59,21.59,,,0.08467045,4.620189,1.357545,,,0.07058164,4.726852,1.366603,,4.16099509592431,7.64447044975656,9.06204116782571
2.61, 21.28,21.28,,,0.08371993,4.621497,1.355933,,,0.07023052,4.726738,1.364086,,4.36048954810331,7.46605652209054,8.64981194213009
2.621, 21.18,21.18,,,0.08457473,4.621896,1.354538,,,0.07107831,4.726695,1.361731,,4.42128804842149,7.39621442467611,8.42310345573411
2.632, 20.91,20.91,,,0.08510001,4.623102,1.352814,,,0.07194714,4.726625,1.359127,,4.52878583145598,7.3572208757896,8.13293909861996
2.643, 20.71,20.71,,,0.08415721,4.623768,1.349619,,,0.07136143,4.726359,1.355108,,4.95863224896494,7.3899246743992,7.83075275512748
2.654, 20.49,20.49,,,0.08357897,4.624489,1.346497,,,0.07120538,4.726081,1.351098,,5.3735576917604,7.40454042504266,7.49467586769013
2.666, 20.27,20.27,,,0.08295935,4.625226,1.34368,,,0.07101829,4.725781,1.347343,,5.79149610166964,7.35313983787408,7.15787796842859
2.677, 20.03,20.03,,,0.08240323,4.625974,1.340751,,,0.07087933,4.725439,1.343488,,6.23599028633291,7.3230861525887,6.85283191018757
2.688, 19.95,19.95,,,0.08269344,4.626105,1.338214,,,0.07144424,4.725178,1.340353,,6.55418659279438,7.40922934977739,6.64416792930299
2.699, 19.86,19.86,,,0.08294333,4.62625,1.335837,,,0.07197976,4.724907,1.337388,,6.87009734726844,7.47291317805278,6.44348118226018
2.71, 19.87,19.87,,,0.08440245,4.626162,1.335813,,,0.07337395,4.72489,1.336431,,6.8851839540647,7.19181077416777,6.40257389979885
2.721, 19.51,19.51,,,0.08460252,4.627564,1.33318,,,0.07401446,4.724554,1.333122,,7.26025695170943,7.24835705495912,6.23382084755815
2.732, 19.42,19.42,,,0.08460218,4.627684,1.331005,,,0.07421143,4.72421,1.330198,,7.62557814703803,7.20568288798604,6.14803324708322
2.743, 19.2,19.2,,,0.08478302,4.628398,1.328921,,,0.07461,4.72386,1.327298,,7.98172981366106,7.13465361834953,6.12474315643523
2.754, 19.08,19.08,,,0.08481017,4.628551,1.326136,,,0.07484349,4.723382,1.323713,,8.44536218784613,7.14199137574805,6.1188508377796
2.765, 18.86,18.86,,,0.08503875,4.6293,1.324237,,,0.07527818,4.723019,1.321045,,8.78109500451362,7.05318653929123,6.18002926735978
2.776, 18.73,18.73,,,0.08515772,4.629463,1.32173,,,0.07557654,4.722557,1.317906,,9.19267792357702,7.09171350089305,6.2349841141188
2.787, 18.55,18.55,,,0.08426175,4.629721,1.318623,,,0.07497956,4.721917,1.314154,,9.73550719275818,7.12582218399846,6.27126052845172
2.798, 18.38,18.38,,,0.08400746,4.629996,1.315694,,,0.07501485,4.721295,1.310511,,10.2360635685688,7.136303535875,6.36476325426631
2.81, 18.16,18.16,,,0.08349541,4.630342,1.312151,,,0.07486954,4.720516,1.306265,,10.8319454768781,7.20353137845736,6.46793197814795
2.821, 17.97,17.97,,,0.08383764,4.630677,1.309576,,,0.07550053,4.719913,1.30293,,11.2719035622851,7.15519156972541,6.66064704087754
2.832, 17.8,17.8,,,0.08452079,4.630962,1.306959,,,0.07638919,4.719296,1.299605,,11.7057511898758,7.15683636460915,6.91006590563183
2.843, 17.59,17.59,,,0.08482781,4.631301,1.30369,,,0.07700104,4.718528,1.295796,,12.2242094910029,7.28098145262183,7.08734132617226
2.855, 17.32,17.32,,,0.0843982,4.631675,1.29972,,,0.07692086,4.717542,1.291349,,12.8620091228557,7.47939588116837,7.26271581974221
2.865, 17.2,17.2,,,0.08540075,4.632043,1.298881,,,0.07802883,4.717206,1.28964,,13.0713125801836,7.15678172309731,7.70894572618
2.877, 17.18,17.18,,,0.08634732,4.631852,1.298014,,,0.0790505,4.716828,1.28781,,13.3040837130729,6.82415066600034,8.19517663437885
2.888, 17.11,17.11,,,0.08588194,4.630916,1.293194,,,0.0787273,4.715504,1.282439,,14.090945389224,7.15927559584861,8.47505131179471
2.899, 16.94,16.94,,,0.08604942,4.630933,1.290306,,,0.07919277,4.714585,1.278767,,14.6124158036913,7.07226795286714,8.90134731169454
2.91, 16.84,16.84,,,0.08522193,4.630415,1.286995,,,0.07872599,4.713449,1.274596,,15.2339220197324,6.97651041091555,9.34821669457558
2.921, 16.7,16.7,,,0.08561563,4.629907,1.282869,,,0.07949257,4.712119,1.269705,,15.9322866448177,7.07004856833547,9.7889209781286
2.932, 16.62,16.62,,,0.08600849,4.629235,1.279551,,,0.08009872,4.710982,1.265721,,16.5059115285621,7.14778508355029,10.1949321705316
2.943, 16.87,16.87,,,0.08749261,4.626547,1.274927,,,0.08158506,4.709398,1.260324,,17.275144486956,7.58485912166046,10.5333970627911
2.954, 16.96,16.96,,,0.08853471,4.623896,1.268015,,,0.08252674,4.707181,1.253346,,18.3004275698301,8.65339864511818,10.5449545963188
2.965, 17.39,17.39,,,0.0897094,4.621255,1.267276,,,0.08330491,4.706475,1.251161,,18.6154358855852,8.34195483423701,11.2698416989867
2.976, 17.84,17.84,,,0.09132342,4.617466,1.263049,,,0.08455577,4.70481,1.246233,,19.339663021243,8.95971127652817,11.4932221758022
2.988, 18.51,18.51,,,0.09356125,4.613075,1.260614,,,0.08604374,4.703536,1.242558,,19.8767600543228,9.27775304996397,11.9695014986573
2.999, 19.14,19.14,,,0.09467635,4.609099,1.259086,,,0.08666874,4.702414,1.239476,,20.3386328010719,9.25302093566759,12.557869345315
3.01, 19.94,19.94,,,0.09636145,4.60493,1.259707,,,0.08778521,4.701802,1.237775,,20.5860666421539,8.78351033009165,13.4306761431744
3.021, 20.41,20.41,,,0.09618775,4.601462,1.25778,,,0.08749569,4.700345,1.234015,,21.1651607997241,8.5830690429653,14.1194477678373
3.032, 20.73,20.73,,,0.09584115,4.598833,1.255926,,,0.08730246,4.698929,1.230461,,21.7138384182193,8.3152897764593,14.7829826979929
3.043, 21.43,21.43,,,0.09530173,4.593904,1.253691,,,0.08680771,4.697085,1.22599,,22.4097253922521,8.16228842066679,15.446328944178
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.16,0.16,,,0.09724081,4.620223,1.701516,,,0.09734347,4.620815,1.702068,,53.9411545068433,12.8888295674327,43.7192917549374
0.011, 0.93,0.93,,,0.09741893,4.618204,1.69838,,,0.0979855,4.621573,1.701509,,53.8062104631665,12.6981785024355,43.5910037304215
0.022, 1.57,1.57,,,0.09664983,4.615714,1.696301,,,0.09760224,4.621456,1.701596,,53.8271074263506,12.8785834301892,43.3800806645319
0.033, 2.27,2.27,,,0.09632111,4.613392,1.693792,,,0.09766842,4.621701,1.701415,,53.7835034999027,12.8894878268957,43.2169245252734
0.044, 2.93,2.93,,,0.09693421,4.611815,1.690955,,,0.09862585,4.622561,1.700774,,53.6300735497517,12.6870965208156,43.084562293031
0.055, 3.46,3.46,,,0.09706091,4.610617,1.688653,,,0.0990222,4.623305,1.700219,,53.497291260887,12.5488663024658,43.0016847799484
0.066, 3.96,3.96,,,0.09686841,4.609663,1.686302,,,0.09909351,4.624209,1.699541,,53.3354123669678,12.4110288199824,42.9504173814649
0.077, 2.92,2.92,,,0.1048104,4.615182,1.688343,,,0.1064302,4.625918,1.698123,,53.0285729572328,11.5667756271536,42.9685617784901
0.088, 1.59,1.59,,,0.1134946,4.621337,1.691501,,,0.1143617,4.627181,1.696832,,52.8007622490902,10.8011729142026,42.9914258361005
0.099, 1.27,1.27,,,0.1125333,4.624483,1.691143,,,0.1132493,4.629108,1.695403,,52.4523508941287,10.385915353468,43.2859128490653
0.111, 1.79,1.79,,,0.1137324,4.625467,1.687001,,,0.1147194,4.632009,1.693051,,51.9246129274987,9.63116837212691,43.3856540987395
0.123, 2.17,2.17,,,0.1145032,4.624404,1.685397,,,0.1156603,4.632353,1.692724,,51.8616488303871,9.52652219299154,43.2654564330704
0.133, 1.7,1.7,,,0.1130456,4.62557,1.687548,,,0.1139818,4.631776,1.693274,,51.9670864576705,9.77748553422892,43.3217747563045
0.143, 2.63,2.63,,,0.1142067,4.623613,1.683193,,,0.1155724,4.633232,1.692029,,51.7008422761377,9.42093344777694,43.1555108810602
0.155, 3.15,3.15,,,0.113547,4.620028,1.682788,,,0.1151607,4.631648,1.693311,,51.9904525341709,10.0645242261111,42.7440978629477
0.166, 3.53,3.53,,,0.1135044,4.618159,1.681897,,,0.1152855,4.631222,1.69364,,52.0680673866445,10.306259128263,42.5229807400054
0.177, 4.17,4.17,,,0.1122377,4.615131,1.680345,,,0.1143117,4.630621,1.694166,,52.1775075046701,10.6324518784727,42.3054255606162
0.188, 4.98,4.98,,,0.1120832,4.611332,1.678334,,,0.1144454,4.629886,1.694734,,52.3111264916848,10.9354390616231,42.0144219440312
0.199, 5.58,5.58,,,0.1119477,4.608936,1.676477,,,0.1145153,4.629787,1.694807,,52.3290762283241,11.0569003122535,41.8432539930992
0.21, 5.57,5.57,,,0.110285,4.610983,1.674992,,,0.1129265,4.63173,1.693365,,51.9755661372891,10.6317483690078,42.0675608142951
0.222, 6.16,6.16,,,0.1107106,4.611308,1.670981,,,0.113551,4.634168,1.691391,,51.5292815893394,9.91208806845671,42.2815677105093
0.232, 6.63,6.63,,,0.1106731,4.610903,1.668256,,,0.1136332,4.635503,1.690311,,51.2837875219277,9.51099290457202,42.3804244507105
0.244, 7.1,7.1,,,0.1103096,4.611071,1.665154,,,0.1133997,4.63737,1.688802,,50.9390371482595,9.07582107409275,42.4517828500785
0.255, 7.52,7.52,,,0.1094622,4.611093,1.662478,,,0.1126993,4.638941,1.687543,,50.6475041920285,8.79041821247124,42.4728710585541
0.266, 7.32,7.32,,,0.1066361,4.613901,1.661524,,,0.1099984,4.640925,1.686013,,50.2777724021661,8.53172736617668,42.6962967853716
0.277, 8.21,8.21,,,0.1079116,4.612497,1.656898,,,0.111356,4.642818,1.684354,,49.922909933713,7.97434808692099,42.6316422164874
0.288, 8.75,8.75,,,0.10727,4.609191,1.656267,,,0.110868,4.64175,1.685281,,50.1233213387626,8.58569951949621,42.1696618942618
0.299, 9.24,9.24,,,0.1071963,4.60814,1.654021,,,0.1109335,4.642707,1.684468,,49.943868368598,8.70089065664298,41.8347299172523
0.31, 9.73,9.73,,,0.1055336,4.607645,1.65139,,,0.1094518,4.644105,1.683338,,49.6807626589015,8.66011528220633,41.6866343446946
0.322, 10.12,10.12,,,0.1043685,4.607929,1.648648,,,0.1084387,4.645903,1.681828,,49.3410085684721,8.46858397660433,41.6060927562431
